frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-23.48,-20.12,-23.47,-20.12,6.00,5.72,2.83,-17.48,-17.47,-3.36
20.20,-23.34,-19.98,-23.34,-19.98,6.00,5.72,2.91,-17.34,-17.34,-3.36
20.40,-23.19,-19.84,-23.20,-19.85,6.00,5.72,2.99,-17.19,-17.20,-3.36
20.61,-23.06,-19.71,-23.06,-19.71,6.00,5.73,3.08,-17.06,-17.06,-3.35
20.81,-22.92,-19.58,-22.92,-19.58,6.00,5.73,3.17,-16.92,-16.92,-3.35
21.02,-22.79,-19.44,-22.78,-19.44,6.00,5.73,3.26,-16.79,-16.78,-3.35
21.23,-22.64,-19.29,-22.64,-19.29,6.00,5.73,3.35,-16.64,-16.64,-3.35
21.44,-22.48,-19.15,-22.49,-19.15,6.00,5.73,3.44,-16.48,-16.49,-3.34
21.66,-22.34,-19.00,-22.34,-19.00,6.00,5.73,3.54,-16.34,-16.34,-3.34
21.87,-22.18,-18.85,-22.18,-18.85,6.00,5.73,3.64,-16.18,-16.18,-3.34
22.09,-22.02,-18.69,-22.03,-18.69,6.00,5.73,3.74,-16.02,-16.03,-3.34
22.31,-21.86,-18.54,-21.87,-18.54,6.00,5.73,3.85,-15.86,-15.87,-3.33
22.54,-21.72,-18.38,-21.71,-18.38,6.00,5.73,3.96,-15.72,-15.71,-3.34
22.76,-21.55,-18.23,-21.56,-18.23,6.00,5.73,4.07,-15.55,-15.56,-3.33
22.99,-21.40,-18.07,-21.40,-18.07,6.00,5.74,4.18,-15.40,-15.40,-3.33
23.22,-21.24,-17.91,-21.24,-17.91,6.00,5.74,4.30,-15.24,-15.24,-3.33
23.45,-21.08,-17.75,-21.08,-17.75,6.00,5.74,4.42,-15.08,-15.08,-3.33
23.69,-20.93,-17.60,-20.92,-17.60,6.00,5.74,4.54,-14.93,-14.92,-3.33
23.92,-20.76,-17.45,-20.77,-17.44,6.00,5.74,4.67,-14.76,-14.77,-3.32
24.16,-20.61,-17.29,-20.62,-17.29,6.00,5.74,4.79,-14.61,-14.62,-3.33
24.40,-20.46,-17.14,-20.46,-17.14,6.00,5.74,4.92,-14.46,-14.46,-3.33
24.65,-20.32,-16.99,-20.31,-16.98,6.00,5.74,5.05,-14.32,-14.31,-3.33
24.89,-20.15,-16.82,-20.16,-16.83,6.00,5.74,5.19,-14.15,-14.16,-3.34
25.14,-20.01,-16.68,-20.01,-16.67,6.00,5.74,5.32,-14.01,-14.01,-3.34
25.39,-19.86,-16.52,-19.87,-16.53,6.00,5.75,5.46,-13.86,-13.87,-3.35
25.65,-19.73,-16.38,-19.73,-16.38,6.00,5.75,5.59,-13.73,-13.73,-3.35
25.91,-19.58,-16.22,-19.57,-16.21,6.00,5.75,5.73,-13.58,-13.57,-3.36
26.16,-19.39,-16.04,-19.39,-16.04,6.00,5.75,5.87,-13.39,-13.39,-3.36
26.43,-19.20,-15.83,-19.20,-15.83,6.00,5.75,6.00,-13.20,-13.20,-3.37
26.69,-19.00,-15.63,-18.99,-15.63,6.00,5.75,6.14,-13.00,-12.99,-3.37
26.96,-18.79,-15.42,-18.81,-15.44,6.00,5.75,6.27,-12.79,-12.81,-3.37
27.23,-18.64,-15.27,-18.64,-15.27,6.00,5.75,6.40,-12.64,-12.64,-3.37
27.50,-18.50,-15.12,-18.49,-15.12,6.00,5.75,6.53,-12.50,-12.49,-3.38
27.77,-18.35,-14.98,-18.35,-14.98,6.00,5.76,6.65,-12.35,-12.35,-3.38
28.05,-18.22,-14.85,-18.22,-14.85,6.00,5.76,6.78,-12.22,-12.22,-3.37
28.33,-18.09,-14.72,-18.09,-14.72,6.00,5.76,6.89,-12.09,-12.09,-3.37
28.62,-17.96,-14.59,-17.96,-14.59,6.00,5.76,7.00,-11.96,-11.96,-3.37
28.90,-17.83,-14.46,-17.82,-14.45,6.00,5.76,7.10,-11.83,-11.82,-3.37
29.19,-17.66,-14.29,-17.65,-14.29,6.00,5.76,7.20,-11.66,-11.65,-3.37
29.48,-17.46,-14.10,-17.47,-14.10,6.00,5.76,7.28,-11.46,-11.47,-3.37
29.78,-17.28,-13.91,-17.28,-13.91,6.00,5.76,7.36,-11.28,-11.28,-3.37
30.08,-17.10,-13.72,-17.11,-13.74,6.00,5.76,7.42,-11.10,-11.11,-3.38
30.38,-16.97,-13.59,-16.97,-13.60,6.00,5.77,7.48,-10.97,-10.97,-3.38
30.68,-16.85,-13.47,-16.85,-13.47,6.00,5.77,7.52,-10.85,-10.85,-3.38
30.99,-16.73,-13.34,-16.71,-13.32,6.00,5.77,7.56,-10.73,-10.71,-3.39
31.30,-16.54,-13.15,-16.54,-13.15,6.00,5.77,7.58,-10.54,-10.54,-3.39
31.61,-16.35,-12.95,-16.35,-12.96,6.00,5.77,7.59,-10.35,-10.35,-3.40
31.93,-16.15,-12.75,-16.15,-12.75,6.00,5.77,7.59,-10.15,-10.15,-3.40
