frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.21,-2.03,-3.21,-2.03,2.03,1.62,0.75,-1.18,-1.18,-1.18
20.20,-3.21,-2.02,-3.21,-2.01,2.01,1.62,0.77,-1.20,-1.20,-1.19
20.40,-3.21,-2.00,-3.21,-2.00,2.00,1.62,0.80,-1.21,-1.21,-1.21
20.61,-3.21,-1.99,-3.21,-1.98,1.98,1.62,0.82,-1.22,-1.22,-1.22
20.81,-3.21,-1.97,-3.21,-1.97,1.97,1.62,0.84,-1.24,-1.24,-1.24
21.02,-3.21,-1.96,-3.21,-1.96,1.96,1.62,0.87,-1.25,-1.25,-1.25
21.23,-3.21,-1.95,-3.21,-1.94,1.95,1.62,0.89,-1.26,-1.26,-1.26
21.44,-3.21,-1.94,-3.21,-1.93,1.93,1.62,0.92,-1.27,-1.27,-1.27
21.66,-3.21,-1.92,-3.21,-1.92,1.92,1.62,0.95,-1.29,-1.29,-1.29
21.87,-3.21,-1.92,-3.21,-1.91,1.91,1.61,0.98,-1.30,-1.30,-1.29
22.09,-3.21,-1.91,-3.21,-1.91,1.90,1.61,1.01,-1.31,-1.31,-1.30
22.31,-3.21,-1.90,-3.21,-1.90,1.90,1.61,1.03,-1.31,-1.31,-1.31
22.54,-3.21,-1.89,-3.21,-1.89,1.89,1.61,1.07,-1.32,-1.32,-1.32
22.76,-3.21,-1.88,-3.21,-1.88,1.88,1.61,1.10,-1.32,-1.32,-1.33
22.99,-3.21,-1.88,-3.21,-1.87,1.88,1.61,1.13,-1.33,-1.33,-1.33
23.22,-3.21,-1.87,-3.21,-1.87,1.88,1.61,1.16,-1.33,-1.33,-1.34
23.45,-3.21,-1.87,-3.21,-1.87,1.87,1.61,1.19,-1.34,-1.34,-1.34
23.69,-3.21,-1.87,-3.21,-1.87,1.86,1.60,1.23,-1.35,-1.35,-1.34
23.92,-3.21,-1.87,-3.20,-1.86,1.85,1.60,1.26,-1.36,-1.36,-1.34
24.16,-3.19,-1.85,-3.19,-1.85,1.83,1.60,1.30,-1.35,-1.36,-1.34
24.40,-3.17,-1.83,-3.17,-1.82,1.82,1.60,1.33,-1.35,-1.35,-1.34
24.65,-3.14,-1.80,-3.14,-1.80,1.81,1.60,1.37,-1.33,-1.33,-1.34
24.89,-3.11,-1.77,-3.11,-1.77,1.79,1.60,1.40,-1.32,-1.32,-1.34
25.14,-3.10,-1.76,-3.10,-1.76,1.78,1.59,1.44,-1.32,-1.33,-1.34
25.39,-3.10,-1.76,-3.10,-1.75,1.76,1.59,1.48,-1.34,-1.34,-1.34
25.65,-3.10,-1.75,-3.10,-1.75,1.74,1.59,1.51,-1.36,-1.36,-1.35
25.91,-3.10,-1.75,-3.09,-1.74,1.72,1.59,1.55,-1.38,-1.37,-1.35
26.16,-3.08,-1.72,-3.08,-1.72,1.70,1.59,1.59,-1.38,-1.38,-1.36
26.43,-3.06,-1.70,-3.05,-1.69,1.68,1.59,1.62,-1.38,-1.37,-1.36
26.69,-3.03,-1.66,-3.03,-1.66,1.66,1.58,1.66,-1.36,-1.36,-1.37
26.96,-3.00,-1.62,-3.01,-1.63,1.64,1.58,1.69,-1.36,-1.36,-1.38
27.23,-3.00,-1.62,-3.00,-1.61,1.62,1.58,1.73,-1.37,-1.37,-1.38
27.50,-3.00,-1.61,-3.00,-1.60,1.61,1.58,1.76,-1.39,-1.39,-1.39
27.77,-3.00,-1.60,-3.00,-1.60,1.60,1.58,1.79,-1.40,-1.40,-1.40
28.05,-3.00,-1.59,-3.00,-1.59,1.59,1.57,1.82,-1.41,-1.41,-1.41
28.33,-3.00,-1.59,-3.00,-1.58,1.58,1.57,1.85,-1.41,-1.41,-1.41
28.62,-3.00,-1.59,-3.00,-1.58,1.58,1.57,1.88,-1.42,-1.42,-1.41
28.90,-3.00,-1.58,-3.00,-1.58,1.58,1.57,1.91,-1.42,-1.42,-1.42
29.19,-3.00,-1.59,-3.00,-1.58,1.58,1.57,1.93,-1.42,-1.42,-1.41
29.48,-3.00,-1.59,-3.00,-1.59,1.58,1.56,1.95,-1.41,-1.41,-1.41
29.78,-3.00,-1.59,-3.00,-1.59,1.58,1.56,1.97,-1.41,-1.41,-1.41
30.08,-3.00,-1.59,-3.00,-1.59,1.59,1.56,1.98,-1.41,-1.41,-1.41
30.38,-3.00,-1.59,-3.00,-1.59,1.59,1.56,2.00,-1.41,-1.41,-1.41
30.68,-3.00,-1.59,-3.00,-1.59,1.59,1.55,2.01,-1.41,-1.41,-1.41
30.99,-3.00,-1.59,-3.00,-1.59,1.59,1.55,2.02,-1.41,-1.41,-1.41
31.30,-3.00,-1.59,-3.00,-1.59,1.59,1.55,2.02,-1.41,-1.41,-1.41
31.61,-3.00,-1.59,-3.00,-1.59,1.58,1.55,2.02,-1.41,-1.41,-1.41
31.93,-3.00,-1.59,-3.00,-1.58,1.58,1.54,2.02,-1.42,-1.42,-1.41
32.24,-3.00,-1.58,-3.00,-1.58,1.58,1.54,2.02,-1.42,-1.42,-1.42
32.57,-3.00,-1.58,-3.00,-1.58,1.58,1.54,2.01,-1.42,-1.42,-1.42
32.89,-3.00,-1.58,-3.00,-1.58,1.58,1.54,2.01,-1.42,-1.42,-1.42
33.22,-3.00,-1.58,-3.00,-1.58,1.58,1.53,1.99,-1.42,-1.42,-1.42
33.55,-3.00,-1.58,-3.00,-1.57,1.58,1.53,1.98,-1.42,-1.42,-1.42
33.89,-3.00,-1.57,-3.00,-1.57,1.57,1.53,1.97,-1.42,-1.42,-1.43
34.23,-3.00,-1.57,-3.00,-1.57,1.57,1.52,1.95,-1.43,-1.44,-1.43
34.57,-3.00,-1.57,-3.00,-1.57,1.55,1.52,1.93,-1.45,-1.45,-1.43
34.92,-3.00,-1.57,-2.99,-1.56,1.54,1.52,1.91,-1.46,-1.45,-1.43
35.27,-2.97,-1.54,-2.97,-1.53,1.52,1.52,1.89,-1.45,-1.44,-1.43
35.62,-2.94,-1.51,-2.94,-1.50,1.51,1.51,1.86,-1.43,-1.43,-1.43
35.97,-2.90,-1.46,-2.91,-1.47,1.49,1.51,1.84,-1.41,-1.42,-1.44
36.33,-2.90,-1.46,-2.90,-1.46,1.48,1.51,1.81,-1.42,-1.42,-1.44
36.70,-2.90,-1.46,-2.89,-1.45,1.46,1.50,1.79,-1.44,-1.43,-1.44
37.06,-2.90,-1.46,-2.90,-1.45,1.45,1.50,1.76,-1.45,-1.45,-1.44
37.43,-2.90,-1.45,-2.90,-1.45,1.44,1.50,1.74,-1.46,-1.46,-1.45
37.81,-2.90,-1.45,-2.90,-1.44,1.44,1.49,1.71,-1.46,-1.46,-1.45
38.19,-2.90,-1.44,-2.90,-1.44,1.44,1.49,1.68,-1.46,-1.46,-1.46
38.57,-2.90,-1.43,-2.90,-1.43,1.43,1.49,1.66,-1.47,-1.47,-1.47
38.95,-2.90,-1.42,-2.90,-1.42,1.42,1.48,1.63,-1.48,-1.48,-1.48
39.34,-2.90,-1.42,-2.90,-1.42,1.40,1.48,1.60,-1.50,-1.50,-1.48
39.74,-2.90,-1.41,-2.90,-1.40,1.38,1.48,1.58,-1.52,-1.51,-1.49
