frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.35,-1.02,0.35,-1.02,1.02,0.02,-0.19,1.37,1.37,1.36
20.20,0.38,-0.99,0.37,-0.99,0.99,0.02,-0.19,1.37,1.37,1.37
20.40,0.39,-0.98,0.40,-0.96,0.96,0.02,-0.20,1.35,1.37,1.37
20.61,0.44,-0.93,0.43,-0.94,0.93,0.02,-0.21,1.37,1.37,1.37
20.81,0.47,-0.90,0.46,-0.91,0.90,0.02,-0.22,1.37,1.37,1.37
21.02,0.50,-0.87,0.50,-0.87,0.87,0.02,-0.22,1.37,1.37,1.37
21.23,0.53,-0.84,0.54,-0.84,0.84,0.02,-0.23,1.37,1.37,1.37
21.44,0.58,-0.79,0.57,-0.80,0.80,0.02,-0.24,1.38,1.37,1.37
21.66,0.61,-0.77,0.61,-0.77,0.77,0.02,-0.25,1.37,1.37,1.37
21.87,0.64,-0.74,0.65,-0.73,0.73,0.02,-0.26,1.37,1.37,1.38
22.09,0.68,-0.70,0.68,-0.70,0.69,0.02,-0.27,1.37,1.37,1.38
22.31,0.73,-0.65,0.72,-0.65,0.65,0.02,-0.28,1.38,1.38,1.38
22.54,0.76,-0.62,0.77,-0.61,0.62,0.02,-0.29,1.37,1.38,1.38
22.76,0.81,-0.57,0.80,-0.58,0.58,0.02,-0.30,1.39,1.38,1.38
22.99,0.84,-0.54,0.84,-0.54,0.54,0.02,-0.31,1.38,1.38,1.38
23.22,0.88,-0.50,0.88,-0.50,0.50,0.02,-0.32,1.38,1.38,1.38
23.45,0.92,-0.46,0.92,-0.47,0.46,0.02,-0.33,1.38,1.38,1.38
23.69,0.95,-0.43,0.96,-0.43,0.43,0.02,-0.34,1.38,1.38,1.38
23.92,1.00,-0.38,0.99,-0.39,0.39,0.02,-0.35,1.39,1.38,1.38
24.16,1.03,-0.36,1.03,-0.36,0.36,0.02,-0.36,1.39,1.39,1.39
24.40,1.06,-0.33,1.07,-0.32,0.32,0.02,-0.37,1.38,1.39,1.39
24.65,1.11,-0.28,1.10,-0.28,0.28,0.02,-0.38,1.39,1.39,1.39
24.89,1.14,-0.25,1.14,-0.25,0.25,0.02,-0.39,1.39,1.39,1.39
25.14,1.17,-0.22,1.17,-0.22,0.22,0.02,-0.40,1.39,1.39,1.39
25.39,1.20,-0.19,1.21,-0.18,0.18,0.02,-0.41,1.38,1.39,1.39
25.65,1.25,-0.14,1.24,-0.15,0.15,0.02,-0.42,1.40,1.39,1.39
25.91,1.28,-0.11,1.28,-0.11,0.12,0.02,-0.43,1.40,1.39,1.39
26.16,1.31,-0.08,1.31,-0.08,0.09,0.01,-0.44,1.40,1.39,1.39
26.43,1.33,-0.06,1.34,-0.06,0.06,0.01,-0.45,1.38,1.39,1.39
26.69,1.37,-0.02,1.36,-0.03,0.03,0.01,-0.46,1.40,1.39,1.39
26.96,1.40,0.00,1.40,0.00,-0.00,0.01,-0.46,1.40,1.39,1.39
27.23,1.42,0.02,1.42,0.03,-0.03,0.01,-0.47,1.39,1.39,1.40
27.50,1.46,0.06,1.45,0.06,-0.06,0.01,-0.48,1.40,1.40,1.40
27.77,1.47,0.07,1.48,0.08,-0.08,0.01,-0.48,1.39,1.40,1.40
28.05,1.51,0.11,1.51,0.11,-0.11,0.01,-0.49,1.40,1.40,1.40
28.33,1.53,0.13,1.53,0.13,-0.13,0.00,-0.49,1.40,1.40,1.40
28.62,1.55,0.15,1.55,0.15,-0.15,0.00,-0.49,1.40,1.40,1.40
28.90,1.57,0.17,1.57,0.17,-0.17,-0.00,-0.49,1.40,1.40,1.40
29.19,1.59,0.19,1.59,0.19,-0.19,-0.00,-0.49,1.40,1.40,1.40
29.48,1.59,0.19,1.61,0.21,-0.21,-0.01,-0.48,1.38,1.40,1.40
29.78,1.64,0.24,1.62,0.22,-0.22,-0.01,-0.48,1.42,1.40,1.40
30.08,1.64,0.24,1.64,0.24,-0.24,-0.01,-0.47,1.40,1.40,1.40
30.38,1.64,0.24,1.66,0.26,-0.25,-0.02,-0.46,1.39,1.40,1.40
30.68,1.68,0.28,1.66,0.26,-0.27,-0.02,-0.45,1.41,1.40,1.40
30.99,1.68,0.28,1.68,0.28,-0.28,-0.02,-0.44,1.40,1.40,1.40
31.30,1.68,0.28,1.69,0.29,-0.29,-0.03,-0.42,1.39,1.40,1.40
31.61,1.71,0.31,1.70,0.30,-0.30,-0.03,-0.40,1.41,1.40,1.40
31.93,1.72,0.32,1.71,0.31,-0.31,-0.04,-0.38,1.41,1.41,1.40
32.24,1.72,0.32,1.72,0.32,-0.31,-0.04,-0.36,1.41,1.41,1.40
