frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.66,10.55,11.66,10.55,-10.55,-10.45,-5.19,1.10,1.10,1.10
20.20,11.66,10.56,11.66,10.57,-10.57,-10.45,-5.32,1.09,1.09,1.09
20.40,11.66,10.58,11.66,10.58,-10.58,-10.45,-5.46,1.07,1.07,1.07
20.61,11.66,10.59,11.66,10.60,-10.60,-10.45,-5.60,1.06,1.06,1.06
20.81,11.66,10.61,11.66,10.61,-10.61,-10.45,-5.74,1.05,1.05,1.04
21.02,11.66,10.62,11.66,10.62,-10.62,-10.45,-5.89,1.03,1.03,1.03
21.23,11.66,10.63,11.66,10.64,-10.64,-10.45,-6.04,1.02,1.02,1.02
21.44,11.66,10.65,11.66,10.65,-10.65,-10.45,-6.19,1.01,1.01,1.01
21.66,11.66,10.66,11.66,10.66,-10.66,-10.45,-6.35,1.00,1.00,0.99
21.87,11.66,10.67,11.66,10.67,-10.67,-10.45,-6.52,0.99,0.99,0.99
22.09,11.66,10.67,11.66,10.68,-10.68,-10.45,-6.68,0.98,0.98,0.98
22.31,11.66,10.69,11.66,10.68,-10.69,-10.45,-6.86,0.97,0.97,0.97
22.54,11.66,10.69,11.66,10.69,-10.69,-10.45,-7.03,0.96,0.96,0.96
22.76,11.66,10.70,11.66,10.70,-10.70,-10.45,-7.22,0.96,0.96,0.95
22.99,11.66,10.70,11.66,10.71,-10.71,-10.45,-7.40,0.95,0.95,0.95
23.22,11.66,10.71,11.66,10.71,-10.71,-10.45,-7.60,0.95,0.95,0.94
23.45,11.66,10.71,11.66,10.71,-10.71,-10.45,-7.79,0.94,0.94,0.94
23.69,11.66,10.71,11.66,10.72,-10.72,-10.44,-7.99,0.94,0.94,0.94
23.92,11.66,10.71,11.66,10.71,-10.72,-10.44,-8.20,0.94,0.94,0.94
24.16,11.66,10.71,11.66,10.71,-10.72,-10.44,-8.41,0.94,0.94,0.94
24.40,11.66,10.71,11.66,10.71,-10.71,-10.44,-8.62,0.94,0.94,0.94
24.65,11.66,10.71,11.66,10.71,-10.71,-10.44,-8.84,0.94,0.94,0.94
24.89,11.66,10.71,11.66,10.71,-10.72,-10.44,-9.07,0.94,0.94,0.94
25.14,11.66,10.71,11.66,10.72,-10.72,-10.44,-9.30,0.94,0.94,0.94
25.39,11.66,10.72,11.66,10.72,-10.72,-10.44,-9.53,0.94,0.94,0.94
25.65,11.66,10.72,11.66,10.72,-10.72,-10.44,-9.76,0.93,0.93,0.93
25.91,11.66,10.72,11.66,10.73,-10.73,-10.44,-10.00,0.93,0.93,0.93
26.16,11.66,10.73,11.66,10.73,-10.73,-10.44,-10.24,0.92,0.92,0.92
26.43,11.66,10.73,11.66,10.74,-10.74,-10.44,-10.49,0.92,0.92,0.92
26.69,11.66,10.74,11.66,10.74,-10.74,-10.44,-10.73,0.91,0.91,0.91
26.96,11.66,10.75,11.66,10.75,-10.75,-10.44,-10.97,0.90,0.90,0.90
27.23,11.66,10.75,11.66,10.76,-10.76,-10.44,-11.22,0.90,0.90,0.90
27.50,11.66,10.76,11.66,10.77,-10.77,-10.43,-11.46,0.89,0.89,0.89
27.77,11.66,10.77,11.66,10.77,-10.77,-10.43,-11.70,0.88,0.88,0.88
28.05,11.66,10.78,11.66,10.78,-10.78,-10.43,-11.93,0.88,0.88,0.87
28.33,11.66,10.78,11.66,10.79,-10.79,-10.43,-12.15,0.87,0.87,0.87
28.62,11.66,10.78,11.66,10.79,-10.79,-10.43,-12.37,0.87,0.87,0.87
28.90,11.66,10.79,11.66,10.79,-10.79,-10.43,-12.57,0.87,0.87,0.86
29.19,11.66,10.78,11.65,10.78,-10.79,-10.43,-12.77,0.87,0.87,0.87
29.48,11.65,10.77,11.65,10.78,-10.78,-10.42,-12.94,0.87,0.87,0.87
29.78,11.64,10.76,11.64,10.77,-10.77,-10.42,-13.10,0.87,0.87,0.87
30.08,11.63,10.76,11.62,10.75,-10.75,-10.42,-13.23,0.88,0.88,0.87
30.38,11.61,10.74,11.61,10.74,-10.72,-10.42,-13.36,0.88,0.88,0.87
30.68,11.59,10.71,11.59,10.71,-10.70,-10.42,-13.44,0.89,0.89,0.87
30.99,11.56,10.69,11.55,10.68,-10.67,-10.42,-13.52,0.89,0.89,0.87
31.30,11.52,10.65,11.51,10.64,-10.64,-10.41,-13.56,0.88,0.87,0.87
31.61,11.48,10.60,11.48,10.60,-10.62,-10.41,-13.58,0.86,0.86,0.87
31.93,11.44,10.57,11.45,10.58,-10.61,-10.41,-13.57,0.83,0.84,0.87
32.24,11.44,10.57,11.44,10.57,-10.60,-10.41,-13.55,0.83,0.83,0.86
32.57,11.45,10.58,11.44,10.58,-10.61,-10.40,-13.49,0.84,0.83,0.86
32.89,11.46,10.60,11.46,10.60,-10.61,-10.40,-13.43,0.84,0.85,0.86
33.22,11.48,10.62,11.49,10.63,-10.62,-10.40,-13.33,0.86,0.87,0.86
33.55,11.52,10.66,11.52,10.66,-10.62,-10.39,-13.23,0.90,0.90,0.86
33.89,11.55,10.69,11.53,10.67,-10.62,-10.39,-13.10,0.93,0.91,0.85
34.23,11.51,10.66,11.50,10.65,-10.61,-10.39,-12.97,0.89,0.89,0.85
34.57,11.45,10.59,11.45,10.60,-10.60,-10.38,-12.83,0.85,0.85,0.85
34.92,11.38,10.53,11.39,10.54,-10.57,-10.38,-12.68,0.80,0.82,0.85
35.27,11.36,10.51,11.37,10.51,-10.54,-10.38,-12.52,0.82,0.82,0.85
35.62,11.36,10.50,11.35,10.50,-10.51,-10.37,-12.36,0.85,0.85,0.85
35.97,11.36,10.51,11.34,10.49,-10.47,-10.37,-12.20,0.88,0.87,0.84
36.33,11.31,10.46,11.30,10.46,-10.45,-10.36,-12.03,0.86,0.85,0.84
36.70,11.26,10.42,11.26,10.42,-10.43,-10.36,-11.87,0.82,0.83,0.84
37.06,11.22,10.38,11.24,10.40,-10.43,-10.35,-11.71,0.79,0.81,0.84
37.43,11.24,10.40,11.23,10.40,-10.42,-10.35,-11.55,0.82,0.81,0.83
37.81,11.25,10.41,11.24,10.41,-10.42,-10.34,-11.39,0.83,0.82,0.83
38.19,11.25,10.42,11.25,10.43,-10.41,-10.34,-11.24,0.83,0.83,0.82
38.57,11.24,10.42,11.24,10.42,-10.40,-10.33,-11.09,0.83,0.83,0.81
38.95,11.22,10.41,11.22,10.41,-10.39,-10.32,-10.95,0.83,0.83,0.80
39.34,11.20,10.39,11.20,10.40,-10.38,-10.32,-10.81,0.82,0.83,0.80
39.74,11.18,10.38,11.17,10.38,-10.36,-10.31,-10.68,0.81,0.81,0.79
40.14,11.14,10.36,11.12,10.34,-10.35,-10.30,-10.56,0.79,0.77,0.78
40.54,11.07,10.30,11.06,10.29,-10.33,-10.30,-10.44,0.73,0.73,0.77
40.94,11.00,10.23,11.04,10.27,-10.32,-10.29,-10.33,0.68,0.72,0.77
41.35,11.05,10.28,11.06,10.29,-10.30,-10.28,-10.22,0.74,0.76,0.77
41.76,11.12,10.34,11.09,10.32,-10.29,-10.27,-10.12,0.83,0.80,0.77
42.18,11.12,10.34,11.09,10.32,-10.27,-10.26,-10.03,0.85,0.82,0.77
42.60,11.04,10.26,11.04,10.27,-10.24,-10.25,-9.95,0.79,0.80,0.77
43.03,10.96,10.18,10.99,10.22,-10.22,-10.24,-9.87,0.74,0.77,0.77
43.46,10.96,10.18,10.96,10.18,-10.19,-10.23,-9.80,0.77,0.77,0.77
43.90,10.96,10.17,10.93,10.15,-10.16,-10.22,-9.74,0.80,0.77,0.78
44.33,10.90,10.11,10.89,10.11,-10.12,-10.21,-9.68,0.77,0.77,0.78
44.78,10.83,10.05,10.85,10.06,-10.09,-10.20,-9.63,0.74,0.76,0.78
45.23,10.81,10.03,10.83,10.05,-10.06,-10.19,-9.58,0.74,0.77,0.78
45.68,10.84,10.05,10.83,10.04,-10.04,-10.18,-9.55,0.79,0.78,0.78
46.13,10.85,10.06,10.82,10.04,-10.03,-10.17,-9.52,0.82,0.79,0.78
46.60,10.79,10.01,10.80,10.01,-10.01,-10.15,-9.49,0.78,0.79,0.78
47.06,10.75,9.96,10.77,9.99,-9.99,-10.14,-9.48,0.76,0.78,0.78
47.53,10.75,9.96,10.75,9.97,-9.96,-10.12,-9.47,0.78,0.79,0.78
48.01,10.75,9.97,10.72,9.94,-9.93,-10.11,-9.46,0.82,0.79,0.77
48.49,10.68,9.91,10.68,9.91,-9.89,-10.09,-9.46,0.79,0.79,0.77
48.97,10.60,9.83,10.63,9.86,-9.85,-10.08,-9.47,0.75,0.78,0.76
49.46,10.58,9.81,10.57,9.81,-9.81,-10.06,-9.48,0.77,0.77,0.76
49.96,10.55,9.79,10.51,9.75,-9.78,-10.05,-9.49,0.77,0.74,0.76
50.46,10.47,9.71,10.46,9.70,-9.75,-10.03,-9.51,0.72,0.72,0.76
50.96,10.39,9.61,10.45,9.68,-9.71,-10.01,-9.54,0.67,0.73,0.77
51.47,10.45,9.67,10.45,9.68,-9.68,-9.99,-9.56,0.77,0.78,0.77
51.99,10.53,9.75,10.46,9.69,-9.65,-9.97,-9.60,0.88,0.81,0.77
52.51,10.44,9.68,10.44,9.68,-9.62,-9.95,-9.63,0.82,0.82,0.76
53.03,10.35,9.58,10.38,9.61,-9.59,-9.93,-9.66,0.75,0.78,0.76
53.56,10.31,9.54,10.30,9.54,-9.57,-9.91,-9.70,0.73,0.73,0.76
54.10,10.27,9.51,10.26,9.50,-9.55,-9.89,-9.74,0.72,0.71,0.76
54.64,10.24,9.48,10.24,9.48,-9.52,-9.86,-9.78,0.72,0.72,0.76
55.18,10.22,9.46,10.24,9.48,-9.49,-9.84,-9.82,0.73,0.76,0.76
55.74,10.27,9.50,10.24,9.48,-9.45,-9.81,-9.85,0.82,0.79,0.76
56.29,10.25,9.48,10.23,9.46,-9.41,-9.79,-9.89,0.83,0.81,0.76
56.86,10.17,9.41,10.18,9.42,-9.38,-9.76,-9.92,0.78,0.79,0.76
57.42,10.11,9.34,10.11,9.35,-9.35,-9.74,-9.95,0.75,0.76,0.76
58.00,10.05,9.29,10.05,9.29,-9.32,-9.71,-9.97,0.73,0.73,0.76
58.58,10.02,9.25,10.01,9.25,-9.28,-9.68,-9.99,0.73,0.73,0.76
59.16,9.98,9.21,9.98,9.22,-9.24,-9.65,-10.00,0.73,0.74,0.76
59.76,9.96,9.19,9.96,9.20,-9.20,-9.62,-10.00,0.75,0.76,0.76
60.35,9.95,9.18,9.95,9.19,-9.17,-9.59,-10.00,0.78,0.79,0.76
60.96,9.95,9.17,9.93,9.16,-9.13,-9.55,-9.99,0.82,0.80,0.77
61.57,9.89,9.12,9.88,9.11,-9.09,-9.52,-9.97,0.79,0.79,0.77
62.18,9.82,9.04,9.83,9.06,-9.05,-9.49,-9.94,0.77,0.78,0.77
62.80,9.77,9.00,9.77,9.00,-9.00,-9.45,-9.91,0.76,0.76,0.76
63.43,9.72,8.95,9.72,8.96,-8.96,-9.42,-9.86,0.75,0.75,0.76
64.07,9.68,8.93,9.67,8.91,-8.93,-9.38,-9.81,0.75,0.74,0.75
64.71,9.62,8.87,9.62,8.87,-8.90,-9.34,-9.74,0.72,0.72,0.75
65.35,9.58,8.83,9.58,8.83,-8.87,-9.30,-9.67,0.71,0.71,0.74
66.01,9.55,8.80,9.55,8.81,-8.84,-9.26,-9.60,0.71,0.71,0.74
66.67,9.55,8.81,9.58,8.85,-8.82,-9.22,-9.51,0.73,0.76,0.73
67.33,9.58,8.85,9.58,8.85,-8.79,-9.18,-9.42,0.79,0.79,0.73
68.01,9.63,8.90,9.52,8.79,-8.75,-9.14,-9.32,0.87,0.76,0.72
68.69,9.38,8.66,9.44,8.72,-8.71,-9.09,-9.22,0.66,0.73,0.72
69.37,9.30,8.59,9.37,8.66,-8.67,-9.05,-9.12,0.62,0.70,0.71
70.07,9.36,8.64,9.31,8.60,-8.63,-9.00,-9.01,0.72,0.68,0.71
70.77,9.33,8.62,9.28,8.57,-8.59,-8.96,-8.89,0.74,0.69,0.70
71.48,9.21,8.51,9.21,8.52,-8.53,-8.91,-8.78,0.68,0.68,0.70
72.19,9.10,8.40,9.17,8.47,-8.48,-8.86,-8.66,0.62,0.69,0.69
72.91,9.15,8.46,9.16,8.47,-8.44,-8.81,-8.55,0.71,0.72,0.69
73.64,9.21,8.51,9.13,8.44,-8.40,-8.76,-8.43,0.81,0.73,0.69
74.38,9.10,8.40,9.06,8.37,-8.36,-8.71,-8.32,0.74,0.70,0.69
75.12,8.90,8.20,8.98,8.29,-8.32,-8.66,-8.20,0.58,0.66,0.69
75.87,8.90,8.22,8.92,8.23,-8.27,-8.60,-8.09,0.62,0.64,0.68
76.63,8.94,8.25,8.92,8.24,-8.23,-8.55,-7.98,0.70,0.69,0.68
