frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.55,4.49,3.55,4.49,-4.49,-4.21,-1.89,-0.94,-0.94,-0.94
20.20,3.51,4.47,3.51,4.47,-4.47,-4.22,-1.94,-0.96,-0.96,-0.96
20.40,3.46,4.45,3.46,4.45,-4.45,-4.22,-2.00,-0.99,-0.99,-0.99
20.61,3.42,4.43,3.42,4.43,-4.43,-4.23,-2.05,-1.01,-1.01,-1.01
20.81,3.38,4.41,3.38,4.41,-4.41,-4.23,-2.11,-1.03,-1.03,-1.03
21.02,3.33,4.39,3.34,4.39,-4.39,-4.24,-2.17,-1.06,-1.05,-1.06
21.23,3.30,4.38,3.30,4.38,-4.37,-4.24,-2.23,-1.07,-1.08,-1.08
21.44,3.26,4.36,3.26,4.36,-4.36,-4.25,-2.30,-1.10,-1.10,-1.10
21.66,3.22,4.34,3.22,4.34,-4.34,-4.25,-2.36,-1.12,-1.12,-1.12
21.87,3.18,4.32,3.18,4.32,-4.33,-4.25,-2.43,-1.15,-1.14,-1.14
22.09,3.16,4.32,3.15,4.31,-4.32,-4.26,-2.50,-1.16,-1.16,-1.16
22.31,3.12,4.30,3.12,4.30,-4.30,-4.26,-2.57,-1.19,-1.18,-1.18
22.54,3.09,4.30,3.09,4.30,-4.29,-4.26,-2.64,-1.21,-1.20,-1.21
22.76,3.06,4.29,3.06,4.29,-4.29,-4.26,-2.72,-1.23,-1.23,-1.23
22.99,3.03,4.28,3.03,4.28,-4.28,-4.27,-2.79,-1.25,-1.25,-1.25
23.22,3.00,4.27,3.00,4.27,-4.27,-4.27,-2.87,-1.27,-1.27,-1.27
23.45,2.98,4.26,2.98,4.26,-4.26,-4.27,-2.95,-1.28,-1.28,-1.28
23.69,2.96,4.26,2.96,4.25,-4.25,-4.27,-3.03,-1.29,-1.30,-1.30
23.92,2.93,4.24,2.93,4.24,-4.24,-4.27,-3.11,-1.31,-1.31,-1.31
24.16,2.91,4.24,2.91,4.23,-4.23,-4.28,-3.20,-1.32,-1.33,-1.33
24.40,2.88,4.22,2.88,4.22,-4.22,-4.28,-3.28,-1.34,-1.34,-1.34
24.65,2.86,4.21,2.86,4.21,-4.21,-4.28,-3.37,-1.36,-1.36,-1.35
24.89,2.84,4.21,2.84,4.20,-4.21,-4.28,-3.46,-1.37,-1.37,-1.37
25.14,2.82,4.20,2.82,4.20,-4.20,-4.28,-3.55,-1.38,-1.38,-1.38
25.39,2.81,4.20,2.81,4.20,-4.20,-4.28,-3.64,-1.39,-1.39,-1.39
25.65,2.79,4.19,2.79,4.19,-4.19,-4.28,-3.72,-1.40,-1.40,-1.40
25.91,2.78,4.19,2.78,4.19,-4.19,-4.28,-3.81,-1.41,-1.41,-1.41
26.16,2.76,4.18,2.76,4.18,-4.18,-4.28,-3.90,-1.43,-1.42,-1.42
26.43,2.75,4.19,2.75,4.18,-4.18,-4.28,-3.99,-1.43,-1.44,-1.44
26.69,2.73,4.18,2.73,4.18,-4.18,-4.28,-4.08,-1.45,-1.45,-1.45
26.96,2.72,4.18,2.72,4.18,-4.18,-4.28,-4.16,-1.46,-1.46,-1.46
27.23,2.71,4.18,2.71,4.17,-4.18,-4.28,-4.25,-1.47,-1.47,-1.47
27.50,2.69,4.17,2.70,4.17,-4.17,-4.27,-4.33,-1.48,-1.48,-1.48
27.77,2.69,4.17,2.69,4.17,-4.17,-4.27,-4.41,-1.48,-1.49,-1.48
28.05,2.68,4.17,2.68,4.17,-4.17,-4.27,-4.48,-1.49,-1.49,-1.49
28.33,2.67,4.17,2.67,4.17,-4.16,-4.27,-4.56,-1.50,-1.49,-1.50
28.62,2.67,4.17,2.66,4.16,-4.16,-4.27,-4.63,-1.49,-1.50,-1.50
28.90,2.65,4.16,2.65,4.16,-4.16,-4.26,-4.69,-1.51,-1.51,-1.51
29.19,2.64,4.15,2.64,4.16,-4.16,-4.26,-4.75,-1.52,-1.52,-1.51
29.48,2.64,4.16,2.64,4.16,-4.16,-4.26,-4.80,-1.52,-1.52,-1.52
29.78,2.64,4.16,2.63,4.16,-4.16,-4.25,-4.85,-1.52,-1.52,-1.52
30.08,2.63,4.16,2.63,4.16,-4.16,-4.25,-4.89,-1.53,-1.53,-1.53
30.38,2.62,4.15,2.62,4.16,-4.15,-4.25,-4.93,-1.54,-1.53,-1.53
30.68,2.62,4.16,2.61,4.15,-4.15,-4.24,-4.96,-1.53,-1.54,-1.54
30.99,2.61,4.16,2.61,4.15,-4.15,-4.24,-4.98,-1.54,-1.54,-1.55
31.30,2.59,4.14,2.60,4.15,-4.15,-4.24,-4.99,-1.56,-1.55,-1.55
31.61,2.59,4.15,2.58,4.14,-4.14,-4.23,-5.00,-1.55,-1.56,-1.56
31.93,2.57,4.14,2.57,4.13,-4.14,-4.23,-5.00,-1.57,-1.57,-1.57
32.24,2.55,4.12,2.56,4.13,-4.13,-4.22,-5.00,-1.58,-1.58,-1.57
32.57,2.55,4.13,2.54,4.12,-4.13,-4.22,-4.99,-1.58,-1.58,-1.58
32.89,2.53,4.12,2.53,4.12,-4.12,-4.21,-4.97,-1.60,-1.59,-1.59
