frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
59.16,5.73,1.37,5.73,1.36,-1.37,-1.35,-1.58,4.36,4.36,4.36
59.76,5.71,1.38,5.72,1.38,-1.39,-1.37,-1.60,4.32,4.32,4.33
60.35,5.70,1.41,5.70,1.41,-1.42,-1.39,-1.62,4.29,4.28,4.29
60.96,5.68,1.43,5.69,1.44,-1.44,-1.40,-1.65,4.24,4.24,4.25
61.57,5.67,1.48,5.67,1.47,-1.47,-1.42,-1.66,4.20,4.20,4.20
62.18,5.65,1.50,5.65,1.50,-1.49,-1.44,-1.68,4.16,4.16,4.15
62.80,5.63,1.52,5.63,1.53,-1.52,-1.45,-1.70,4.11,4.12,4.11
63.43,5.61,1.55,5.61,1.55,-1.54,-1.47,-1.71,4.07,4.07,4.06
64.07,5.59,1.57,5.59,1.57,-1.56,-1.49,-1.72,4.03,4.03,4.03
64.71,5.57,1.58,5.57,1.58,-1.58,-1.51,-1.74,3.99,3.99,3.99
65.35,5.55,1.60,5.55,1.59,-1.60,-1.54,-1.74,3.96,3.95,3.95
66.01,5.52,1.61,5.53,1.61,-1.61,-1.56,-1.75,3.91,3.91,3.92
66.67,5.50,1.62,5.50,1.62,-1.63,-1.58,-1.76,3.88,3.88,3.89
67.33,5.48,1.65,5.48,1.64,-1.64,-1.61,-1.76,3.84,3.84,3.84
68.01,5.46,1.67,5.46,1.67,-1.66,-1.64,-1.77,3.80,3.80,3.80
68.69,5.44,1.69,5.44,1.68,-1.68,-1.67,-1.77,3.77,3.76,3.76
69.37,5.42,1.70,5.42,1.70,-1.70,-1.70,-1.77,3.72,3.72,3.72
70.07,5.40,1.71,5.41,1.72,-1.73,-1.73,-1.77,3.68,3.68,3.69
70.77,5.39,1.75,5.39,1.75,-1.75,-1.76,-1.77,3.64,3.64,3.65
71.48,5.38,1.78,5.38,1.78,-1.79,-1.79,-1.78,3.60,3.60,3.60
72.19,5.37,1.82,5.38,1.82,-1.82,-1.82,-1.78,3.55,3.55,3.56
72.91,5.37,1.85,5.37,1.86,-1.86,-1.86,-1.78,3.51,3.51,3.52
73.64,5.37,1.90,5.38,1.90,-1.90,-1.89,-1.78,3.48,3.48,3.47
74.38,5.38,1.95,5.38,1.95,-1.94,-1.93,-1.78,3.45,3.45,3.43
75.12,5.39,1.99,5.39,1.99,-1.98,-1.96,-1.78,3.42,3.41,3.41
75.87,5.39,2.02,5.39,2.02,-2.01,-2.00,-1.78,3.38,3.38,3.38
76.63,5.39,2.05,5.40,2.05,-2.05,-2.03,-1.78,3.34,3.34,3.35
77.40,5.39,2.08,5.40,2.08,-2.09,-2.07,-1.78,3.31,3.31,3.31
78.17,5.40,2.12,5.40,2.11,-2.12,-2.10,-1.79,3.28,3.28,3.28
78.95,5.40,2.15,5.41,2.15,-2.15,-2.14,-1.79,3.25,3.25,3.26
79.74,5.41,2.18,5.42,2.19,-2.18,-2.17,-1.80,3.23,3.23,3.23
80.54,5.42,2.22,5.42,2.22,-2.22,-2.20,-1.80,3.21,3.21,3.20
81.35,5.42,2.25,5.42,2.25,-2.24,-2.24,-1.81,3.18,3.18,3.17
82.16,5.41,2.27,5.41,2.27,-2.27,-2.27,-1.82,3.14,3.14,3.15
82.98,5.40,2.29,5.40,2.29,-2.29,-2.30,-1.83,3.11,3.11,3.11
83.81,5.38,2.31,5.39,2.31,-2.31,-2.33,-1.84,3.07,3.08,3.07
84.65,5.37,2.33,5.37,2.33,-2.33,-2.36,-1.85,3.05,3.04,3.04
85.50,5.35,2.35,5.35,2.34,-2.34,-2.39,-1.87,3.01,3.01,3.00
86.35,5.32,2.35,5.33,2.35,-2.35,-2.42,-1.88,2.97,2.97,2.97
87.22,5.29,2.35,5.30,2.36,-2.36,-2.44,-1.90,2.93,2.94,2.94
88.09,5.27,2.37,5.27,2.37,-2.37,-2.46,-1.92,2.90,2.90,2.90
88.97,5.24,2.38,5.24,2.38,-2.38,-2.49,-1.94,2.87,2.86,2.87
89.86,5.21,2.39,5.21,2.39,-2.39,-2.51,-1.96,2.83,2.83,2.83
90.76,5.18,2.39,5.19,2.39,-2.40,-2.53,-1.99,2.79,2.79,2.79
91.66,5.16,2.41,5.16,2.41,-2.41,-2.54,-2.01,2.76,2.76,2.76
92.58,5.14,2.42,5.14,2.42,-2.42,-2.56,-2.04,2.72,2.72,2.72
93.51,5.12,2.43,5.12,2.43,-2.43,-2.57,-2.07,2.69,2.69,2.69
94.44,5.10,2.45,5.10,2.45,-2.45,-2.58,-2.09,2.65,2.65,2.65
95.39,5.07,2.47,5.07,2.47,-2.46,-2.59,-2.12,2.61,2.61,2.61
96.34,5.04,2.48,5.04,2.48,-2.48,-2.60,-2.16,2.56,2.56,2.56
97.30,5.01,2.49,5.02,2.49,-2.50,-2.61,-2.19,2.52,2.52,2.53
98.28,4.99,2.51,4.99,2.51,-2.51,-2.61,-2.22,2.48,2.48,2.49
99.26,4.97,2.53,4.97,2.53,-2.53,-2.61,-2.26,2.45,2.45,2.44
100.25,4.95,2.55,4.95,2.54,-2.54,-2.62,-2.29,2.41,2.41,2.40
101.25,4.92,2.54,4.93,2.55,-2.55,-2.62,-2.33,2.37,2.37,2.39
102.27,4.90,2.56,4.91,2.56,-2.56,-2.62,-2.37,2.34,2.35,2.35
103.29,4.89,2.58,4.89,2.57,-2.57,-2.61,-2.40,2.33,2.32,2.31
104.32,4.87,2.58,4.87,2.58,-2.57,-2.61,-2.44,2.31,2.30,2.29
105.37,4.83,2.58,4.83,2.58,-2.56,-2.61,-2.48,2.27,2.27,2.25
106.42,4.78,2.56,4.79,2.56,-2.56,-2.60,-2.52,2.23,2.23,2.23
107.48,4.73,2.54,4.74,2.54,-2.55,-2.60,-2.56,2.19,2.19,2.19
108.56,4.69,2.53,4.69,2.53,-2.54,-2.59,-2.59,2.16,2.15,2.16
109.64,4.64,2.52,4.65,2.52,-2.53,-2.58,-2.63,2.11,2.12,2.12
110.74,4.61,2.52,4.61,2.52,-2.53,-2.58,-2.67,2.09,2.08,2.10
111.85,4.57,2.51,4.58,2.52,-2.53,-2.57,-2.70,2.05,2.05,2.06
112.97,4.55,2.53,4.55,2.53,-2.53,-2.56,-2.73,2.02,2.02,2.02
114.10,4.53,2.54,4.53,2.54,-2.54,-2.56,-2.76,1.99,1.99,2.00
115.24,4.50,2.55,4.51,2.56,-2.56,-2.55,-2.79,1.95,1.96,1.95
116.39,4.49,2.59,4.49,2.58,-2.57,-2.54,-2.82,1.93,1.92,1.90
117.55,4.46,2.59,4.46,2.59,-2.58,-2.53,-2.84,1.89,1.88,1.88
118.73,4.43,2.60,4.43,2.60,-2.59,-2.53,-2.87,1.85,1.85,1.83
119.92,4.40,2.60,4.40,2.59,-2.60,-2.52,-2.89,1.81,1.81,1.81
121.12,4.37,2.59,4.38,2.60,-2.60,-2.51,-2.90,1.77,1.78,1.78
122.33,4.35,2.60,4.35,2.60,-2.61,-2.51,-2.92,1.75,1.75,1.75
123.55,4.33,2.62,4.33,2.61,-2.61,-2.50,-2.93,1.72,1.72,1.72
124.79,4.30,2.61,4.30,2.61,-2.62,-2.50,-2.93,1.69,1.69,1.70
126.03,4.27,2.62,4.28,2.62,-2.62,-2.49,-2.94,1.65,1.66,1.65
127.29,4.25,2.63,4.25,2.63,-2.63,-2.49,-2.94,1.62,1.62,1.62
128.57,4.23,2.64,4.23,2.64,-2.64,-2.49,-2.94,1.60,1.59,1.59
129.85,4.19,2.64,4.20,2.65,-2.64,-2.49,-2.93,1.55,1.56,1.55
131.15,4.16,2.65,4.17,2.65,-2.65,-2.48,-2.92,1.52,1.52,1.51
132.46,4.13,2.66,4.13,2.66,-2.65,-2.48,-2.91,1.49,1.48,1.48
133.79,4.09,2.66,4.09,2.66,-2.65,-2.48,-2.90,1.44,1.44,1.44
135.12,4.05,2.65,4.06,2.65,-2.65,-2.48,-2.88,1.40,1.40,1.40
136.48,4.02,2.64,4.02,2.64,-2.65,-2.48,-2.87,1.37,1.37,1.39
137.84,3.98,2.63,3.99,2.65,-2.65,-2.48,-2.85,1.33,1.34,1.35
139.22,3.97,2.67,3.97,2.65,-2.66,-2.48,-2.83,1.32,1.31,1.31
140.61,3.94,2.66,3.94,2.66,-2.66,-2.48,-2.80,1.29,1.28,1.28
142.02,3.90,2.65,3.91,2.67,-2.66,-2.49,-2.78,1.24,1.25,1.25
143.44,3.89,2.68,3.89,2.66,-2.66,-2.49,-2.76,1.23,1.23,1.22
144.87,3.86,2.66,3.87,2.66,-2.66,-2.49,-2.73,1.20,1.20,1.21
146.32,3.84,2.67,3.84,2.66,-2.66,-2.50,-2.70,1.18,1.18,1.18
147.78,3.81,2.66,3.81,2.66,-2.66,-2.50,-2.68,1.16,1.16,1.16
149.26,3.78,2.65,3.78,2.66,-2.65,-2.50,-2.65,1.13,1.13,1.13
150.75,3.75,2.65,3.75,2.65,-2.65,-2.51,-2.63,1.10,1.10,1.10
152.26,3.72,2.64,3.72,2.64,-2.65,-2.51,-2.60,1.08,1.08,1.08
153.78,3.69,2.63,3.70,2.64,-2.65,-2.52,-2.58,1.05,1.05,1.06
155.32,3.67,2.64,3.68,2.64,-2.65,-2.53,-2.55,1.03,1.03,1.03
156.88,3.65,2.64,3.65,2.65,-2.64,-2.53,-2.53,1.01,1.01,1.01
158.44,3.63,2.66,3.63,2.65,-2.64,-2.54,-2.51,0.99,0.99,0.98
160.03,3.59,2.64,3.60,2.65,-2.64,-2.54,-2.49,0.96,0.96,0.95
161.63,3.55,2.63,3.56,2.64,-2.63,-2.55,-2.47,0.92,0.93,0.92
163.24,3.52,2.64,3.51,2.63,-2.62,-2.56,-2.45,0.90,0.89,0.88
164.88,3.46,2.61,3.47,2.61,-2.61,-2.56,-2.44,0.86,0.86,0.85
166.53,3.41,2.59,3.42,2.60,-2.60,-2.57,-2.42,0.82,0.82,0.82
168.19,3.37,2.58,3.37,2.58,-2.59,-2.58,-2.41,0.78,0.78,0.79
169.87,3.32,2.57,3.33,2.57,-2.58,-2.58,-2.40,0.74,0.75,0.76
171.57,3.29,2.56,3.30,2.57,-2.58,-2.59,-2.39,0.71,0.71,0.73
173.29,3.27,2.58,3.27,2.58,-2.58,-2.59,-2.38,0.69,0.69,0.69
175.02,3.24,2.59,3.25,2.59,-2.58,-2.60,-2.38,0.66,0.67,0.66
176.77,3.22,2.60,3.22,2.59,-2.58,-2.61,-2.38,0.64,0.64,0.62
178.54,3.19,2.59,3.19,2.60,-2.58,-2.61,-2.37,0.61,0.61,0.60
180.32,3.15,2.60,3.16,2.60,-2.58,-2.62,-2.37,0.57,0.57,0.56
182.13,3.12,2.60,3.11,2.58,-2.59,-2.62,-2.38,0.54,0.52,0.52
183.95,3.05,2.56,3.07,2.58,-2.59,-2.63,-2.38,0.46,0.48,0.49
185.79,3.02,2.57,3.03,2.57,-2.59,-2.63,-2.39,0.43,0.44,0.45
187.65,3.00,2.58,3.00,2.58,-2.60,-2.63,-2.39,0.41,0.40,0.42
189.52,2.98,2.60,2.98,2.60,-2.60,-2.64,-2.40,0.38,0.38,0.38
191.42,2.96,2.61,2.96,2.61,-2.60,-2.64,-2.41,0.36,0.36,0.35
193.33,2.94,2.62,2.94,2.62,-2.61,-2.64,-2.43,0.34,0.33,0.32
195.27,2.90,2.62,2.91,2.62,-2.61,-2.64,-2.44,0.30,0.30,0.29
197.22,2.86,2.62,2.87,2.61,-2.60,-2.65,-2.45,0.26,0.27,0.25
199.19,2.82,2.59,2.82,2.60,-2.59,-2.65,-2.47,0.23,0.23,0.23
201.18,2.77,2.58,2.78,2.58,-2.58,-2.65,-2.49,0.20,0.20,0.20
203.19,2.73,2.55,2.73,2.55,-2.56,-2.65,-2.51,0.17,0.17,0.18
205.23,2.69,2.54,2.69,2.54,-2.55,-2.64,-2.52,0.15,0.15,0.15
207.28,2.65,2.51,2.66,2.52,-2.53,-2.64,-2.54,0.12,0.13,0.14
209.35,2.62,2.52,2.63,2.52,-2.52,-2.64,-2.56,0.10,0.10,0.11
211.44,2.60,2.52,2.60,2.51,-2.52,-2.64,-2.58,0.09,0.08,0.08
213.56,2.57,2.50,2.58,2.51,-2.51,-2.63,-2.60,0.06,0.06,0.07
215.69,2.55,2.51,2.55,2.51,-2.51,-2.63,-2.62,0.04,0.04,0.05
217.85,2.53,2.51,2.53,2.51,-2.51,-2.62,-2.64,0.03,0.03,0.02
220.03,2.51,2.51,2.52,2.51,-2.51,-2.62,-2.66,0.01,0.01,0.00
222.23,2.49,2.51,2.49,2.51,-2.50,-2.61,-2.68,-0.01,-0.01,-0.02
224.45,2.46,2.50,2.46,2.50,-2.50,-2.60,-2.70,-0.03,-0.04,-0.04
226.70,2.42,2.48,2.43,2.48,-2.49,-2.59,-2.71,-0.06,-0.06,-0.05
228.96,2.40,2.47,2.40,2.47,-2.48,-2.58,-2.72,-0.07,-0.07,-0.06
231.25,2.38,2.47,2.38,2.46,-2.46,-2.57,-2.73,-0.08,-0.08,-0.08
233.57,2.35,2.45,2.35,2.45,-2.44,-2.56,-2.74,-0.09,-0.09,-0.09
235.90,2.32,2.43,2.32,2.43,-2.42,-2.55,-2.75,-0.10,-0.10,-0.11
238.26,2.29,2.41,2.29,2.41,-2.40,-2.54,-2.75,-0.11,-0.11,-0.12
240.64,2.26,2.37,2.26,2.38,-2.38,-2.53,-2.75,-0.11,-0.11,-0.11
243.05,2.23,2.35,2.23,2.35,-2.35,-2.51,-2.75,-0.12,-0.12,-0.12
245.48,2.20,2.34,2.20,2.33,-2.33,-2.50,-2.74,-0.13,-0.13,-0.13
247.93,2.16,2.31,2.17,2.31,-2.31,-2.48,-2.74,-0.14,-0.14,-0.14
250.41,2.15,2.28,2.15,2.28,-2.29,-2.46,-2.72,-0.14,-0.14,-0.13
252.92,2.13,2.26,2.14,2.27,-2.28,-2.45,-2.71,-0.15,-0.14,-0.13
255.45,2.13,2.27,2.13,2.26,-2.27,-2.43,-2.69,-0.14,-0.14,-0.13
258.00,2.13,2.26,2.14,2.27,-2.27,-2.41,-2.67,-0.14,-0.14,-0.13
260.58,2.14,2.28,2.14,2.28,-2.27,-2.39,-2.64,-0.13,-0.13,-0.14
263.19,2.15,2.29,2.15,2.28,-2.28,-2.37,-2.61,-0.12,-0.13,-0.13
265.82,2.15,2.29,2.15,2.29,-2.28,-2.35,-2.58,-0.13,-0.13,-0.14
268.48,2.15,2.29,2.15,2.29,-2.29,-2.33,-2.55,-0.13,-0.13,-0.13
271.16,2.15,2.29,2.15,2.29,-2.29,-2.31,-2.51,-0.14,-0.14,-0.14
273.87,2.15,2.29,2.15,2.29,-2.29,-2.29,-2.47,-0.14,-0.14,-0.14
276.61,2.15,2.29,2.15,2.30,-2.30,-2.26,-2.43,-0.14,-0.14,-0.14
279.38,2.15,2.31,2.15,2.30,-2.30,-2.24,-2.38,-0.15,-0.15,-0.16
282.17,2.15,2.29,2.15,2.29,-2.31,-2.22,-2.34,-0.15,-0.15,-0.14
284.99,2.15,2.29,2.16,2.30,-2.31,-2.19,-2.29,-0.16,-0.15,-0.13
287.84,2.17,2.30,2.17,2.31,-2.31,-2.17,-2.24,-0.14,-0.14,-0.13
290.72,2.18,2.33,2.18,2.32,-2.31,-2.14,-2.19,-0.12,-0.13,-0.14
293.63,2.18,2.32,2.18,2.32,-2.30,-2.12,-2.14,-0.12,-0.12,-0.14
296.57,2.17,2.29,2.17,2.30,-2.29,-2.09,-2.09,-0.11,-0.12,-0.12
299.53,2.15,2.28,2.16,2.28,-2.27,-2.06,-2.04,-0.12,-0.12,-0.12
302.53,2.13,2.25,2.13,2.25,-2.25,-2.04,-1.99,-0.11,-0.12,-0.12
305.55,2.10,2.22,2.10,2.22,-2.22,-2.01,-1.94,-0.12,-0.12,-0.11
308.61,2.07,2.18,2.08,2.18,-2.19,-1.98,-1.88,-0.11,-0.11,-0.10
311.69,2.04,2.14,2.05,2.15,-2.15,-1.95,-1.83,-0.11,-0.10,-0.10
314.81,2.02,2.11,2.02,2.11,-2.12,-1.92,-1.78,-0.09,-0.09,-0.09
317.96,1.99,2.08,1.99,2.08,-2.08,-1.90,-1.73,-0.08,-0.09,-0.08
321.14,1.96,2.04,1.96,2.04,-2.04,-1.87,-1.68,-0.08,-0.08,-0.08
324.35,1.93,2.01,1.93,2.00,-2.00,-1.84,-1.63,-0.07,-0.07,-0.08
327.59,1.90,1.96,1.90,1.97,-1.96,-1.81,-1.58,-0.06,-0.06,-0.05
330.87,1.87,1.93,1.87,1.93,-1.92,-1.78,-1.53,-0.05,-0.05,-0.05
334.18,1.83,1.89,1.83,1.88,-1.88,-1.75,-1.48,-0.05,-0.05,-0.06
337.52,1.79,1.83,1.80,1.84,-1.84,-1.72,-1.44,-0.05,-0.05,-0.04
340.90,1.76,1.80,1.76,1.80,-1.80,-1.69,-1.39,-0.04,-0.04,-0.03
344.30,1.73,1.76,1.74,1.76,-1.77,-1.66,-1.35,-0.04,-0.03,-0.02
347.75,1.71,1.73,1.71,1.73,-1.73,-1.63,-1.30,-0.02,-0.02,-0.02
351.23,1.69,1.70,1.69,1.70,-1.70,-1.60,-1.26,-0.00,-0.01,-0.01
354.74,1.67,1.66,1.67,1.67,-1.66,-1.57,-1.22,0.01,0.01,0.01
358.28,1.64,1.64,1.64,1.64,-1.63,-1.53,-1.17,0.02,0.02,0.01
361.87,1.61,1.61,1.61,1.60,-1.59,-1.50,-1.13,0.03,0.02,0.01
365.49,1.57,1.55,1.57,1.55,-1.55,-1.47,-1.09,0.03,0.03,0.03
