frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.04,5.73,12.04,5.73,-5.73,-5.85,-2.76,6.31,6.31,6.31
20.20,12.06,5.75,12.06,5.75,-5.75,-5.86,-2.83,6.31,6.31,6.31
20.40,12.08,5.78,12.08,5.78,-5.78,-5.86,-2.91,6.31,6.31,6.30
20.61,12.10,5.80,12.10,5.80,-5.80,-5.86,-3.00,6.30,6.30,6.30
20.81,12.11,5.82,12.11,5.82,-5.82,-5.86,-3.08,6.29,6.29,6.29
21.02,12.13,5.84,12.13,5.84,-5.84,-5.86,-3.17,6.29,6.29,6.29
21.23,12.13,5.85,12.14,5.86,-5.86,-5.87,-3.26,6.27,6.28,6.28
21.44,12.15,5.87,12.15,5.87,-5.87,-5.87,-3.35,6.28,6.27,6.28
21.66,12.16,5.89,12.16,5.89,-5.89,-5.87,-3.44,6.27,6.27,6.27
21.87,12.17,5.90,12.17,5.91,-5.90,-5.87,-3.54,6.27,6.27,6.27
22.09,12.18,5.92,12.18,5.92,-5.92,-5.87,-3.64,6.26,6.26,6.26
22.31,12.19,5.93,12.19,5.93,-5.93,-5.88,-3.75,6.26,6.26,6.26
22.54,12.19,5.93,12.19,5.94,-5.94,-5.88,-3.85,6.25,6.25,6.26
22.76,12.20,5.95,12.20,5.95,-5.95,-5.88,-3.96,6.25,6.25,6.25
22.99,12.20,5.96,12.20,5.96,-5.96,-5.88,-4.07,6.24,6.24,6.25
23.22,12.20,5.97,12.20,5.97,-5.97,-5.89,-4.18,6.23,6.24,6.23
23.45,12.21,5.98,12.21,5.97,-5.97,-5.89,-4.30,6.24,6.23,6.23
23.69,12.21,5.98,12.21,5.98,-5.98,-5.89,-4.42,6.23,6.23,6.23
23.92,12.21,5.99,12.21,5.99,-5.98,-5.89,-4.54,6.23,6.23,6.22
24.16,12.21,5.99,12.21,5.98,-5.99,-5.90,-4.66,6.22,6.22,6.22
24.40,12.20,5.98,12.20,5.99,-5.99,-5.90,-4.79,6.21,6.21,6.22
24.65,12.20,5.98,12.20,5.99,-5.99,-5.90,-4.91,6.21,6.21,6.22
24.89,12.21,6.00,12.21,5.99,-6.00,-5.90,-5.04,6.21,6.21,6.21
25.14,12.21,6.00,12.21,6.00,-6.00,-5.91,-5.17,6.21,6.21,6.21
25.39,12.21,6.00,12.21,6.01,-6.00,-5.91,-5.30,6.21,6.21,6.21
25.65,12.21,6.01,12.21,6.00,-6.00,-5.91,-5.44,6.21,6.21,6.21
25.91,12.21,6.01,12.21,6.00,-6.01,-5.91,-5.57,6.21,6.20,6.20
26.16,12.20,6.00,12.20,6.00,-6.01,-5.92,-5.70,6.19,6.20,6.20
26.43,12.20,6.00,12.20,6.00,-6.01,-5.92,-5.84,6.20,6.20,6.20
26.69,12.20,6.01,12.20,6.01,-6.00,-5.92,-5.97,6.20,6.20,6.19
26.96,12.20,6.01,12.20,6.01,-6.00,-5.93,-6.10,6.20,6.20,6.19
27.23,12.19,6.00,12.19,6.00,-6.00,-5.93,-6.23,6.19,6.19,6.19
27.50,12.18,5.99,12.18,6.00,-6.00,-5.93,-6.35,6.18,6.18,6.19
27.77,12.17,5.99,12.17,5.99,-5.99,-5.94,-6.47,6.18,6.18,6.19
28.05,12.17,6.00,12.17,5.99,-5.99,-5.94,-6.59,6.18,6.18,6.17
28.33,12.16,5.99,12.16,5.99,-5.99,-5.94,-6.70,6.17,6.17,6.17
28.62,12.15,5.98,12.15,5.99,-5.98,-5.95,-6.81,6.17,6.17,6.17
28.90,12.14,5.98,12.14,5.98,-5.98,-5.95,-6.91,6.16,6.16,6.16
29.19,12.14,5.98,12.13,5.98,-5.98,-5.95,-7.01,6.16,6.16,6.16
29.48,12.12,5.96,12.13,5.97,-5.97,-5.96,-7.09,6.15,6.15,6.16
29.78,12.12,5.98,12.12,5.97,-5.97,-5.96,-7.17,6.15,6.15,6.14
30.08,12.11,5.97,12.11,5.97,-5.97,-5.96,-7.24,6.14,6.14,6.14
30.38,12.10,5.96,12.10,5.96,-5.96,-5.97,-7.30,6.14,6.14,6.14
30.68,12.10,5.96,12.10,5.96,-5.96,-5.97,-7.34,6.14,6.14,6.14
30.99,12.09,5.95,12.09,5.96,-5.96,-5.97,-7.38,6.13,6.14,6.14
31.30,12.09,5.96,12.09,5.95,-5.96,-5.98,-7.41,6.14,6.14,6.13
31.61,12.09,5.95,12.09,5.95,-5.95,-5.98,-7.43,6.14,6.14,6.14
31.93,12.09,5.95,12.09,5.95,-5.95,-5.98,-7.44,6.14,6.14,6.14
32.24,12.09,5.95,12.09,5.95,-5.95,-5.99,-7.44,6.14,6.14,6.14
32.57,12.09,5.96,12.09,5.96,-5.95,-5.99,-7.42,6.14,6.14,6.13
32.89,12.09,5.96,12.09,5.96,-5.95,-6.00,-7.40,6.14,6.14,6.13
33.22,12.09,5.96,12.09,5.96,-5.96,-6.00,-7.37,6.13,6.13,6.13
33.55,12.08,5.95,12.08,5.96,-5.96,-6.00,-7.33,6.12,6.12,6.13
33.89,12.08,5.96,12.08,5.96,-5.96,-6.01,-7.29,6.12,6.12,6.12
34.23,12.08,5.97,12.08,5.97,-5.97,-6.01,-7.24,6.11,6.11,6.11
34.57,12.08,5.97,12.08,5.97,-5.97,-6.02,-7.18,6.11,6.11,6.11
34.92,12.08,5.99,12.08,5.98,-5.98,-6.02,-7.12,6.10,6.10,6.09
35.27,12.07,5.99,12.07,5.99,-5.99,-6.02,-7.05,6.08,6.08,6.08
35.62,12.07,6.00,12.07,6.00,-6.00,-6.03,-6.98,6.07,6.07,6.07
35.97,12.07,6.01,12.07,6.01,-6.01,-6.03,-6.91,6.06,6.06,6.06
36.33,12.07,6.02,12.07,6.02,-6.03,-6.04,-6.83,6.04,6.04,6.05
36.70,12.07,6.04,12.07,6.04,-6.04,-6.04,-6.76,6.03,6.03,6.03
37.06,12.07,6.06,12.07,6.06,-6.06,-6.05,-6.68,6.01,6.01,6.01
37.43,12.07,6.07,12.07,6.08,-6.07,-6.05,-6.60,6.00,6.00,6.00
37.81,12.08,6.10,12.07,6.09,-6.09,-6.05,-6.53,5.99,5.99,5.98
38.19,12.07,6.10,12.08,6.11,-6.10,-6.06,-6.46,5.97,5.97,5.97
38.57,12.08,6.12,12.08,6.12,-6.12,-6.06,-6.38,5.96,5.96,5.96
38.95,12.08,6.13,12.08,6.13,-6.13,-6.07,-6.31,5.95,5.95,5.95
39.34,12.07,6.14,12.08,6.14,-6.14,-6.07,-6.24,5.93,5.94,5.93
39.74,12.07,6.14,12.07,6.14,-6.14,-6.08,-6.18,5.93,5.93,5.93
40.14,12.07,6.16,12.06,6.15,-6.15,-6.08,-6.12,5.92,5.92,5.91
40.54,12.05,6.14,12.06,6.15,-6.15,-6.09,-6.06,5.90,5.91,5.91
40.94,12.05,6.15,12.05,6.15,-6.15,-6.09,-6.00,5.90,5.90,5.90
41.35,12.04,6.14,12.04,6.15,-6.15,-6.09,-5.95,5.89,5.89,5.90
41.76,12.04,6.15,12.04,6.15,-6.15,-6.10,-5.90,5.89,5.89,5.89
42.18,12.03,6.15,12.03,6.14,-6.15,-6.10,-5.86,5.89,5.88,5.88
42.60,12.01,6.13,12.02,6.14,-6.14,-6.11,-5.82,5.87,5.88,5.88
43.03,12.01,6.14,12.01,6.14,-6.14,-6.11,-5.78,5.87,5.87,5.87
43.46,12.00,6.14,12.00,6.14,-6.13,-6.12,-5.75,5.87,5.87,5.86
43.90,11.99,6.14,11.99,6.13,-6.13,-6.12,-5.72,5.86,5.86,5.86
44.33,11.97,6.11,11.97,6.12,-6.12,-6.13,-5.70,5.85,5.85,5.86
44.78,11.96,6.11,11.96,6.11,-6.11,-6.13,-5.68,5.85,5.85,5.85
45.23,11.95,6.11,11.95,6.11,-6.11,-6.14,-5.66,5.84,5.84,5.84
45.68,11.94,6.10,11.94,6.10,-6.10,-6.14,-5.65,5.84,5.84,5.84
46.13,11.93,6.10,11.93,6.10,-6.09,-6.14,-5.65,5.84,5.83,5.83
46.60,11.91,6.09,11.91,6.09,-6.09,-6.15,-5.64,5.82,5.83,5.82
47.06,11.90,6.09,11.90,6.08,-6.08,-6.15,-5.65,5.82,5.82,5.81
47.53,11.88,6.08,11.88,6.08,-6.08,-6.16,-5.65,5.80,5.80,5.80
48.01,11.87,6.08,11.87,6.08,-6.08,-6.16,-5.66,5.79,5.79,5.79
48.49,11.85,6.08,11.85,6.07,-6.08,-6.17,-5.67,5.77,5.78,5.77
48.97,11.84,6.08,11.84,6.08,-6.08,-6.17,-5.69,5.76,5.76,5.76
49.46,11.83,6.08,11.83,6.08,-6.08,-6.18,-5.71,5.75,5.75,5.75
49.96,11.82,6.09,11.82,6.08,-6.09,-6.18,-5.73,5.73,5.73,5.73
50.46,11.80,6.08,11.80,6.09,-6.09,-6.18,-5.76,5.71,5.71,5.72
50.96,11.79,6.10,11.79,6.10,-6.09,-6.19,-5.79,5.70,5.70,5.69
51.47,11.78,6.10,11.78,6.10,-6.10,-6.19,-5.82,5.68,5.68,5.68
51.99,11.77,6.11,11.77,6.11,-6.10,-6.20,-5.85,5.67,5.67,5.66
52.51,11.75,6.11,11.75,6.11,-6.10,-6.20,-5.89,5.65,5.65,5.64
53.03,11.73,6.10,11.73,6.11,-6.11,-6.20,-5.92,5.62,5.63,5.63
53.56,11.71,6.11,11.71,6.10,-6.11,-6.21,-5.96,5.60,5.61,5.60
54.10,11.70,6.11,11.70,6.11,-6.11,-6.21,-6.00,5.59,5.59,5.59
54.64,11.68,6.11,11.68,6.11,-6.11,-6.21,-6.04,5.57,5.58,5.57
55.18,11.67,6.11,11.67,6.11,-6.11,-6.22,-6.07,5.56,5.56,5.56
55.74,11.65,6.10,11.65,6.11,-6.11,-6.22,-6.11,5.54,5.54,5.55
56.29,11.64,6.11,11.64,6.11,-6.11,-6.22,-6.15,5.53,5.53,5.53
56.86,11.62,6.11,11.62,6.11,-6.11,-6.23,-6.18,5.51,5.51,5.51
57.42,11.61,6.11,11.61,6.12,-6.12,-6.23,-6.22,5.50,5.50,5.50
58.00,11.60,6.12,11.60,6.12,-6.12,-6.23,-6.25,5.48,5.48,5.48
58.58,11.59,6.13,11.58,6.13,-6.13,-6.24,-6.28,5.47,5.46,5.46
59.16,11.56,6.12,11.57,6.13,-6.13,-6.24,-6.30,5.43,5.44,5.44
59.76,11.55,6.14,11.55,6.13,-6.14,-6.24,-6.32,5.41,5.41,5.41
60.35,11.53,6.14,11.53,6.14,-6.14,-6.25,-6.34,5.39,5.39,5.39
60.96,11.52,6.16,11.52,6.15,-6.15,-6.25,-6.36,5.37,5.36,5.36
61.57,11.50,6.16,11.50,6.16,-6.16,-6.25,-6.37,5.34,5.34,5.34
62.18,11.47,6.16,11.48,6.17,-6.17,-6.25,-6.37,5.30,5.31,5.31
62.80,11.46,6.18,11.45,6.17,-6.17,-6.26,-6.38,5.29,5.28,5.28
63.43,11.43,6.18,11.43,6.18,-6.18,-6.26,-6.37,5.25,5.25,5.25
64.07,11.41,6.19,11.41,6.19,-6.19,-6.26,-6.37,5.22,5.22,5.22
64.71,11.39,6.20,11.39,6.19,-6.19,-6.26,-6.36,5.20,5.19,5.19
65.35,11.36,6.20,11.37,6.20,-6.20,-6.26,-6.34,5.16,5.17,5.16
66.01,11.34,6.20,11.34,6.21,-6.20,-6.26,-6.33,5.14,5.14,5.14
66.67,11.32,6.21,11.32,6.21,-6.21,-6.27,-6.31,5.11,5.11,5.11
67.33,11.29,6.21,11.29,6.21,-6.21,-6.27,-6.28,5.08,5.08,5.08
68.01,11.26,6.21,11.26,6.22,-6.22,-6.27,-6.25,5.04,5.05,5.05
68.69,11.24,6.23,11.24,6.22,-6.22,-6.27,-6.22,5.02,5.02,5.02
69.37,11.21,6.23,11.21,6.23,-6.23,-6.27,-6.19,4.98,4.98,4.98
70.07,11.18,6.23,11.18,6.23,-6.23,-6.27,-6.16,4.95,4.95,4.95
70.77,11.15,6.23,11.15,6.24,-6.24,-6.27,-6.13,4.91,4.91,4.92
71.48,11.12,6.25,11.12,6.24,-6.24,-6.28,-6.09,4.88,4.88,4.87
72.19,11.09,6.25,11.09,6.25,-6.25,-6.28,-6.06,4.84,4.84,4.84
72.91,11.06,6.26,11.06,6.26,-6.26,-6.28,-6.03,4.80,4.80,4.80
73.64,11.03,6.27,11.03,6.26,-6.26,-6.28,-5.99,4.77,4.77,4.76
74.38,11.00,6.26,11.00,6.27,-6.27,-6.28,-5.96,4.73,4.73,4.74
75.12,10.98,6.28,10.98,6.28,-6.28,-6.28,-5.93,4.70,4.69,4.70
75.87,10.95,6.29,10.95,6.29,-6.30,-6.28,-5.90,4.65,4.66,4.66
76.63,10.93,6.31,10.93,6.31,-6.31,-6.28,-5.88,4.62,4.62,4.62
77.40,10.90,6.32,10.90,6.33,-6.32,-6.29,-5.85,4.58,4.58,4.58
78.17,10.88,6.34,10.88,6.34,-6.34,-6.29,-5.83,4.54,4.54,4.54
78.95,10.85,6.36,10.85,6.36,-6.35,-6.29,-5.81,4.50,4.49,4.49
79.74,10.82,6.37,10.82,6.37,-6.37,-6.29,-5.80,4.45,4.45,4.45
80.54,10.79,6.38,10.79,6.38,-6.39,-6.29,-5.79,4.40,4.41,4.41
81.35,10.77,6.40,10.77,6.40,-6.40,-6.29,-5.78,4.37,4.37,4.37
82.16,10.74,6.42,10.74,6.41,-6.42,-6.30,-5.78,4.33,4.33,4.33
82.98,10.71,6.43,10.71,6.43,-6.43,-6.30,-5.77,4.28,4.28,4.28
83.81,10.68,6.44,10.68,6.44,-6.44,-6.30,-5.78,4.24,4.24,4.24
84.65,10.65,6.46,10.65,6.45,-6.45,-6.30,-5.79,4.20,4.20,4.19
85.50,10.61,6.47,10.61,6.46,-6.46,-6.31,-5.80,4.15,4.15,4.15
86.35,10.58,6.47,10.58,6.47,-6.47,-6.31,-5.81,4.11,4.10,4.11
87.22,10.53,6.47,10.54,6.48,-6.48,-6.32,-5.83,4.05,4.06,4.06
88.09,10.50,6.49,10.50,6.49,-6.49,-6.32,-5.86,4.01,4.01,4.01
88.97,10.46,6.50,10.46,6.50,-6.49,-6.33,-5.89,3.97,3.96,3.97
89.86,10.42,6.51,10.42,6.50,-6.50,-6.33,-5.92,3.92,3.92,3.91
90.76,10.37,6.50,10.37,6.51,-6.51,-6.34,-5.96,3.87,3.87,3.87
91.66,10.33,6.51,10.33,6.51,-6.51,-6.35,-6.00,3.82,3.82,3.82
92.58,10.28,6.51,10.28,6.51,-6.51,-6.35,-6.05,3.77,3.77,3.77
93.51,10.24,6.52,10.24,6.52,-6.52,-6.36,-6.10,3.72,3.72,3.72
94.44,10.19,6.52,10.19,6.53,-6.53,-6.37,-6.16,3.66,3.67,3.67
95.39,10.15,6.54,10.15,6.53,-6.53,-6.38,-6.21,3.62,3.61,3.61
96.34,10.10,6.54,10.10,6.54,-6.54,-6.39,-6.28,3.56,3.56,3.56
97.30,10.05,6.55,10.05,6.55,-6.55,-6.40,-6.34,3.50,3.50,3.50
98.28,10.01,6.56,10.01,6.56,-6.56,-6.41,-6.41,3.45,3.45,3.45
99.26,9.96,6.58,9.96,6.58,-6.58,-6.43,-6.48,3.38,3.39,3.38
100.25,9.92,6.59,9.92,6.59,-6.59,-6.44,-6.56,3.33,3.33,3.33
101.25,9.87,6.60,9.87,6.61,-6.61,-6.45,-6.64,3.26,3.26,3.27
102.27,9.83,6.63,9.83,6.62,-6.63,-6.47,-6.72,3.21,3.21,3.21
103.29,9.79,6.64,9.79,6.64,-6.64,-6.48,-6.80,3.15,3.15,3.15
104.32,9.75,6.67,9.75,6.67,-6.66,-6.50,-6.89,3.09,3.09,3.08
105.37,9.71,6.68,9.71,6.68,-6.68,-6.52,-6.97,3.03,3.03,3.03
106.42,9.67,6.70,9.67,6.70,-6.70,-6.54,-7.06,2.97,2.97,2.97
107.48,9.62,6.71,9.62,6.71,-6.71,-6.56,-7.14,2.91,2.91,2.91
108.56,9.58,6.73,9.58,6.73,-6.73,-6.58,-7.22,2.85,2.85,2.85
109.64,9.54,6.75,9.54,6.75,-6.75,-6.60,-7.31,2.79,2.79,2.79
110.74,9.49,6.76,9.49,6.76,-6.76,-6.62,-7.39,2.73,2.73,2.74
111.85,9.45,6.78,9.45,6.78,-6.78,-6.65,-7.46,2.67,2.67,2.67
112.97,9.41,6.80,9.41,6.79,-6.79,-6.67,-7.54,2.62,2.61,2.61
114.10,9.36,6.81,9.36,6.81,-6.81,-6.70,-7.61,2.55,2.55,2.55
115.24,9.31,6.82,9.31,6.83,-6.83,-6.72,-7.67,2.48,2.49,2.49
116.39,9.27,6.85,9.27,6.84,-6.85,-6.75,-7.73,2.42,2.42,2.42
117.55,9.22,6.87,9.22,6.87,-6.87,-6.78,-7.77,2.35,2.36,2.36
118.73,9.18,6.89,9.18,6.89,-6.89,-6.80,-7.82,2.29,2.29,2.29
119.92,9.13,6.91,9.13,6.91,-6.91,-6.83,-7.85,2.22,2.22,2.22
121.12,9.08,6.94,9.08,6.94,-6.94,-6.86,-7.88,2.14,2.14,2.15
122.33,9.04,6.97,9.04,6.96,-6.97,-6.89,-7.89,2.07,2.07,2.07
123.55,8.99,6.99,8.99,6.99,-6.99,-6.92,-7.90,2.00,2.00,2.00
124.79,8.95,7.02,8.95,7.02,-7.02,-6.94,-7.89,1.93,1.93,1.93
126.03,8.89,7.04,8.90,7.04,-7.04,-6.97,-7.88,1.85,1.85,1.85
127.29,8.85,7.07,8.85,7.07,-7.07,-7.00,-7.86,1.78,1.78,1.78
128.57,8.80,7.09,8.80,7.09,-7.09,-7.03,-7.83,1.72,1.71,1.71
129.85,8.75,7.11,8.75,7.11,-7.10,-7.05,-7.78,1.65,1.65,1.64
131.15,8.70,7.12,8.70,7.11,-7.11,-7.08,-7.73,1.59,1.58,1.58
132.46,8.64,7.11,8.64,7.12,-7.12,-7.10,-7.67,1.52,1.52,1.53
133.79,8.59,7.12,8.59,7.12,-7.12,-7.13,-7.60,1.47,1.47,1.47
135.12,8.54,7.13,8.54,7.12,-7.12,-7.15,-7.53,1.42,1.42,1.41
136.48,8.48,7.11,8.49,7.12,-7.12,-7.17,-7.45,1.36,1.37,1.37
137.84,8.43,7.12,8.43,7.11,-7.11,-7.19,-7.36,1.32,1.32,1.31
139.22,8.37,7.10,8.37,7.10,-7.10,-7.21,-7.27,1.27,1.27,1.27
140.61,8.30,7.07,8.31,7.08,-7.08,-7.22,-7.17,1.22,1.23,1.23
142.02,8.25,7.06,8.25,7.06,-7.07,-7.23,-7.07,1.19,1.18,1.19
143.44,8.19,7.05,8.19,7.05,-7.05,-7.24,-6.96,1.14,1.14,1.15
144.87,8.13,7.03,8.13,7.03,-7.02,-7.25,-6.86,1.11,1.11,1.10
146.32,8.07,7.01,8.07,7.00,-7.00,-7.25,-6.75,1.07,1.07,1.07
147.78,8.01,6.97,8.01,6.98,-6.98,-7.25,-6.64,1.03,1.03,1.04
