frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.57,2.87,0.86,2.87,0.87,-0.85,-0.59,-0.33,2.02,2.02,2.01
32.89,2.90,0.91,2.90,0.90,-0.88,-0.62,-0.34,2.02,2.01,2.00
33.22,2.91,0.94,2.91,0.93,-0.92,-0.66,-0.35,1.99,1.99,1.98
33.55,2.91,0.94,2.91,0.94,-0.97,-0.69,-0.36,1.95,1.95,1.97
33.89,2.91,0.96,2.93,0.97,-1.01,-0.73,-0.37,1.90,1.92,1.95
34.23,2.96,1.01,2.97,1.02,-1.05,-0.76,-0.38,1.91,1.92,1.95
34.57,3.02,1.10,3.03,1.09,-1.09,-0.80,-0.39,1.93,1.93,1.93
34.92,3.09,1.18,3.08,1.16,-1.13,-0.83,-0.41,1.96,1.95,1.92
35.27,3.11,1.20,3.11,1.20,-1.17,-0.87,-0.42,1.94,1.94,1.91
35.62,3.11,1.22,3.12,1.22,-1.20,-0.90,-0.43,1.91,1.92,1.89
35.97,3.11,1.23,3.12,1.23,-1.23,-0.94,-0.45,1.88,1.89,1.88
36.33,3.11,1.24,3.11,1.24,-1.25,-0.97,-0.46,1.87,1.87,1.88
36.70,3.11,1.25,3.11,1.25,-1.26,-1.00,-0.48,1.86,1.86,1.86
37.06,3.11,1.26,3.11,1.25,-1.26,-1.04,-0.49,1.86,1.86,1.85
37.43,3.11,1.25,3.11,1.26,-1.26,-1.07,-0.51,1.85,1.85,1.86
37.81,3.11,1.27,3.11,1.27,-1.27,-1.10,-0.52,1.85,1.85,1.85
38.19,3.11,1.28,3.11,1.27,-1.28,-1.14,-0.54,1.84,1.83,1.83
38.57,3.11,1.27,3.11,1.28,-1.30,-1.17,-0.56,1.82,1.82,1.84
38.95,3.11,1.29,3.12,1.29,-1.31,-1.20,-0.57,1.80,1.81,1.83
39.34,3.14,1.32,3.15,1.33,-1.33,-1.23,-0.59,1.81,1.81,1.82
39.74,3.18,1.37,3.18,1.37,-1.36,-1.26,-0.61,1.83,1.82,1.81
40.14,3.21,1.41,3.20,1.40,-1.38,-1.29,-0.63,1.84,1.83,1.81
40.54,3.21,1.41,3.22,1.41,-1.40,-1.32,-0.65,1.82,1.82,1.80
40.94,3.21,1.41,3.22,1.42,-1.41,-1.35,-0.67,1.80,1.80,1.80
41.35,3.21,1.43,3.21,1.43,-1.43,-1.37,-0.69,1.78,1.78,1.79
41.76,3.21,1.44,3.21,1.44,-1.44,-1.40,-0.72,1.77,1.77,1.77
42.18,3.21,1.45,3.21,1.45,-1.45,-1.43,-0.74,1.76,1.76,1.77
42.60,3.21,1.46,3.21,1.46,-1.46,-1.45,-0.76,1.75,1.75,1.75
43.03,3.21,1.46,3.21,1.47,-1.48,-1.48,-0.79,1.74,1.74,1.75
43.46,3.21,1.49,3.21,1.49,-1.49,-1.50,-0.81,1.72,1.72,1.72
43.90,3.21,1.51,3.21,1.51,-1.51,-1.52,-0.84,1.70,1.70,1.70
44.33,3.21,1.53,3.21,1.53,-1.53,-1.55,-0.86,1.68,1.68,1.68
44.78,3.21,1.55,3.21,1.55,-1.55,-1.57,-0.89,1.67,1.67,1.66
45.23,3.21,1.57,3.21,1.57,-1.57,-1.59,-0.92,1.65,1.65,1.64
45.68,3.21,1.59,3.21,1.59,-1.58,-1.61,-0.94,1.63,1.63,1.63
46.13,3.21,1.60,3.21,1.60,-1.59,-1.63,-0.97,1.62,1.62,1.61
46.60,3.21,1.61,3.21,1.61,-1.61,-1.64,-1.00,1.61,1.61,1.61
47.06,3.21,1.61,3.21,1.61,-1.62,-1.66,-1.03,1.59,1.59,1.60
47.53,3.21,1.62,3.21,1.62,-1.63,-1.68,-1.06,1.58,1.58,1.59
48.01,3.21,1.63,3.21,1.63,-1.64,-1.69,-1.09,1.57,1.57,1.59
48.49,3.21,1.64,3.21,1.64,-1.65,-1.70,-1.12,1.57,1.57,1.57
48.97,3.21,1.66,3.22,1.66,-1.65,-1.72,-1.15,1.57,1.57,1.55
49.46,3.21,1.67,3.22,1.67,-1.64,-1.73,-1.19,1.57,1.57,1.55
49.96,3.21,1.69,3.20,1.66,-1.64,-1.74,-1.22,1.58,1.56,1.53
50.46,3.16,1.62,3.16,1.63,-1.63,-1.75,-1.25,1.53,1.53,1.54
50.96,3.11,1.58,3.13,1.60,-1.63,-1.76,-1.28,1.49,1.51,1.53
51.47,3.11,1.59,3.11,1.59,-1.62,-1.77,-1.32,1.49,1.49,1.52
51.99,3.11,1.60,3.11,1.59,-1.61,-1.77,-1.35,1.50,1.50,1.52
52.51,3.11,1.60,3.12,1.60,-1.60,-1.78,-1.38,1.51,1.51,1.52
53.03,3.11,1.60,3.12,1.61,-1.59,-1.78,-1.41,1.53,1.53,1.52
53.56,3.11,1.61,3.11,1.61,-1.57,-1.79,-1.44,1.54,1.54,1.51
54.10,3.10,1.61,3.09,1.59,-1.56,-1.79,-1.48,1.55,1.53,1.50
54.64,3.05,1.56,3.05,1.56,-1.54,-1.79,-1.51,1.51,1.51,1.50
55.18,2.99,1.51,3.00,1.51,-1.52,-1.79,-1.53,1.47,1.48,1.49
55.74,2.94,1.47,2.95,1.47,-1.51,-1.79,-1.56,1.44,1.45,1.47
56.29,2.92,1.45,2.92,1.46,-1.49,-1.79,-1.59,1.43,1.43,1.47
56.86,2.91,1.46,2.91,1.46,-1.48,-1.79,-1.62,1.43,1.43,1.45
57.42,2.91,1.47,2.91,1.47,-1.48,-1.78,-1.64,1.44,1.44,1.44
58.00,2.91,1.49,2.92,1.49,-1.47,-1.78,-1.66,1.44,1.44,1.43
58.58,2.91,1.50,2.92,1.50,-1.47,-1.77,-1.68,1.45,1.45,1.41
59.16,2.90,1.50,2.90,1.51,-1.46,-1.77,-1.70,1.44,1.44,1.40
59.76,2.87,1.50,2.86,1.48,-1.46,-1.76,-1.72,1.41,1.40,1.38
60.35,2.81,1.46,2.80,1.45,-1.47,-1.75,-1.73,1.35,1.34,1.35
60.96,2.72,1.40,2.75,1.43,-1.47,-1.75,-1.75,1.25,1.28,1.33
61.57,2.71,1.43,2.72,1.43,-1.48,-1.74,-1.76,1.23,1.24,1.28
62.18,2.71,1.47,2.71,1.46,-1.49,-1.73,-1.76,1.23,1.22,1.25
62.80,2.71,1.50,2.72,1.51,-1.49,-1.72,-1.77,1.22,1.22,1.21
63.43,2.71,1.54,2.72,1.55,-1.50,-1.71,-1.77,1.21,1.22,1.17
64.07,2.71,1.58,2.70,1.56,-1.51,-1.69,-1.77,1.20,1.19,1.14
64.71,2.66,1.56,2.65,1.55,-1.53,-1.68,-1.77,1.14,1.13,1.10
65.35,2.59,1.52,2.59,1.52,-1.54,-1.67,-1.77,1.06,1.05,1.07
66.01,2.50,1.47,2.53,1.50,-1.54,-1.66,-1.76,0.96,0.99,1.03
66.67,2.50,1.51,2.51,1.51,-1.54,-1.64,-1.75,0.96,0.97,0.99
67.33,2.50,1.54,2.50,1.54,-1.54,-1.63,-1.74,0.97,0.96,0.96
68.01,2.50,1.58,2.49,1.56,-1.54,-1.62,-1.73,0.97,0.95,0.92
68.69,2.44,1.56,2.45,1.56,-1.54,-1.60,-1.72,0.91,0.91,0.88
69.37,2.39,1.55,2.40,1.55,-1.55,-1.59,-1.71,0.85,0.85,0.84
70.07,2.34,1.54,2.35,1.54,-1.56,-1.57,-1.69,0.79,0.79,0.80
70.77,2.31,1.55,2.32,1.56,-1.57,-1.56,-1.67,0.75,0.76,0.77
71.48,2.30,1.58,2.30,1.57,-1.58,-1.54,-1.66,0.72,0.71,0.73
72.19,2.28,1.60,2.26,1.58,-1.60,-1.53,-1.64,0.69,0.67,0.68
72.91,2.21,1.59,2.23,1.60,-1.62,-1.51,-1.62,0.60,0.62,0.63
73.64,2.20,1.62,2.21,1.63,-1.63,-1.50,-1.60,0.57,0.58,0.58
74.38,2.20,1.67,2.20,1.66,-1.65,-1.48,-1.58,0.55,0.54,0.54
75.12,2.19,1.70,2.19,1.69,-1.67,-1.46,-1.56,0.52,0.52,0.49
75.87,2.16,1.71,2.16,1.70,-1.68,-1.45,-1.54,0.49,0.48,0.46
76.63,2.10,1.68,2.10,1.69,-1.68,-1.43,-1.52,0.42,0.43,0.42
77.40,2.04,1.66,2.06,1.67,-1.67,-1.42,-1.50,0.37,0.38,0.38
78.17,2.00,1.66,2.01,1.66,-1.66,-1.40,-1.48,0.34,0.35,0.34
78.95,1.98,1.67,1.97,1.65,-1.65,-1.39,-1.46,0.33,0.32,0.32
79.74,1.92,1.64,1.92,1.63,-1.64,-1.37,-1.45,0.28,0.28,0.29
80.54,1.85,1.60,1.86,1.61,-1.63,-1.36,-1.43,0.23,0.23,0.26
81.35,1.80,1.58,1.83,1.60,-1.62,-1.34,-1.41,0.19,0.21,0.23
82.16,1.80,1.61,1.80,1.60,-1.61,-1.33,-1.40,0.20,0.19,0.20
82.98,1.80,1.63,1.77,1.61,-1.59,-1.31,-1.38,0.21,0.18,0.17
83.81,1.72,1.59,1.74,1.60,-1.58,-1.30,-1.37,0.14,0.16,0.13
84.65,1.67,1.57,1.68,1.58,-1.56,-1.29,-1.36,0.11,0.12,0.10
85.50,1.63,1.56,1.62,1.55,-1.54,-1.27,-1.34,0.09,0.08,0.08
86.35,1.56,1.52,1.56,1.52,-1.52,-1.26,-1.33,0.05,0.05,0.05
87.22,1.49,1.48,1.51,1.49,-1.50,-1.25,-1.32,-0.00,0.01,0.01
88.09,1.44,1.47,1.44,1.46,-1.47,-1.23,-1.31,-0.03,-0.04,-0.02
88.97,1.39,1.44,1.38,1.43,-1.45,-1.22,-1.31,-0.06,-0.07,-0.05
89.86,1.31,1.40,1.34,1.42,-1.44,-1.21,-1.30,-0.12,-0.10,-0.08
90.76,1.30,1.42,1.31,1.42,-1.43,-1.20,-1.29,-0.12,-0.12,-0.12
91.66,1.30,1.45,1.28,1.43,-1.42,-1.19,-1.29,-0.11,-0.14,-0.14
92.58,1.25,1.43,1.25,1.43,-1.41,-1.18,-1.29,-0.15,-0.16,-0.18
93.51,1.19,1.40,1.20,1.40,-1.40,-1.17,-1.28,-0.20,-0.20,-0.21
94.44,1.14,1.38,1.15,1.39,-1.38,-1.16,-1.28,-0.24,-0.23,-0.23
95.39,1.10,1.36,1.10,1.37,-1.36,-1.15,-1.28,-0.26,-0.26,-0.26
96.34,1.07,1.37,1.06,1.35,-1.34,-1.14,-1.28,-0.27,-0.28,-0.30
97.30,0.99,1.32,1.00,1.33,-1.33,-1.13,-1.28,-0.33,-0.32,-0.32
98.28,0.95,1.31,0.94,1.29,-1.31,-1.13,-1.28,-0.35,-0.36,-0.35
99.26,0.87,1.24,0.89,1.26,-1.29,-1.12,-1.29,-0.41,-0.40,-0.37
100.25,0.85,1.25,0.86,1.25,-1.26,-1.11,-1.29,-0.41,-0.41,-0.40
101.25,0.83,1.26,0.83,1.26,-1.24,-1.10,-1.29,-0.41,-0.41,-0.43
102.27,0.80,1.26,0.80,1.25,-1.22,-1.10,-1.30,-0.42,-0.43,-0.45
103.29,0.74,1.25,0.73,1.23,-1.21,-1.09,-1.30,-0.46,-0.47,-0.50
104.32,0.65,1.17,0.66,1.18,-1.19,-1.09,-1.31,-0.54,-0.54,-0.52
105.37,0.57,1.13,0.59,1.15,-1.18,-1.08,-1.31,-0.61,-0.59,-0.56
106.42,0.53,1.12,0.55,1.13,-1.16,-1.08,-1.32,-0.63,-0.61,-0.59
107.48,0.52,1.15,0.52,1.14,-1.13,-1.07,-1.33,-0.61,-0.62,-0.62
108.56,0.49,1.16,0.48,1.14,-1.10,-1.07,-1.33,-0.61,-0.62,-0.66
109.64,0.41,1.12,0.42,1.11,-1.08,-1.07,-1.34,-0.66,-0.66,-0.70
110.74,0.33,1.06,0.33,1.06,-1.06,-1.07,-1.35,-0.72,-0.72,-0.73
111.85,0.24,1.00,0.25,1.01,-1.04,-1.06,-1.35,-0.79,-0.79,-0.76
112.97,0.17,0.98,0.18,0.97,-1.02,-1.06,-1.36,-0.84,-0.84,-0.80
114.10,0.12,0.95,0.14,0.96,-0.99,-1.06,-1.36,-0.87,-0.86,-0.82
115.24,0.11,0.97,0.11,0.97,-0.97,-1.06,-1.37,-0.85,-0.86,-0.86
116.39,0.09,0.98,0.08,0.97,-0.94,-1.06,-1.37,-0.85,-0.86,-0.89
117.55,0.05,0.97,0.04,0.96,-0.92,-1.06,-1.37,-0.86,-0.88,-0.91
118.73,-0.04,0.90,-0.01,0.92,-0.89,-1.06,-1.38,-0.93,-0.91,-0.94
119.92,-0.07,0.88,-0.07,0.88,-0.87,-1.06,-1.38,-0.93,-0.94,-0.95
121.12,-0.13,0.85,-0.14,0.83,-0.85,-1.06,-1.38,-0.97,-0.98,-0.97
122.33,-0.19,0.80,-0.18,0.80,-0.82,-1.06,-1.38,-1.01,-1.01,-0.99
123.55,-0.24,0.76,-0.22,0.78,-0.81,-1.07,-1.38,-1.04,-1.03,-0.99
124.79,-0.24,0.78,-0.24,0.78,-0.80,-1.07,-1.37,-1.04,-1.04,-1.02
126.03,-0.23,0.81,-0.23,0.80,-0.80,-1.07,-1.37,-1.03,-1.04,-1.03
127.29,-0.23,0.82,-0.22,0.83,-0.81,-1.08,-1.36,-1.04,-1.04,-1.04
128.57,-0.22,0.85,-0.22,0.85,-0.83,-1.08,-1.36,-1.05,-1.05,-1.07
129.85,-0.22,0.87,-0.21,0.87,-0.85,-1.09,-1.35,-1.07,-1.07,-1.08
131.15,-0.21,0.89,-0.21,0.88,-0.87,-1.09,-1.34,-1.08,-1.08,-1.09
132.46,-0.21,0.90,-0.20,0.90,-0.89,-1.10,-1.33,-1.10,-1.10,-1.11
133.79,-0.20,0.91,-0.20,0.92,-0.91,-1.10,-1.32,-1.11,-1.11,-1.11
135.12,-0.20,0.94,-0.19,0.93,-0.94,-1.11,-1.31,-1.13,-1.13,-1.14
136.48,-0.19,0.95,-0.19,0.95,-0.96,-1.12,-1.30,-1.15,-1.15,-1.14
137.84,-0.19,0.97,-0.19,0.97,-0.99,-1.12,-1.29,-1.17,-1.18,-1.16
139.22,-0.19,1.00,-0.18,1.00,-1.02,-1.13,-1.28,-1.20,-1.19,-1.19
140.61,-0.18,1.03,-0.15,1.05,-1.05,-1.14,-1.26,-1.22,-1.20,-1.21
142.02,-0.10,1.11,-0.12,1.09,-1.08,-1.15,-1.25,-1.18,-1.20,-1.20
143.44,-0.09,1.14,-0.09,1.13,-1.11,-1.16,-1.23,-1.20,-1.21,-1.22
144.87,-0.09,1.16,-0.08,1.17,-1.15,-1.17,-1.22,-1.24,-1.23,-1.25
146.32,-0.09,1.19,-0.08,1.19,-1.19,-1.18,-1.21,-1.27,-1.27,-1.27
147.78,-0.09,1.21,-0.09,1.22,-1.23,-1.20,-1.19,-1.31,-1.31,-1.30
149.26,-0.09,1.25,-0.09,1.25,-1.27,-1.21,-1.18,-1.35,-1.35,-1.34
150.75,-0.09,1.30,-0.09,1.30,-1.31,-1.22,-1.16,-1.40,-1.40,-1.39
152.26,-0.09,1.35,-0.09,1.35,-1.37,-1.24,-1.15,-1.45,-1.45,-1.43
153.78,-0.09,1.40,-0.09,1.40,-1.42,-1.25,-1.14,-1.51,-1.51,-1.49
155.32,-0.09,1.47,-0.08,1.46,-1.48,-1.27,-1.13,-1.57,-1.57,-1.55
156.88,-0.09,1.52,-0.08,1.53,-1.53,-1.28,-1.11,-1.62,-1.62,-1.60
158.44,-0.09,1.59,-0.09,1.58,-1.57,-1.30,-1.10,-1.65,-1.66,-1.68
160.03,-0.12,1.62,-0.12,1.62,-1.58,-1.32,-1.09,-1.69,-1.69,-1.74
161.63,-0.18,1.61,-0.17,1.63,-1.56,-1.33,-1.08,-1.74,-1.73,-1.79
163.24,-0.23,1.62,-0.25,1.59,-1.53,-1.35,-1.07,-1.75,-1.78,-1.85
164.88,-0.37,1.51,-0.36,1.52,-1.48,-1.37,-1.06,-1.85,-1.84,-1.88
166.53,-0.50,1.42,-0.51,1.41,-1.43,-1.39,-1.05,-1.92,-1.94,-1.92
168.19,-0.64,1.31,-0.63,1.32,-1.38,-1.41,-1.05,-2.01,-2.01,-1.95
169.87,-0.76,1.22,-0.71,1.27,-1.34,-1.42,-1.04,-2.09,-2.04,-1.97
171.57,-0.71,1.29,-0.75,1.24,-1.31,-1.44,-1.04,-2.01,-2.06,-1.99
173.29,-0.74,1.26,-0.73,1.27,-1.29,-1.46,-1.03,-2.03,-2.03,-2.00
175.02,-0.73,1.28,-0.69,1.32,-1.29,-1.48,-1.03,-2.02,-1.99,-2.01
176.77,-0.64,1.38,-0.67,1.35,-1.31,-1.49,-1.02,-1.95,-1.98,-2.01
178.54,-0.63,1.39,-0.63,1.38,-1.33,-1.50,-1.02,-1.96,-1.97,-2.02
180.32,-0.63,1.38,-0.62,1.39,-1.36,-1.52,-1.02,-1.99,-1.98,-2.00
182.13,-0.63,1.37,-0.62,1.38,-1.38,-1.53,-1.02,-2.01,-2.01,-2.00
183.95,-0.62,1.39,-0.61,1.39,-1.41,-1.54,-1.02,-2.02,-2.02,-2.00
185.79,-0.60,1.41,-0.60,1.41,-1.43,-1.55,-1.02,-2.02,-2.02,-2.01
187.65,-0.59,1.43,-0.58,1.43,-1.44,-1.55,-1.02,-2.03,-2.03,-2.02
189.52,-0.57,1.46,-0.57,1.46,-1.46,-1.55,-1.03,-2.03,-2.03,-2.02
191.42,-0.56,1.48,-0.56,1.48,-1.48,-1.56,-1.03,-2.04,-2.04,-2.04
193.33,-0.55,1.50,-0.54,1.51,-1.50,-1.55,-1.03,-2.04,-2.03,-2.05
195.27,-0.53,1.53,-0.52,1.54,-1.51,-1.55,-1.04,-2.04,-2.04,-2.06
197.22,-0.52,1.57,-0.54,1.54,-1.52,-1.54,-1.04,-2.04,-2.06,-2.08
199.19,-0.56,1.55,-0.56,1.53,-1.53,-1.53,-1.05,-2.09,-2.10,-2.10
201.18,-0.62,1.50,-0.59,1.53,-1.55,-1.51,-1.05,-2.17,-2.14,-2.11
203.19,-0.61,1.52,-0.60,1.53,-1.57,-1.50,-1.06,-2.17,-2.17,-2.12
205.23,-0.59,1.57,-0.60,1.55,-1.58,-1.48,-1.06,-2.17,-2.18,-2.15
207.28,-0.59,1.57,-0.59,1.58,-1.58,-1.46,-1.07,-2.17,-2.17,-2.15
209.35,-0.59,1.60,-0.58,1.60,-1.58,-1.43,-1.07,-2.17,-2.16,-2.18
211.44,-0.59,1.62,-0.56,1.63,-1.58,-1.40,-1.08,-2.16,-2.14,-2.20
213.56,-0.57,1.65,-0.60,1.61,-1.56,-1.37,-1.08,-2.13,-2.16,-2.21
215.69,-0.62,1.60,-0.67,1.55,-1.54,-1.34,-1.09,-2.16,-2.21,-2.22
217.85,-0.82,1.41,-0.75,1.49,-1.51,-1.31,-1.09,-2.33,-2.26,-2.23
220.03,-0.83,1.42,-0.81,1.44,-1.48,-1.27,-1.09,-2.30,-2.28,-2.25
222.23,-0.82,1.44,-0.84,1.41,-1.44,-1.24,-1.09,-2.26,-2.28,-2.25
224.45,-0.82,1.43,-0.86,1.39,-1.40,-1.20,-1.09,-2.22,-2.26,-2.24
226.70,-0.91,1.33,-0.89,1.35,-1.36,-1.16,-1.09,-2.26,-2.25,-2.24
228.96,-0.97,1.27,-0.89,1.34,-1.32,-1.13,-1.09,-2.28,-2.21,-2.24
231.25,-0.88,1.35,-0.91,1.32,-1.28,-1.09,-1.09,-2.16,-2.19,-2.22
233.57,-0.86,1.35,-0.94,1.27,-1.25,-1.05,-1.08,-2.10,-2.19,-2.21
235.90,-1.04,1.16,-0.98,1.21,-1.20,-1.01,-1.07,-2.24,-2.19,-2.19
238.26,-1.10,1.07,-1.05,1.12,-1.14,-0.97,-1.06,-2.24,-2.19,-2.17
240.64,-1.06,1.09,-1.09,1.06,-1.08,-0.93,-1.05,-2.13,-2.16,-2.15
243.05,-1.08,1.04,-1.08,1.03,-1.01,-0.90,-1.03,-2.09,-2.09,-2.11
245.48,-1.10,0.99,-1.10,0.99,-0.95,-0.86,-1.02,-2.05,-2.05,-2.09
247.93,-1.16,0.91,-1.17,0.90,-0.90,-0.82,-1.00,-2.06,-2.07,-2.06
250.41,-1.22,0.83,-1.24,0.80,-0.86,-0.78,-0.97,-2.07,-2.10,-2.05
252.92,-1.34,0.68,-1.27,0.75,-0.81,-0.75,-0.95,-2.15,-2.08,-2.01
255.45,-1.27,0.72,-1.25,0.74,-0.77,-0.71,-0.92,-2.03,-2.02,-1.99
258.00,-1.18,0.80,-1.23,0.74,-0.71,-0.67,-0.89,-1.89,-1.94,-1.97
260.58,-1.22,0.74,-1.23,0.73,-0.65,-0.64,-0.86,-1.87,-1.88,-1.96
263.19,-1.29,0.64,-1.28,0.65,-0.59,-0.61,-0.82,-1.88,-1.87,-1.93
265.82,-1.40,0.52,-1.36,0.55,-0.52,-0.57,-0.79,-1.92,-1.89,-1.91
268.48,-1.43,0.46,-1.46,0.43,-0.45,-0.54,-0.75,-1.88,-1.91,-1.89
271.16,-1.53,0.34,-1.53,0.34,-0.37,-0.50,-0.70,-1.90,-1.90,-1.86
273.87,-1.63,0.22,-1.58,0.26,-0.29,-0.47,-0.66,-1.92,-1.87,-1.85
276.61,-1.61,0.21,-1.63,0.19,-0.21,-0.44,-0.61,-1.82,-1.84,-1.82
279.38,-1.64,0.16,-1.67,0.13,-0.14,-0.41,-0.56,-1.77,-1.80,-1.79
282.17,-1.72,0.06,-1.69,0.08,-0.08,-0.38,-0.51,-1.79,-1.76,-1.78
284.99,-1.73,0.01,-1.70,0.04,-0.02,-0.35,-0.46,-1.75,-1.73,-1.74
287.84,-1.71,0.01,-1.72,-0.01,0.03,-0.32,-0.41,-1.68,-1.70,-1.71
290.72,-1.70,-0.02,-1.73,-0.06,0.07,-0.29,-0.35,-1.63,-1.66,-1.68
293.63,-1.80,-0.15,-1.76,-0.11,0.11,-0.26,-0.29,-1.68,-1.64,-1.65
296.57,-1.79,-0.17,-1.78,-0.16,0.15,-0.23,-0.23,-1.64,-1.63,-1.61
299.53,-1.78,-0.18,-1.79,-0.20,0.18,-0.20,-0.17,-1.60,-1.61,-1.59
302.53,-1.77,-0.20,-1.77,-0.20,0.20,-0.17,-0.11,-1.56,-1.56,-1.57
305.55,-1.76,-0.23,-1.76,-0.22,0.22,-0.14,-0.05,-1.54,-1.54,-1.53
308.61,-1.75,-0.23,-1.75,-0.24,0.22,-0.11,0.01,-1.52,-1.52,-1.51
311.69,-1.74,-0.24,-1.72,-0.23,0.22,-0.08,0.08,-1.51,-1.49,-1.49
314.81,-1.68,-0.22,-1.68,-0.22,0.22,-0.05,0.14,-1.46,-1.46,-1.46
317.96,-1.64,-0.19,-1.65,-0.20,0.21,-0.02,0.21,-1.42,-1.43,-1.45
321.14,-1.63,-0.20,-1.63,-0.20,0.21,0.01,0.27,-1.42,-1.42,-1.43
324.35,-1.64,-0.21,-1.63,-0.21,0.22,0.03,0.34,-1.42,-1.41,-1.42
327.59,-1.64,-0.23,-1.63,-0.23,0.23,0.06,0.41,-1.41,-1.41,-1.40
