frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.71,2.17,0.71,2.18,-2.14,-4.31,-1.50,-1.44,-1.43,-1.47
20.20,0.73,2.18,0.73,2.18,-2.17,-4.31,-1.54,-1.45,-1.45,-1.46
20.40,0.76,2.20,0.75,2.20,-2.21,-4.31,-1.58,-1.45,-1.46,-1.45
20.61,0.78,2.22,0.78,2.22,-2.24,-4.31,-1.63,-1.46,-1.46,-1.45
20.81,0.81,2.24,0.81,2.24,-2.28,-4.31,-1.68,-1.47,-1.47,-1.44
21.02,0.84,2.27,0.85,2.28,-2.32,-4.31,-1.72,-1.48,-1.47,-1.44
21.23,0.91,2.33,0.91,2.34,-2.36,-4.31,-1.77,-1.45,-1.46,-1.43
21.44,0.98,2.41,0.98,2.41,-2.41,-4.31,-1.83,-1.43,-1.43,-1.43
21.66,1.06,2.48,1.06,2.48,-2.46,-4.31,-1.88,-1.40,-1.40,-1.43
21.87,1.13,2.56,1.13,2.55,-2.51,-4.31,-1.93,-1.38,-1.39,-1.43
22.09,1.19,2.60,1.18,2.60,-2.56,-4.31,-1.99,-1.38,-1.38,-1.42
22.31,1.22,2.64,1.22,2.64,-2.62,-4.31,-2.05,-1.41,-1.40,-1.42
22.54,1.26,2.68,1.25,2.68,-2.69,-4.31,-2.10,-1.44,-1.45,-1.43
22.76,1.29,2.72,1.29,2.72,-2.77,-4.31,-2.16,-1.49,-1.49,-1.44
22.99,1.33,2.76,1.35,2.79,-2.86,-4.31,-2.23,-1.53,-1.51,-1.44
23.22,1.45,2.88,1.44,2.88,-2.94,-4.31,-2.29,-1.50,-1.50,-1.44
23.45,1.57,3.02,1.57,3.02,-3.02,-4.31,-2.35,-1.45,-1.45,-1.45
23.69,1.70,3.14,1.70,3.15,-3.09,-4.31,-2.42,-1.39,-1.38,-1.45
23.92,1.82,3.26,1.79,3.23,-3.14,-4.31,-2.49,-1.32,-1.35,-1.45
24.16,1.83,3.27,1.82,3.26,-3.18,-4.31,-2.56,-1.35,-1.36,-1.45
24.40,1.78,3.22,1.79,3.24,-3.21,-4.31,-2.62,-1.43,-1.42,-1.45
24.65,1.74,3.18,1.73,3.18,-3.22,-4.31,-2.69,-1.49,-1.49,-1.45
24.89,1.69,3.13,1.70,3.14,-3.23,-4.31,-2.77,-1.54,-1.53,-1.45
25.14,1.68,3.13,1.69,3.14,-3.21,-4.31,-2.84,-1.53,-1.52,-1.45
25.39,1.71,3.17,1.71,3.16,-3.18,-4.31,-2.91,-1.47,-1.47,-1.46
25.65,1.74,3.19,1.74,3.19,-3.14,-4.31,-2.98,-1.40,-1.40,-1.46
25.91,1.76,3.21,1.74,3.20,-3.10,-4.31,-3.06,-1.34,-1.36,-1.46
26.16,1.72,3.17,1.71,3.17,-3.08,-4.31,-3.13,-1.37,-1.37,-1.46
26.43,1.64,3.10,1.63,3.08,-3.08,-4.31,-3.20,-1.44,-1.45,-1.46
26.69,1.56,3.01,1.55,3.01,-3.09,-4.31,-3.27,-1.54,-1.55,-1.46
26.96,1.48,2.94,1.53,2.99,-3.12,-4.31,-3.35,-1.65,-1.59,-1.46
27.23,1.60,3.05,1.60,3.06,-3.17,-4.31,-3.42,-1.57,-1.57,-1.46
27.50,1.76,3.21,1.74,3.20,-3.23,-4.31,-3.49,-1.48,-1.49,-1.46
27.77,1.91,3.37,1.91,3.36,-3.31,-4.31,-3.55,-1.40,-1.40,-1.46
28.05,2.05,3.50,2.02,3.48,-3.39,-4.31,-3.62,-1.34,-1.37,-1.46
28.33,2.09,3.54,2.10,3.55,-3.47,-4.31,-3.68,-1.38,-1.37,-1.46
28.62,2.13,3.58,2.14,3.59,-3.53,-4.31,-3.74,-1.40,-1.39,-1.46
28.90,2.17,3.61,2.16,3.61,-3.58,-4.31,-3.80,-1.41,-1.42,-1.45
29.19,2.17,3.61,2.16,3.61,-3.61,-4.31,-3.85,-1.45,-1.45,-1.45
29.48,2.16,3.60,2.15,3.59,-3.65,-4.31,-3.90,-1.49,-1.50,-1.45
29.78,2.15,3.58,2.15,3.59,-3.69,-4.31,-3.94,-1.54,-1.54,-1.44
30.08,2.18,3.61,2.20,3.64,-3.74,-4.31,-3.98,-1.56,-1.54,-1.44
30.38,2.31,3.74,2.32,3.75,-3.79,-4.31,-4.02,-1.48,-1.47,-1.44
30.68,2.45,3.88,2.44,3.88,-3.84,-4.31,-4.05,-1.39,-1.39,-1.44
30.99,2.59,4.02,2.54,3.98,-3.88,-4.31,-4.08,-1.29,-1.34,-1.44
31.30,2.56,3.99,2.57,4.00,-3.90,-4.31,-4.10,-1.35,-1.34,-1.44
31.61,2.53,3.96,2.54,3.98,-3.91,-4.31,-4.12,-1.39,-1.37,-1.44
31.93,2.49,3.93,2.49,3.93,-3.91,-4.31,-4.14,-1.42,-1.42,-1.44
32.24,2.44,3.88,2.43,3.87,-3.89,-4.31,-4.15,-1.45,-1.46,-1.45
32.57,2.39,3.83,2.38,3.83,-3.88,-4.31,-4.15,-1.49,-1.50,-1.45
32.89,2.34,3.78,2.36,3.81,-3.88,-4.31,-4.15,-1.55,-1.52,-1.45
33.22,2.38,3.83,2.38,3.83,-3.92,-4.31,-4.15,-1.55,-1.54,-1.46
33.55,2.46,3.92,2.45,3.91,-3.99,-4.30,-4.14,-1.53,-1.54,-1.46
33.89,2.55,4.01,2.56,4.02,-4.07,-4.30,-4.13,-1.52,-1.51,-1.47
34.23,2.69,4.15,2.70,4.17,-4.15,-4.30,-4.12,-1.46,-1.45,-1.47
34.57,2.84,4.30,2.85,4.32,-4.22,-4.30,-4.11,-1.39,-1.37,-1.47
34.92,3.00,4.46,2.94,4.41,-4.28,-4.30,-4.09,-1.29,-1.34,-1.47
35.27,2.97,4.43,2.95,4.42,-4.32,-4.30,-4.07,-1.36,-1.37,-1.47
35.62,2.88,4.35,2.89,4.36,-4.35,-4.30,-4.05,-1.47,-1.46,-1.47
35.97,2.79,4.25,2.82,4.28,-4.35,-4.30,-4.03,-1.57,-1.54,-1.47
36.33,2.78,4.24,2.78,4.24,-4.33,-4.30,-4.01,-1.55,-1.56,-1.47
36.70,2.78,4.24,2.77,4.24,-4.28,-4.30,-3.98,-1.51,-1.52,-1.47
37.06,2.78,4.24,2.78,4.25,-4.22,-4.30,-3.96,-1.45,-1.44,-1.47
37.43,2.78,4.24,2.79,4.25,-4.17,-4.30,-3.94,-1.39,-1.38,-1.47
37.81,2.78,4.23,2.76,4.22,-4.13,-4.30,-3.92,-1.36,-1.37,-1.46
38.19,2.72,4.17,2.68,4.13,-4.12,-4.30,-3.89,-1.40,-1.44,-1.46
38.57,2.59,4.04,2.58,4.03,-4.12,-4.30,-3.87,-1.53,-1.54,-1.46
38.95,2.46,3.91,2.54,3.99,-4.13,-4.30,-3.86,-1.67,-1.59,-1.45
39.34,2.59,4.04,2.60,4.05,-4.15,-4.29,-3.84,-1.56,-1.55,-1.45
39.74,2.77,4.21,2.73,4.17,-4.18,-4.29,-3.83,-1.41,-1.46,-1.45
40.14,2.88,4.32,2.84,4.29,-4.21,-4.29,-3.81,-1.34,-1.37,-1.45
40.54,2.88,4.32,2.89,4.33,-4.24,-4.29,-3.80,-1.36,-1.35,-1.45
40.94,2.88,4.32,2.89,4.34,-4.27,-4.29,-3.79,-1.39,-1.37,-1.45
41.35,2.88,4.32,2.89,4.34,-4.28,-4.29,-3.79,-1.41,-1.40,-1.45
41.76,2.88,4.33,2.87,4.32,-4.29,-4.29,-3.78,-1.41,-1.42,-1.46
42.18,2.84,4.29,2.80,4.26,-4.29,-4.29,-3.78,-1.45,-1.49,-1.46
42.60,2.74,4.19,2.74,4.20,-4.29,-4.29,-3.79,-1.55,-1.55,-1.46
43.03,2.66,4.11,2.74,4.19,-4.29,-4.29,-3.79,-1.63,-1.56,-1.46
43.46,2.80,4.25,2.80,4.26,-4.31,-4.29,-3.80,-1.51,-1.51,-1.46
43.90,2.95,4.41,2.89,4.36,-4.33,-4.28,-3.81,-1.39,-1.44,-1.47
44.33,2.98,4.44,2.97,4.44,-4.36,-4.28,-3.83,-1.39,-1.39,-1.47
44.78,2.98,4.44,2.99,4.46,-4.40,-4.28,-3.84,-1.42,-1.41,-1.47
45.23,2.98,4.44,2.98,4.45,-4.43,-4.28,-3.86,-1.45,-1.45,-1.47
45.68,2.98,4.44,2.98,4.44,-4.45,-4.28,-3.89,-1.47,-1.47,-1.47
