frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-25.71,-26.41,-25.71,-26.40,6.00,6.53,2.62,-19.71,-19.71,0.69
20.20,-25.67,-26.38,-25.67,-26.38,6.00,6.53,2.69,-19.67,-19.67,0.70
20.40,-25.62,-26.34,-25.63,-26.34,6.00,6.53,2.77,-19.62,-19.63,0.71
20.61,-25.58,-26.30,-25.59,-26.30,6.00,6.53,2.85,-19.58,-19.59,0.71
20.81,-25.54,-26.26,-25.54,-26.26,6.00,6.53,2.93,-19.54,-19.54,0.72
21.02,-25.49,-26.21,-25.48,-26.21,6.00,6.53,3.01,-19.49,-19.48,0.72
21.23,-25.40,-26.13,-25.41,-26.13,6.00,6.53,3.10,-19.40,-19.41,0.73
21.44,-25.31,-26.04,-25.33,-26.05,6.00,6.53,3.19,-19.31,-19.33,0.73
21.66,-25.22,-25.95,-25.24,-25.97,6.00,6.53,3.27,-19.22,-19.24,0.73
21.87,-25.13,-25.86,-25.11,-25.85,6.00,6.52,3.37,-19.13,-19.11,0.73
22.09,-24.96,-25.70,-24.93,-25.67,6.00,6.52,3.46,-18.96,-18.93,0.74
22.31,-24.67,-25.41,-24.69,-25.42,6.00,6.52,3.56,-18.67,-18.69,0.74
22.54,-24.40,-25.13,-24.38,-25.11,6.00,6.52,3.66,-18.40,-18.38,0.73
22.76,-24.10,-24.82,-24.09,-24.82,6.00,6.52,3.77,-18.10,-18.09,0.72
22.99,-23.81,-24.53,-23.87,-24.58,6.00,6.52,3.87,-17.81,-17.87,0.72
23.22,-23.70,-24.42,-23.70,-24.41,6.00,6.52,3.98,-17.70,-17.70,0.72
23.45,-23.60,-24.31,-23.58,-24.29,6.00,6.51,4.09,-17.60,-17.58,0.71
23.69,-23.51,-24.21,-23.49,-24.20,6.00,6.51,4.21,-17.51,-17.49,0.71
23.92,-23.39,-24.10,-23.41,-24.12,6.00,6.51,4.32,-17.39,-17.41,0.71
