frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.96,-7.43,-2.96,-7.43,6.00,6.01,2.47,3.04,3.04,4.47
20.20,-2.92,-7.39,-2.92,-7.39,6.00,6.00,2.54,3.08,3.08,4.47
20.40,-2.87,-7.34,-2.87,-7.34,6.00,5.99,2.61,3.13,3.13,4.47
20.61,-2.83,-7.31,-2.83,-7.30,6.00,5.97,2.69,3.17,3.17,4.48
20.81,-2.78,-7.26,-2.78,-7.26,6.00,5.96,2.77,3.22,3.22,4.48
21.02,-2.74,-7.22,-2.74,-7.22,6.00,5.95,2.85,3.26,3.26,4.48
21.23,-2.69,-7.17,-2.69,-7.17,6.00,5.94,2.93,3.31,3.31,4.48
21.44,-2.64,-7.13,-2.64,-7.12,6.00,5.93,3.02,3.36,3.36,4.49
21.66,-2.59,-7.08,-2.59,-7.08,6.00,5.92,3.10,3.41,3.41,4.49
21.87,-2.54,-7.02,-2.54,-7.02,6.00,5.90,3.19,3.46,3.46,4.49
22.09,-2.48,-6.97,-2.48,-6.97,6.00,5.89,3.29,3.52,3.52,4.49
22.31,-2.42,-6.91,-2.42,-6.91,6.00,5.88,3.38,3.58,3.58,4.50
22.54,-2.36,-6.85,-2.36,-6.85,6.00,5.87,3.48,3.64,3.64,4.49
22.76,-2.30,-6.79,-2.30,-6.79,6.00,5.85,3.58,3.70,3.70,4.49
22.99,-2.23,-6.72,-2.24,-6.73,6.00,5.84,3.68,3.77,3.76,4.49
23.22,-2.19,-6.68,-2.19,-6.68,6.00,5.82,3.78,3.81,3.81,4.49
23.45,-2.15,-6.64,-2.15,-6.64,6.00,5.81,3.89,3.85,3.85,4.49
23.69,-2.11,-6.60,-2.11,-6.60,6.00,5.79,4.00,3.89,3.89,4.49
23.92,-2.06,-6.56,-2.06,-6.56,6.00,5.78,4.11,3.94,3.94,4.50
24.16,-2.02,-6.51,-2.02,-6.51,6.00,5.76,4.23,3.98,3.98,4.49
24.40,-1.97,-6.46,-1.97,-6.46,6.00,5.75,4.34,4.03,4.03,4.49
24.65,-1.93,-6.42,-1.93,-6.41,6.00,5.73,4.46,4.07,4.07,4.49
24.89,-1.88,-6.36,-1.88,-6.37,6.00,5.72,4.58,4.12,4.12,4.48
25.14,-1.84,-6.32,-1.84,-6.32,6.00,5.70,4.70,4.16,4.16,4.48
25.39,-1.81,-6.28,-1.81,-6.28,6.00,5.68,4.82,4.19,4.19,4.47
25.65,-1.78,-6.25,-1.78,-6.25,6.01,5.67,4.94,4.23,4.23,4.47
25.91,-1.75,-6.21,-1.75,-6.21,6.01,5.65,5.06,4.26,4.26,4.46
26.16,-1.72,-6.18,-1.72,-6.17,6.01,5.63,5.18,4.29,4.29,4.46
26.43,-1.68,-6.13,-1.68,-6.13,6.00,5.61,5.30,4.32,4.32,4.45
26.69,-1.64,-6.09,-1.65,-6.10,5.99,5.59,5.42,4.35,4.34,4.45
26.96,-1.61,-6.06,-1.60,-6.05,5.97,5.57,5.54,4.36,4.37,4.45
27.23,-1.55,-6.00,-1.55,-5.99,5.95,5.55,5.65,4.39,4.40,4.45
27.50,-1.48,-5.92,-1.48,-5.92,5.92,5.54,5.76,4.44,4.44,4.44
27.77,-1.42,-5.85,-1.42,-5.86,5.90,5.52,5.87,4.48,4.48,4.43
28.05,-1.37,-5.81,-1.38,-5.82,5.87,5.49,5.98,4.50,4.49,4.44
28.33,-1.37,-5.81,-1.37,-5.81,5.84,5.47,6.07,4.47,4.47,4.44
28.62,-1.37,-5.81,-1.37,-5.81,5.80,5.45,6.17,4.43,4.43,4.44
28.90,-1.37,-5.81,-1.36,-5.80,5.76,5.43,6.25,4.39,4.40,4.44
29.19,-1.33,-5.77,-1.32,-5.76,5.72,5.41,6.33,4.39,4.40,4.44
29.48,-1.26,-5.70,-1.26,-5.70,5.68,5.39,6.40,4.42,4.42,4.44
29.78,-1.19,-5.63,-1.20,-5.63,5.63,5.37,6.47,4.44,4.44,4.44
30.08,-1.13,-5.56,-1.13,-5.56,5.58,5.34,6.52,4.45,4.45,4.43
30.38,-1.08,-5.51,-1.08,-5.50,5.53,5.32,6.56,4.45,4.45,4.43
