frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.33,2.13,0.49,2.13,0.49,-0.51,-0.50,-0.59,1.63,1.62,1.64
28.62,2.19,0.56,2.19,0.56,-0.54,-0.51,-0.61,1.65,1.65,1.63
28.90,2.26,0.63,2.25,0.62,-0.57,-0.52,-0.62,1.69,1.67,1.63
29.19,2.28,0.66,2.27,0.65,-0.61,-0.52,-0.63,1.67,1.66,1.62
29.48,2.28,0.65,2.28,0.66,-0.65,-0.53,-0.64,1.63,1.63,1.63
29.78,2.28,0.66,2.28,0.67,-0.69,-0.54,-0.65,1.59,1.59,1.62
30.08,2.29,0.68,2.30,0.69,-0.73,-0.54,-0.66,1.56,1.57,1.61
30.38,2.34,0.74,2.34,0.74,-0.76,-0.55,-0.67,1.58,1.58,1.59
30.68,2.39,0.80,2.39,0.80,-0.80,-0.56,-0.68,1.59,1.59,1.59
30.99,2.44,0.86,2.43,0.85,-0.83,-0.56,-0.68,1.61,1.60,1.58
31.30,2.46,0.88,2.46,0.88,-0.87,-0.57,-0.69,1.59,1.59,1.58
31.61,2.48,0.90,2.48,0.91,-0.90,-0.58,-0.70,1.58,1.59,1.58
31.93,2.50,0.93,2.50,0.93,-0.92,-0.59,-0.71,1.58,1.58,1.57
32.24,2.51,0.96,2.51,0.95,-0.94,-0.60,-0.72,1.57,1.57,1.55
32.57,2.51,0.97,2.51,0.96,-0.95,-0.60,-0.72,1.56,1.56,1.54
32.89,2.51,0.96,2.51,0.97,-0.96,-0.61,-0.73,1.55,1.55,1.55
33.22,2.51,0.97,2.51,0.96,-0.98,-0.62,-0.74,1.53,1.53,1.54
33.55,2.51,0.97,2.50,0.97,-1.01,-0.63,-0.74,1.50,1.50,1.54
33.89,2.51,0.98,2.52,0.99,-1.04,-0.64,-0.75,1.47,1.48,1.53
34.23,2.56,1.03,2.57,1.05,-1.08,-0.65,-0.76,1.48,1.50,1.53
34.57,2.64,1.13,2.64,1.12,-1.11,-0.65,-0.76,1.53,1.53,1.51
34.92,2.72,1.21,2.70,1.19,-1.15,-0.66,-0.77,1.57,1.55,1.51
35.27,2.74,1.23,2.74,1.23,-1.19,-0.67,-0.77,1.55,1.55,1.51
35.62,2.74,1.24,2.75,1.25,-1.22,-0.68,-0.78,1.52,1.52,1.50
35.97,2.74,1.25,2.74,1.25,-1.25,-0.69,-0.79,1.49,1.49,1.49
36.33,2.74,1.25,2.74,1.25,-1.26,-0.70,-0.79,1.48,1.48,1.49
36.70,2.74,1.26,2.74,1.26,-1.27,-0.71,-0.80,1.47,1.47,1.48
37.06,2.74,1.27,2.74,1.27,-1.28,-0.72,-0.81,1.46,1.46,1.47
37.43,2.74,1.28,2.74,1.28,-1.28,-0.73,-0.81,1.46,1.46,1.46
37.81,2.74,1.29,2.74,1.29,-1.28,-0.74,-0.82,1.46,1.46,1.45
38.19,2.74,1.30,2.74,1.30,-1.29,-0.76,-0.83,1.45,1.45,1.44
38.57,2.74,1.30,2.74,1.31,-1.31,-0.77,-0.84,1.43,1.43,1.44
38.95,2.74,1.32,2.74,1.32,-1.34,-0.78,-0.85,1.40,1.40,1.42
39.34,2.75,1.34,2.75,1.33,-1.37,-0.79,-0.86,1.38,1.37,1.41
39.74,2.76,1.36,2.77,1.36,-1.40,-0.80,-0.87,1.36,1.36,1.40
40.14,2.80,1.40,2.82,1.42,-1.42,-0.81,-0.88,1.38,1.40,1.40
40.54,2.87,1.48,2.88,1.49,-1.44,-0.83,-0.89,1.43,1.44,1.39
40.94,2.95,1.56,2.90,1.52,-1.45,-0.84,-0.90,1.50,1.45,1.38
41.35,2.88,1.51,2.87,1.50,-1.45,-0.85,-0.91,1.43,1.42,1.37
41.76,2.79,1.42,2.81,1.45,-1.45,-0.86,-0.93,1.34,1.36,1.37
42.18,2.74,1.39,2.75,1.40,-1.45,-0.88,-0.94,1.29,1.30,1.35
42.60,2.74,1.40,2.73,1.39,-1.45,-0.89,-0.95,1.29,1.29,1.34
43.03,2.74,1.42,2.74,1.41,-1.44,-0.91,-0.97,1.30,1.29,1.32
43.46,2.74,1.44,2.74,1.44,-1.45,-0.92,-0.99,1.29,1.29,1.30
43.90,2.74,1.48,2.74,1.47,-1.47,-0.93,-1.00,1.27,1.27,1.26
44.33,2.74,1.50,2.74,1.50,-1.50,-0.95,-1.02,1.24,1.24,1.24
44.78,2.74,1.53,2.74,1.53,-1.53,-0.96,-1.04,1.21,1.21,1.21
45.23,2.74,1.55,2.74,1.55,-1.56,-0.98,-1.06,1.18,1.18,1.19
45.68,2.74,1.58,2.74,1.57,-1.57,-0.99,-1.08,1.17,1.17,1.16
46.13,2.74,1.59,2.75,1.60,-1.57,-1.01,-1.10,1.17,1.18,1.15
46.60,2.74,1.60,2.74,1.61,-1.57,-1.03,-1.12,1.17,1.18,1.14
47.06,2.73,1.60,2.69,1.57,-1.55,-1.04,-1.14,1.18,1.14,1.13
47.53,2.62,1.51,2.62,1.50,-1.52,-1.06,-1.16,1.10,1.10,1.11
48.01,2.51,1.40,2.56,1.45,-1.47,-1.08,-1.19,1.04,1.09,1.11
48.49,2.51,1.40,2.51,1.41,-1.42,-1.09,-1.21,1.09,1.09,1.11
48.97,2.51,1.42,2.46,1.37,-1.36,-1.11,-1.23,1.15,1.10,1.09
49.46,2.40,1.32,2.40,1.32,-1.29,-1.13,-1.26,1.11,1.11,1.08
49.96,2.29,1.21,2.33,1.24,-1.23,-1.15,-1.28,1.07,1.10,1.08
50.46,2.26,1.16,2.26,1.17,-1.17,-1.17,-1.31,1.09,1.09,1.10
50.96,2.23,1.13,2.20,1.10,-1.12,-1.18,-1.34,1.11,1.08,1.10
51.47,2.14,1.05,2.14,1.05,-1.08,-1.20,-1.36,1.06,1.06,1.09
51.99,2.05,0.97,2.08,1.00,-1.04,-1.22,-1.39,1.01,1.05,1.08
52.51,2.05,0.97,2.05,0.97,-1.00,-1.24,-1.42,1.05,1.05,1.08
53.03,2.05,0.99,2.05,0.99,-0.97,-1.26,-1.45,1.08,1.08,1.06
53.56,2.05,1.01,2.04,1.00,-0.95,-1.28,-1.47,1.10,1.10,1.04
54.10,2.03,1.01,1.99,0.97,-0.93,-1.31,-1.50,1.10,1.06,1.02
54.64,1.90,0.91,1.92,0.93,-0.92,-1.33,-1.53,0.98,1.00,0.99
55.18,1.82,0.86,1.85,0.89,-0.92,-1.35,-1.56,0.90,0.93,0.96
55.74,1.82,0.89,1.81,0.88,-0.92,-1.37,-1.59,0.90,0.89,0.93
56.29,1.82,0.91,1.81,0.91,-0.93,-1.39,-1.61,0.89,0.88,0.91
56.86,1.82,0.94,1.82,0.95,-0.94,-1.42,-1.64,0.88,0.88,0.88
57.42,1.82,0.99,1.82,0.98,-0.96,-1.44,-1.67,0.86,0.86,0.83
58.00,1.82,1.02,1.82,1.02,-0.99,-1.46,-1.69,0.83,0.83,0.80
58.58,1.82,1.05,1.82,1.05,-1.03,-1.49,-1.72,0.79,0.79,0.77
59.16,1.82,1.07,1.82,1.08,-1.06,-1.51,-1.74,0.76,0.76,0.75
59.76,1.82,1.11,1.82,1.11,-1.11,-1.54,-1.76,0.71,0.71,0.71
60.35,1.82,1.15,1.82,1.15,-1.17,-1.56,-1.79,0.65,0.65,0.67
60.96,1.82,1.19,1.81,1.18,-1.23,-1.59,-1.81,0.59,0.58,0.63
61.57,1.82,1.24,1.84,1.25,-1.30,-1.62,-1.83,0.52,0.54,0.58
62.18,1.86,1.32,1.90,1.36,-1.36,-1.64,-1.85,0.50,0.54,0.54
62.80,2.01,1.50,1.97,1.47,-1.43,-1.67,-1.87,0.58,0.54,0.51
63.43,2.05,1.59,2.03,1.57,-1.50,-1.70,-1.88,0.55,0.53,0.46
64.07,2.05,1.62,2.06,1.63,-1.58,-1.73,-1.90,0.47,0.49,0.43
64.71,2.05,1.66,2.04,1.65,-1.66,-1.75,-1.92,0.39,0.38,0.39
65.35,2.05,1.68,2.05,1.68,-1.74,-1.78,-1.93,0.31,0.30,0.37
66.01,2.05,1.72,2.10,1.77,-1.82,-1.81,-1.94,0.23,0.28,0.33
66.67,2.20,1.89,2.18,1.88,-1.90,-1.84,-1.96,0.30,0.28,0.31
67.33,2.31,2.03,2.29,2.01,-1.98,-1.87,-1.97,0.33,0.31,0.28
68.01,2.38,2.12,2.40,2.14,-2.08,-1.90,-1.98,0.30,0.31,0.26
68.69,2.47,2.23,2.45,2.21,-2.20,-1.93,-2.00,0.27,0.25,0.24
69.37,2.51,2.29,2.50,2.28,-2.31,-1.97,-2.01,0.20,0.18,0.22
70.07,2.53,2.33,2.58,2.38,-2.43,-2.00,-2.02,0.10,0.15,0.20
70.77,2.69,2.51,2.70,2.51,-2.53,-2.03,-2.03,0.16,0.16,0.18
71.48,2.85,2.68,2.83,2.66,-2.64,-2.06,-2.05,0.21,0.19,0.17
72.19,2.96,2.81,2.93,2.78,-2.74,-2.10,-2.06,0.22,0.18,0.15
72.91,2.96,2.84,2.96,2.84,-2.84,-2.13,-2.07,0.12,0.12,0.12
73.64,2.96,2.86,2.99,2.89,-2.92,-2.16,-2.09,0.04,0.07,0.10
74.38,3.02,2.94,3.05,2.97,-2.98,-2.20,-2.10,0.04,0.07,0.08
75.12,3.14,3.08,3.11,3.06,-3.02,-2.23,-2.12,0.12,0.10,0.06
75.87,3.18,3.15,3.13,3.10,-3.03,-2.27,-2.14,0.14,0.10,0.03
76.63,3.08,3.07,3.09,3.08,-3.04,-2.30,-2.16,0.04,0.05,0.01
77.40,2.99,2.99,3.02,3.02,-3.04,-2.34,-2.17,-0.05,-0.02,-0.00
78.17,2.96,2.98,2.96,2.98,-3.03,-2.38,-2.20,-0.07,-0.07,-0.02
78.95,2.96,2.98,2.95,2.98,-3.02,-2.41,-2.22,-0.06,-0.07,-0.02
79.74,2.96,2.99,2.96,2.99,-3.01,-2.45,-2.24,-0.05,-0.05,-0.03
80.54,2.96,3.00,2.96,3.00,-2.99,-2.49,-2.27,-0.03,-0.03,-0.04
81.35,2.96,3.00,2.96,3.00,-2.99,-2.53,-2.29,-0.03,-0.03,-0.04
82.16,2.96,3.00,2.96,3.00,-2.99,-2.56,-2.32,-0.03,-0.03,-0.04
82.98,2.96,2.99,2.96,2.99,-2.99,-2.60,-2.35,-0.03,-0.03,-0.03
83.81,2.96,2.99,2.96,2.99,-2.99,-2.64,-2.39,-0.03,-0.03,-0.03
84.65,2.96,2.98,2.96,2.98,-2.98,-2.68,-2.42,-0.02,-0.02,-0.02
85.50,2.96,2.97,2.96,2.97,-2.97,-2.72,-2.46,-0.01,-0.01,-0.01
86.35,2.96,2.96,2.96,2.96,-2.96,-2.76,-2.49,0.00,0.00,0.00
87.22,2.96,2.94,2.96,2.95,-2.95,-2.80,-2.53,0.01,0.01,0.02
88.09,2.96,2.94,2.96,2.93,-2.94,-2.84,-2.58,0.02,0.02,0.02
88.97,2.96,2.92,2.96,2.92,-2.93,-2.87,-2.62,0.03,0.03,0.04
89.86,2.96,2.91,2.96,2.91,-2.92,-2.91,-2.67,0.04,0.04,0.05
90.76,2.96,2.91,2.96,2.91,-2.91,-2.95,-2.72,0.05,0.05,0.05
91.66,2.96,2.90,2.96,2.90,-2.90,-2.99,-2.77,0.06,0.06,0.06
92.58,2.96,2.90,2.96,2.90,-2.90,-3.03,-2.82,0.06,0.06,0.06
93.51,2.96,2.89,2.96,2.89,-2.89,-3.07,-2.87,0.07,0.07,0.07
94.44,2.96,2.89,2.96,2.89,-2.89,-3.11,-2.93,0.07,0.07,0.07
95.39,2.96,2.89,2.96,2.89,-2.89,-3.15,-2.99,0.07,0.07,0.07
96.34,2.96,2.90,2.96,2.90,-2.90,-3.19,-3.04,0.06,0.06,0.06
97.30,2.96,2.90,2.96,2.90,-2.90,-3.23,-3.11,0.06,0.06,0.06
98.28,2.96,2.91,2.96,2.91,-2.90,-3.26,-3.17,0.06,0.06,0.05
99.26,2.96,2.91,2.96,2.91,-2.91,-3.30,-3.23,0.05,0.05,0.05
100.25,2.96,2.92,2.96,2.92,-2.92,-3.34,-3.29,0.04,0.04,0.04
101.25,2.96,2.93,2.96,2.93,-2.93,-3.38,-3.36,0.03,0.03,0.03
102.27,2.96,2.94,2.96,2.94,-2.95,-3.41,-3.43,0.01,0.01,0.02
103.29,2.96,2.97,2.96,2.96,-2.97,-3.45,-3.49,-0.01,-0.01,-0.01
104.32,2.96,2.99,2.96,2.98,-2.99,-3.48,-3.56,-0.03,-0.03,-0.03
105.37,2.96,3.01,2.96,3.01,-3.02,-3.52,-3.62,-0.06,-0.06,-0.05
106.42,2.96,3.04,2.96,3.05,-3.05,-3.55,-3.69,-0.09,-0.09,-0.08
107.48,2.96,3.09,2.96,3.09,-3.09,-3.58,-3.75,-0.13,-0.13,-0.13
108.56,2.96,3.14,2.96,3.13,-3.13,-3.62,-3.82,-0.17,-0.17,-0.18
109.64,2.96,3.18,2.96,3.18,-3.18,-3.65,-3.88,-0.22,-0.22,-0.22
110.74,2.96,3.22,2.96,3.22,-3.22,-3.68,-3.93,-0.26,-0.26,-0.26
111.85,2.96,3.26,2.96,3.27,-3.27,-3.70,-3.99,-0.31,-0.31,-0.30
112.97,2.96,3.33,2.96,3.32,-3.32,-3.73,-4.04,-0.36,-0.36,-0.37
114.10,2.96,3.37,2.96,3.37,-3.37,-3.76,-4.09,-0.41,-0.41,-0.41
115.24,2.96,3.42,2.96,3.42,-3.42,-3.78,-4.14,-0.46,-0.46,-0.46
116.39,2.96,3.47,2.96,3.47,-3.47,-3.81,-4.18,-0.51,-0.51,-0.51
117.55,2.96,3.52,2.96,3.52,-3.51,-3.83,-4.22,-0.55,-0.55,-0.56
118.73,2.96,3.56,2.96,3.55,-3.56,-3.85,-4.25,-0.60,-0.60,-0.60
119.92,2.96,3.58,2.96,3.59,-3.59,-3.87,-4.27,-0.63,-0.63,-0.62
121.12,2.96,3.62,2.96,3.61,-3.62,-3.88,-4.30,-0.66,-0.66,-0.66
122.33,2.96,3.64,2.96,3.64,-3.64,-3.90,-4.31,-0.68,-0.68,-0.68
123.55,2.96,3.66,2.97,3.67,-3.65,-3.91,-4.32,-0.69,-0.68,-0.70
124.79,2.96,3.68,2.97,3.69,-3.65,-3.93,-4.32,-0.69,-0.68,-0.72
126.03,2.96,3.71,2.94,3.68,-3.64,-3.94,-4.32,-0.68,-0.71,-0.75
127.29,2.89,3.65,2.88,3.64,-3.63,-3.95,-4.30,-0.74,-0.76,-0.76
128.57,2.79,3.58,2.81,3.60,-3.62,-3.95,-4.29,-0.83,-0.81,-0.79
129.85,2.74,3.56,2.75,3.57,-3.61,-3.96,-4.26,-0.87,-0.86,-0.82
131.15,2.74,3.58,2.73,3.57,-3.60,-3.96,-4.24,-0.86,-0.87,-0.84
132.46,2.74,3.60,2.74,3.59,-3.60,-3.96,-4.20,-0.86,-0.87,-0.86
133.79,2.74,3.61,2.74,3.62,-3.61,-3.96,-4.16,-0.87,-0.87,-0.87
135.12,2.74,3.64,2.74,3.64,-3.63,-3.96,-4.12,-0.89,-0.89,-0.90
136.48,2.74,3.65,2.74,3.66,-3.65,-3.95,-4.07,-0.91,-0.91,-0.91
137.84,2.74,3.68,2.74,3.69,-3.68,-3.94,-4.02,-0.94,-0.94,-0.94
139.22,2.74,3.72,2.74,3.71,-3.71,-3.94,-3.96,-0.97,-0.97,-0.98
140.61,2.74,3.74,2.74,3.74,-3.73,-3.92,-3.90,-0.99,-0.99,-1.00
142.02,2.74,3.75,2.74,3.76,-3.75,-3.91,-3.84,-1.01,-1.01,-1.01
143.44,2.74,3.78,2.74,3.78,-3.78,-3.90,-3.77,-1.04,-1.04,-1.04
144.87,2.74,3.80,2.74,3.80,-3.81,-3.88,-3.71,-1.07,-1.07,-1.06
146.32,2.74,3.84,2.74,3.83,-3.85,-3.86,-3.64,-1.11,-1.11,-1.10
147.78,2.74,3.87,2.74,3.87,-3.89,-3.84,-3.57,-1.15,-1.15,-1.13
149.26,2.74,3.90,2.74,3.91,-3.93,-3.82,-3.50,-1.19,-1.19,-1.16
150.75,2.74,3.96,2.74,3.96,-3.98,-3.79,-3.43,-1.24,-1.23,-1.22
152.26,2.74,4.01,2.75,4.02,-4.02,-3.77,-3.35,-1.28,-1.27,-1.27
153.78,2.74,4.07,2.72,4.05,-4.05,-3.74,-3.28,-1.31,-1.33,-1.33
155.32,2.69,4.09,2.66,4.05,-4.04,-3.71,-3.21,-1.36,-1.39,-1.40
156.88,2.53,3.98,2.60,4.06,-4.00,-3.68,-3.14,-1.47,-1.40,-1.45
158.44,2.51,4.02,2.51,4.02,-3.93,-3.64,-3.07,-1.42,-1.42,-1.51
160.03,2.45,4.02,2.38,3.95,-3.83,-3.61,-3.00,-1.38,-1.45,-1.57
161.63,2.18,3.79,2.18,3.79,-3.73,-3.57,-2.94,-1.55,-1.55,-1.61
163.24,1.92,3.58,1.93,3.58,-3.63,-3.54,-2.87,-1.71,-1.70,-1.66
164.88,1.66,3.35,1.71,3.41,-3.55,-3.50,-2.81,-1.89,-1.84,-1.69
166.53,1.61,3.33,1.60,3.33,-3.49,-3.46,-2.74,-1.88,-1.89,-1.72
168.19,1.60,3.35,1.60,3.35,-3.45,-3.41,-2.68,-1.85,-1.85,-1.75
169.87,1.65,3.42,1.68,3.44,-3.44,-3.37,-2.62,-1.79,-1.77,-1.77
171.57,1.79,3.57,1.75,3.52,-3.46,-3.33,-2.57,-1.67,-1.71,-1.78
173.29,1.82,3.59,1.81,3.58,-3.49,-3.28,-2.51,-1.67,-1.69,-1.77
175.02,1.82,3.59,1.83,3.61,-3.54,-3.23,-2.46,-1.72,-1.71,-1.77
176.77,1.82,3.60,1.82,3.60,-3.58,-3.19,-2.41,-1.76,-1.76,-1.78
178.54,1.82,3.59,1.82,3.59,-3.61,-3.14,-2.36,-1.79,-1.79,-1.77
180.32,1.82,3.59,1.82,3.59,-3.62,-3.09,-2.31,-1.80,-1.80,-1.77
182.13,1.82,3.58,1.82,3.58,-3.61,-3.03,-2.26,-1.79,-1.79,-1.76
183.95,1.82,3.59,1.82,3.58,-3.61,-2.98,-2.22,-1.79,-1.79,-1.77
185.79,1.82,3.58,1.82,3.59,-3.60,-2.93,-2.18,-1.78,-1.77,-1.76
187.65,1.82,3.60,1.83,3.61,-3.59,-2.87,-2.13,-1.77,-1.76,-1.78
189.52,1.82,3.62,1.80,3.60,-3.57,-2.82,-2.10,-1.75,-1.77,-1.80
191.42,1.77,3.58,1.74,3.56,-3.55,-2.76,-2.06,-1.78,-1.80,-1.81
193.33,1.65,3.47,1.69,3.51,-3.51,-2.70,-2.02,-1.86,-1.82,-1.82
195.27,1.60,3.43,1.62,3.46,-3.47,-2.65,-1.99,-1.87,-1.85,-1.83
197.22,1.60,3.45,1.54,3.40,-3.41,-2.59,-1.96,-1.81,-1.86,-1.85
199.19,1.46,3.34,1.48,3.35,-3.34,-2.53,-1.92,-1.88,-1.86,-1.88
201.18,1.37,3.26,1.40,3.29,-3.27,-2.46,-1.89,-1.90,-1.87,-1.89
203.19,1.32,3.22,1.29,3.20,-3.19,-2.40,-1.87,-1.87,-1.90,-1.90
205.23,1.20,3.12,1.18,3.10,-3.11,-2.34,-1.84,-1.91,-1.93,-1.92
207.28,1.06,2.99,1.08,3.01,-3.03,-2.27,-1.81,-1.97,-1.95,-1.93
209.35,0.94,2.89,0.96,2.92,-2.94,-2.21,-1.79,-2.00,-1.97,-1.95
211.44,0.91,2.89,0.88,2.85,-2.85,-2.14,-1.76,-1.94,-1.97,-1.98
213.56,0.76,2.75,0.78,2.76,-2.75,-2.07,-1.74,-1.99,-1.98,-1.99
215.69,0.69,2.67,0.65,2.65,-2.65,-2.00,-1.71,-1.96,-2.00,-1.98
217.85,0.48,2.48,0.51,2.52,-2.53,-1.93,-1.69,-2.05,-2.02,-2.00
220.03,0.37,2.39,0.39,2.41,-2.39,-1.85,-1.67,-2.02,-2.00,-2.02
222.23,0.26,2.30,0.25,2.28,-2.23,-1.78,-1.65,-1.97,-1.98,-2.04
224.45,0.12,2.16,0.09,2.13,-2.07,-1.70,-1.62,-1.95,-1.98,-2.04
226.70,-0.12,1.92,-0.13,1.91,-1.89,-1.62,-1.60,-2.01,-2.02,-2.04
228.96,-0.38,1.66,-0.36,1.68,-1.71,-1.54,-1.58,-2.09,-2.07,-2.04
231.25,-0.61,1.43,-0.57,1.47,-1.54,-1.45,-1.56,-2.15,-2.11,-2.04
233.57,-0.71,1.33,-0.75,1.29,-1.36,-1.37,-1.53,-2.07,-2.11,-2.04
235.90,-0.90,1.15,-0.88,1.17,-1.18,-1.28,-1.51,-2.08,-2.06,-2.05
238.26,-1.02,1.03,-1.00,1.05,-1.00,-1.19,-1.49,-2.02,-2.00,-2.05
240.64,-1.12,0.92,-1.16,0.88,-0.84,-1.09,-1.46,-1.96,-2.00,-2.04
243.05,-1.30,0.73,-1.31,0.72,-0.69,-1.00,-1.44,-1.99,-2.00,-2.03
245.48,-1.53,0.48,-1.48,0.54,-0.53,-0.90,-1.41,-2.06,-2.01,-2.01
247.93,-1.60,0.40,-1.63,0.37,-0.38,-0.80,-1.38,-1.98,-2.02,-2.00
250.41,-1.78,0.21,-1.77,0.21,-0.24,-0.69,-1.35,-2.02,-2.01,-1.99
252.92,-1.87,0.10,-1.88,0.09,-0.10,-0.58,-1.33,-1.97,-1.97,-1.97
255.45,-2.02,-0.08,-1.99,-0.04,0.04,-0.47,-1.29,-1.98,-1.96,-1.94
258.00,-2.05,-0.12,-2.09,-0.16,0.16,-0.36,-1.26,-1.89,-1.93,-1.93
260.58,-2.19,-0.27,-2.18,-0.26,0.27,-0.24,-1.23,-1.92,-1.91,-1.92
263.19,-2.27,-0.37,-2.23,-0.33,0.37,-0.13,-1.20,-1.90,-1.87,-1.90
265.82,-2.28,-0.40,-2.30,-0.42,0.44,-0.01,-1.16,-1.84,-1.86,-1.88
268.48,-2.33,-0.47,-2.38,-0.52,0.50,0.11,-1.13,-1.83,-1.88,-1.86
271.16,-2.46,-0.62,-2.43,-0.59,0.55,0.22,-1.09,-1.91,-1.89,-1.84
273.87,-2.51,-0.69,-2.45,-0.63,0.58,0.33,-1.06,-1.93,-1.87,-1.82
276.61,-2.38,-0.58,-2.41,-0.61,0.59,0.44,-1.02,-1.79,-1.81,-1.79
279.38,-2.30,-0.52,-2.33,-0.55,0.59,0.54,-0.98,-1.71,-1.74,-1.78
282.17,-2.28,-0.53,-2.28,-0.53,0.58,0.63,-0.94,-1.70,-1.70,-1.75
284.99,-2.28,-0.56,-2.28,-0.56,0.56,0.72,-0.90,-1.72,-1.72,-1.72
287.84,-2.28,-0.58,-2.25,-0.55,0.54,0.79,-0.86,-1.74,-1.71,-1.70
290.72,-2.21,-0.54,-2.19,-0.51,0.50,0.85,-0.82,-1.70,-1.68,-1.67
293.63,-2.07,-0.42,-2.11,-0.47,0.48,0.90,-0.78,-1.59,-1.64,-1.65
296.57,-2.05,-0.43,-2.07,-0.45,0.45,0.94,-0.74,-1.60,-1.62,-1.62
299.53,-2.05,-0.45,-2.03,-0.43,0.43,0.95,-0.70,-1.62,-1.60,-1.60
302.53,-2.04,-0.45,-1.98,-0.40,0.39,0.96,-0.66,-1.65,-1.58,-1.59
305.55,-1.85,-0.30,-1.90,-0.34,0.36,0.96,-0.61,-1.49,-1.55,-1.55
308.61,-1.82,-0.27,-1.85,-0.31,0.32,0.94,-0.57,-1.50,-1.53,-1.55
311.69,-1.82,-0.30,-1.80,-0.29,0.28,0.92,-0.53,-1.54,-1.52,-1.52
314.81,-1.82,-0.32,-1.77,-0.26,0.24,0.89,-0.49,-1.58,-1.53,-1.50
317.96,-1.68,-0.19,-1.70,-0.21,0.19,0.85,-0.44,-1.49,-1.52,-1.49
321.14,-1.60,-0.11,-1.64,-0.15,0.13,0.80,-0.40,-1.47,-1.51,-1.49
324.35,-1.60,-0.10,-1.58,-0.09,0.08,0.75,-0.36,-1.52,-1.49,-1.50
327.59,-1.56,-0.08,-1.52,-0.03,0.03,0.71,-0.31,-1.53,-1.48,-1.48
330.87,-1.42,0.05,-1.45,0.02,-0.01,0.66,-0.27,-1.43,-1.46,-1.47
334.18,-1.37,0.10,-1.39,0.08,-0.05,0.61,-0.23,-1.42,-1.44,-1.47
