frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.11,0.54,-0.11,0.54,-0.52,-0.36,-1.06,-0.63,-0.63,-0.65
20.20,-0.08,0.57,-0.08,0.57,-0.56,-0.42,-1.09,-0.64,-0.65,-0.65
20.40,-0.05,0.61,-0.05,0.60,-0.61,-0.48,-1.12,-0.66,-0.66,-0.66
20.61,-0.02,0.64,-0.02,0.65,-0.66,-0.54,-1.15,-0.68,-0.67,-0.66
20.81,0.03,0.70,0.03,0.69,-0.71,-0.60,-1.19,-0.68,-0.68,-0.67
21.02,0.08,0.75,0.08,0.75,-0.77,-0.66,-1.22,-0.69,-0.69,-0.67
21.23,0.13,0.81,0.13,0.81,-0.82,-0.72,-1.25,-0.70,-0.69,-0.68
21.44,0.20,0.88,0.20,0.88,-0.89,-0.78,-1.29,-0.69,-0.69,-0.68
21.66,0.27,0.96,0.27,0.96,-0.96,-0.84,-1.33,-0.69,-0.69,-0.69
21.87,0.35,1.04,0.35,1.04,-1.03,-0.90,-1.37,-0.68,-0.69,-0.69
22.09,0.42,1.12,0.42,1.12,-1.11,-0.96,-1.40,-0.69,-0.69,-0.70
22.31,0.49,1.19,0.49,1.19,-1.18,-1.02,-1.44,-0.69,-0.69,-0.70
22.54,0.56,1.26,0.56,1.26,-1.25,-1.08,-1.48,-0.70,-0.70,-0.70
22.76,0.62,1.33,0.62,1.32,-1.32,-1.14,-1.53,-0.70,-0.70,-0.71
22.99,0.67,1.38,0.67,1.39,-1.39,-1.20,-1.57,-0.72,-0.71,-0.71
23.22,0.73,1.45,0.73,1.44,-1.44,-1.26,-1.61,-0.71,-0.72,-0.72
23.45,0.78,1.50,0.78,1.50,-1.50,-1.31,-1.66,-0.72,-0.72,-0.72
23.69,0.83,1.55,0.83,1.55,-1.55,-1.37,-1.70,-0.72,-0.72,-0.72
23.92,0.87,1.60,0.87,1.60,-1.60,-1.43,-1.75,-0.73,-0.72,-0.73
24.16,0.92,1.65,0.91,1.64,-1.64,-1.49,-1.80,-0.72,-0.73,-0.73
24.40,0.95,1.68,0.95,1.68,-1.68,-1.54,-1.85,-0.73,-0.73,-0.73
24.65,0.99,1.72,0.99,1.72,-1.73,-1.60,-1.89,-0.74,-0.74,-0.73
24.89,1.03,1.77,1.03,1.76,-1.77,-1.66,-1.94,-0.74,-0.74,-0.74
25.14,1.07,1.81,1.07,1.81,-1.81,-1.71,-1.99,-0.74,-0.74,-0.74
25.39,1.11,1.85,1.11,1.85,-1.85,-1.77,-2.05,-0.74,-0.74,-0.74
25.65,1.15,1.89,1.15,1.89,-1.89,-1.82,-2.10,-0.74,-0.74,-0.74
25.91,1.20,1.94,1.19,1.93,-1.94,-1.88,-2.15,-0.74,-0.74,-0.74
26.16,1.24,1.98,1.24,1.98,-1.98,-1.93,-2.20,-0.74,-0.74,-0.74
26.43,1.28,2.02,1.28,2.02,-2.03,-1.99,-2.25,-0.75,-0.74,-0.74
26.69,1.33,2.08,1.33,2.07,-2.07,-2.04,-2.30,-0.74,-0.75,-0.75
