frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.75,1.07,9.75,1.07,-1.07,0.15,0.43,8.68,8.68,8.68
20.20,9.71,1.03,9.71,1.02,-1.02,0.15,0.44,8.69,8.68,8.68
20.40,9.66,0.97,9.66,0.97,-0.97,0.15,0.45,8.69,8.69,8.69
20.61,9.62,0.92,9.62,0.92,-0.93,0.16,0.46,8.70,8.70,8.70
20.81,9.58,0.88,9.58,0.88,-0.88,0.16,0.47,8.70,8.70,8.70
21.02,9.54,0.83,9.54,0.83,-0.83,0.17,0.48,8.71,8.71,8.71
21.23,9.49,0.78,9.49,0.78,-0.78,0.17,0.49,8.71,8.71,8.71
21.44,9.45,0.73,9.45,0.73,-0.73,0.18,0.51,8.72,8.72,8.72
21.66,9.41,0.68,9.41,0.68,-0.68,0.19,0.52,8.73,8.72,8.73
21.87,9.36,0.63,9.36,0.63,-0.63,0.19,0.53,8.73,8.73,8.73
22.09,9.32,0.58,9.32,0.58,-0.58,0.20,0.54,8.74,8.74,8.74
22.31,9.28,0.53,9.28,0.53,-0.53,0.20,0.56,8.75,8.74,8.75
22.54,9.24,0.49,9.24,0.49,-0.48,0.21,0.57,8.76,8.75,8.75
22.76,9.19,0.43,9.19,0.44,-0.43,0.22,0.58,8.76,8.76,8.76
22.99,9.15,0.38,9.15,0.38,-0.38,0.22,0.60,8.77,8.77,8.77
23.22,9.11,0.33,9.11,0.33,-0.33,0.23,0.61,8.78,8.78,8.78
23.45,9.07,0.28,9.07,0.28,-0.28,0.24,0.63,8.79,8.79,8.79
23.69,9.03,0.23,9.03,0.23,-0.23,0.25,0.64,8.80,8.80,8.80
23.92,8.98,0.17,8.98,0.18,-0.18,0.25,0.66,8.80,8.81,8.81
24.16,8.94,0.12,8.94,0.12,-0.13,0.26,0.67,8.81,8.81,8.82
24.40,8.90,0.07,8.90,0.07,-0.07,0.27,0.69,8.83,8.83,8.83
24.65,8.86,0.02,8.86,0.02,-0.02,0.28,0.71,8.84,8.84,8.84
24.89,8.82,-0.03,8.82,-0.03,0.03,0.29,0.72,8.85,8.85,8.85
25.14,8.78,-0.08,8.78,-0.08,0.09,0.30,0.74,8.87,8.87,8.86
25.39,8.74,-0.13,8.74,-0.13,0.14,0.31,0.76,8.88,8.88,8.87
25.65,8.70,-0.18,8.70,-0.19,0.19,0.32,0.77,8.89,8.88,8.88
25.91,8.65,-0.25,8.65,-0.24,0.24,0.33,0.79,8.89,8.89,8.90
26.16,8.61,-0.30,8.61,-0.30,0.29,0.34,0.81,8.90,8.91,8.91
26.43,8.58,-0.34,8.58,-0.35,0.34,0.35,0.82,8.93,8.92,8.92
26.69,8.54,-0.39,8.54,-0.39,0.40,0.36,0.84,8.94,8.94,8.93
26.96,8.50,-0.45,8.50,-0.44,0.45,0.38,0.86,8.95,8.95,8.95
27.23,8.46,-0.50,8.46,-0.50,0.50,0.39,0.87,8.96,8.96,8.96
27.50,8.42,-0.56,8.42,-0.56,0.55,0.40,0.89,8.97,8.97,8.98
27.77,8.38,-0.61,8.38,-0.61,0.61,0.42,0.91,8.99,8.99,8.99
28.05,8.34,-0.67,8.34,-0.66,0.66,0.43,0.92,9.00,9.00,9.01
28.33,8.31,-0.71,8.31,-0.71,0.71,0.45,0.94,9.02,9.02,9.02
28.62,8.27,-0.76,8.27,-0.76,0.76,0.47,0.95,9.03,9.03,9.03
28.90,8.23,-0.81,8.23,-0.81,0.81,0.48,0.97,9.04,9.05,9.04
29.19,8.20,-0.86,8.20,-0.86,0.86,0.50,0.98,9.06,9.06,9.06
29.48,8.16,-0.91,8.16,-0.91,0.91,0.52,0.99,9.07,9.08,9.07
29.78,8.13,-0.96,8.13,-0.96,0.96,0.54,1.01,9.09,9.09,9.09
30.08,8.09,-1.01,8.09,-1.01,1.01,0.56,1.02,9.10,9.10,9.10
30.38,8.05,-1.07,8.05,-1.06,1.06,0.58,1.03,9.11,9.12,9.12
30.68,8.02,-1.11,8.02,-1.11,1.11,0.60,1.04,9.13,9.13,9.13
30.99,7.98,-1.17,7.98,-1.16,1.16,0.63,1.05,9.14,9.14,9.15
31.30,7.95,-1.20,7.95,-1.21,1.21,0.65,1.06,9.16,9.16,9.16
31.61,7.92,-1.25,7.92,-1.25,1.25,0.68,1.07,9.17,9.17,9.17
31.93,7.89,-1.29,7.89,-1.30,1.30,0.70,1.08,9.19,9.19,9.18
32.24,7.86,-1.34,7.86,-1.34,1.34,0.73,1.09,9.20,9.20,9.20
32.57,7.83,-1.38,7.83,-1.38,1.38,0.76,1.10,9.21,9.21,9.21
32.89,7.81,-1.42,7.81,-1.42,1.41,0.79,1.11,9.22,9.22,9.23
33.22,7.79,-1.45,7.79,-1.45,1.45,0.82,1.11,9.24,9.24,9.24
33.55,7.77,-1.49,7.77,-1.48,1.48,0.86,1.12,9.25,9.25,9.26
33.89,7.76,-1.50,7.76,-1.51,1.51,0.89,1.13,9.27,9.27,9.26
34.23,7.74,-1.54,7.74,-1.54,1.54,0.93,1.14,9.28,9.28,9.28
34.57,7.72,-1.57,7.72,-1.57,1.57,0.97,1.14,9.29,9.29,9.29
34.92,7.70,-1.60,7.70,-1.60,1.60,1.01,1.15,9.30,9.30,9.30
35.27,7.69,-1.63,7.69,-1.63,1.63,1.05,1.16,9.32,9.31,9.32
35.62,7.67,-1.65,7.67,-1.65,1.66,1.09,1.17,9.33,9.33,9.32
35.97,7.65,-1.68,7.65,-1.68,1.69,1.14,1.17,9.33,9.34,9.33
36.33,7.63,-1.71,7.63,-1.71,1.72,1.19,1.18,9.34,9.34,9.34
36.70,7.60,-1.75,7.60,-1.75,1.75,1.24,1.19,9.35,9.35,9.35
37.06,7.58,-1.78,7.58,-1.78,1.78,1.29,1.20,9.36,9.35,9.36
