frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.90,-0.18,-5.84,-0.18,-5.83,5.83,5.63,6.35,5.64,5.65,5.66
29.19,-0.14,-5.80,-0.14,-5.80,5.79,5.61,6.43,5.65,5.65,5.66
29.48,-0.10,-5.76,-0.11,-5.76,5.76,5.59,6.51,5.66,5.65,5.65
29.78,-0.07,-5.72,-0.07,-5.73,5.73,5.58,6.57,5.66,5.66,5.65
30.08,-0.05,-5.70,-0.05,-5.70,5.70,5.56,6.63,5.65,5.65,5.65
30.38,-0.01,-5.66,-0.02,-5.67,5.67,5.54,6.68,5.66,5.65,5.65
30.68,-0.00,-5.65,0.01,-5.64,5.64,5.52,6.72,5.64,5.65,5.65
30.99,0.05,-5.60,0.04,-5.61,5.61,5.50,6.75,5.66,5.65,5.64
31.30,0.05,-5.59,0.06,-5.59,5.59,5.49,6.76,5.63,5.64,5.64
31.61,0.09,-5.55,0.08,-5.56,5.56,5.47,6.77,5.65,5.64,5.64
31.93,0.09,-5.55,0.09,-5.54,5.54,5.45,6.77,5.62,5.63,5.64
32.24,0.13,-5.51,0.12,-5.51,5.51,5.43,6.76,5.64,5.63,5.64
32.57,0.14,-5.49,0.15,-5.49,5.48,5.41,6.73,5.62,5.63,5.63
32.89,0.19,-5.44,0.18,-5.45,5.46,5.40,6.70,5.65,5.64,5.63
33.22,0.19,-5.44,0.20,-5.43,5.43,5.38,6.66,5.62,5.63,5.63
33.55,0.23,-5.40,0.22,-5.40,5.41,5.36,6.61,5.64,5.63,5.62
33.89,0.23,-5.39,0.23,-5.39,5.38,5.34,6.56,5.61,5.62,5.62
34.23,0.27,-5.35,0.26,-5.35,5.35,5.32,6.50,5.62,5.62,5.62
34.57,0.28,-5.34,0.29,-5.33,5.33,5.30,6.43,5.60,5.61,5.62
34.92,0.33,-5.29,0.31,-5.30,5.30,5.28,6.35,5.63,5.61,5.61
35.27,0.33,-5.28,0.34,-5.27,5.27,5.26,6.28,5.60,5.61,5.61
35.62,0.37,-5.24,0.36,-5.24,5.25,5.24,6.20,5.61,5.61,5.61
35.97,0.38,-5.22,0.39,-5.22,5.22,5.23,6.11,5.60,5.61,5.60
36.33,0.42,-5.18,0.40,-5.19,5.20,5.21,6.03,5.61,5.60,5.60
36.70,0.42,-5.18,0.42,-5.18,5.18,5.19,5.94,5.59,5.59,5.59
37.06,0.42,-5.17,0.44,-5.15,5.16,5.17,5.85,5.58,5.59,5.59
37.43,0.46,-5.13,0.45,-5.14,5.14,5.15,5.76,5.60,5.59,5.59
37.81,0.47,-5.11,0.46,-5.12,5.12,5.13,5.67,5.59,5.58,5.58
38.19,0.47,-5.11,0.47,-5.10,5.10,5.11,5.58,5.57,5.58,5.58
38.57,0.48,-5.09,0.48,-5.09,5.08,5.09,5.49,5.56,5.56,5.57
38.95,0.51,-5.06,0.50,-5.06,5.06,5.07,5.41,5.57,5.56,5.57
39.34,0.52,-5.04,0.52,-5.04,5.03,5.05,5.33,5.55,5.56,5.56
39.74,0.56,-5.00,0.55,-5.01,5.01,5.03,5.24,5.57,5.56,5.56
40.14,0.56,-4.99,0.57,-4.98,4.98,5.01,5.16,5.54,5.55,5.55
40.54,0.61,-4.94,0.60,-4.95,4.96,4.99,5.09,5.56,5.55,5.55
40.94,0.61,-4.93,0.62,-4.92,4.93,4.97,5.01,5.54,5.55,5.54
41.35,0.65,-4.89,0.63,-4.90,4.90,4.94,4.94,5.55,5.54,5.53
41.76,0.65,-4.88,0.65,-4.88,4.88,4.92,4.87,5.53,5.53,5.53
42.18,0.65,-4.87,0.66,-4.86,4.85,4.90,4.81,5.50,5.52,5.52
42.60,0.70,-4.82,0.68,-4.83,4.83,4.88,4.75,5.52,5.51,5.51
43.03,0.70,-4.81,0.71,-4.80,4.80,4.86,4.69,5.50,5.50,5.51
43.46,0.74,-4.76,0.73,-4.77,4.77,4.84,4.64,5.51,5.50,5.50
43.90,0.75,-4.75,0.75,-4.74,4.74,4.82,4.59,5.49,5.49,5.49
44.33,0.78,-4.71,0.78,-4.71,4.71,4.79,4.54,5.49,5.49,5.49
44.78,0.79,-4.69,0.80,-4.68,4.68,4.77,4.49,5.47,5.48,5.48
45.23,0.84,-4.63,0.82,-4.65,4.66,4.75,4.45,5.49,5.48,5.47
45.68,0.84,-4.62,0.83,-4.63,4.63,4.73,4.42,5.47,5.46,5.46
46.13,0.84,-4.61,0.85,-4.60,4.61,4.70,4.38,5.44,5.45,5.45
46.60,0.85,-4.59,0.86,-4.58,4.58,4.68,4.35,5.43,5.44,5.44
47.06,0.89,-4.54,0.87,-4.56,4.56,4.66,4.33,5.45,5.43,5.43
47.53,0.89,-4.53,0.89,-4.54,4.53,4.63,4.30,5.42,5.42,5.42
48.01,0.89,-4.52,0.90,-4.51,4.50,4.61,4.28,5.39,5.41,5.41
48.49,0.93,-4.47,0.92,-4.48,4.47,4.58,4.26,5.40,5.39,5.40
48.97,0.95,-4.44,0.95,-4.44,4.44,4.56,4.25,5.39,5.39,5.39
49.46,0.98,-4.40,0.98,-4.40,4.40,4.53,4.24,5.38,5.38,5.38
49.96,1.01,-4.36,1.00,-4.36,4.37,4.51,4.23,5.38,5.37,5.37
50.46,1.03,-4.33,1.03,-4.33,4.33,4.48,4.22,5.36,5.36,5.36
50.96,1.05,-4.29,1.05,-4.29,4.30,4.46,4.21,5.35,5.35,5.34
51.47,1.07,-4.26,1.06,-4.27,4.27,4.43,4.21,5.34,5.33,5.33
51.99,1.07,-4.25,1.07,-4.24,4.24,4.41,4.20,5.31,5.31,5.32
52.51,1.08,-4.22,1.09,-4.22,4.21,4.38,4.20,5.29,5.30,5.30
53.03,1.11,-4.18,1.10,-4.19,4.19,4.35,4.20,5.30,5.29,5.29
53.56,1.12,-4.15,1.11,-4.16,4.17,4.32,4.20,5.28,5.28,5.27
54.10,1.12,-4.14,1.12,-4.14,4.14,4.29,4.20,5.26,5.26,5.26
54.64,1.12,-4.12,1.12,-4.13,4.12,4.27,4.20,5.24,5.23,5.24
55.18,1.12,-4.11,1.12,-4.10,4.09,4.24,4.20,5.21,5.21,5.22
55.74,1.13,-4.08,1.14,-4.07,4.06,4.21,4.20,5.19,5.20,5.21
56.29,1.17,-4.02,1.15,-4.04,4.04,4.18,4.20,5.20,5.19,5.19
56.86,1.17,-4.00,1.17,-4.00,4.01,4.15,4.20,5.18,5.18,5.17
57.42,1.17,-3.99,1.18,-3.97,3.98,4.12,4.19,5.14,5.16,5.15
58.00,1.21,-3.93,1.19,-3.94,3.94,4.08,4.19,5.15,5.14,5.13
58.58,1.21,-3.91,1.20,-3.91,3.91,4.05,4.18,5.12,5.11,5.11
59.16,1.21,-3.89,1.21,-3.88,3.87,4.02,4.16,5.08,5.09,5.09
59.76,1.21,-3.86,1.22,-3.85,3.84,3.99,4.15,5.05,5.07,5.07
60.35,1.26,-3.79,1.24,-3.81,3.81,3.95,4.13,5.07,5.05,5.05
60.96,1.26,-3.77,1.26,-3.77,3.78,3.92,4.11,5.04,5.04,5.03
61.57,1.26,-3.75,1.26,-3.74,3.76,3.88,4.08,5.01,5.02,5.01
62.18,1.26,-3.72,1.26,-3.72,3.73,3.85,4.05,4.98,4.98,4.98
62.80,1.26,-3.70,1.26,-3.70,3.69,3.81,4.02,4.95,4.95,4.96
63.43,1.26,-3.67,1.26,-3.68,3.66,3.77,3.98,4.92,4.92,4.93
64.07,1.26,-3.65,1.26,-3.64,3.63,3.73,3.94,4.89,4.89,4.91
64.71,1.28,-3.60,1.28,-3.60,3.60,3.70,3.90,4.87,4.88,4.88
65.35,1.30,-3.55,1.29,-3.56,3.56,3.66,3.85,4.86,4.86,4.85
66.01,1.31,-3.52,1.31,-3.52,3.53,3.62,3.80,4.84,4.84,4.82
66.67,1.31,-3.49,1.31,-3.49,3.50,3.58,3.74,4.80,4.80,4.79
67.33,1.31,-3.46,1.31,-3.46,3.46,3.54,3.68,4.77,4.77,4.77
68.01,1.31,-3.43,1.31,-3.43,3.43,3.49,3.62,4.74,4.74,4.73
68.69,1.31,-3.40,1.31,-3.40,3.39,3.45,3.56,4.70,4.70,4.70
69.37,1.31,-3.36,1.30,-3.37,3.36,3.41,3.49,4.67,4.66,4.67
70.07,1.31,-3.33,1.31,-3.33,3.32,3.36,3.42,4.63,4.63,4.64
70.77,1.31,-3.30,1.32,-3.29,3.28,3.32,3.35,4.59,4.60,4.60
71.48,1.34,-3.23,1.33,-3.24,3.24,3.27,3.28,4.58,4.57,4.57
72.19,1.35,-3.19,1.34,-3.19,3.19,3.23,3.20,4.54,4.53,4.54
72.91,1.35,-3.15,1.36,-3.14,3.14,3.18,3.13,4.49,4.50,4.50
73.64,1.38,-3.08,1.37,-3.09,3.09,3.13,3.05,4.47,4.46,4.46
74.38,1.40,-3.03,1.39,-3.04,3.03,3.09,2.98,4.43,4.42,4.42
75.12,1.40,-2.99,1.40,-2.98,2.98,3.04,2.90,4.38,4.39,4.39
75.87,1.41,-2.94,1.42,-2.93,2.93,2.99,2.82,4.34,4.35,4.35
76.63,1.45,-2.86,1.43,-2.87,2.88,2.94,2.75,4.33,4.31,4.31
77.40,1.45,-2.82,1.45,-2.82,2.83,2.88,2.67,4.27,4.27,4.27
78.17,1.45,-2.78,1.45,-2.77,2.78,2.83,2.60,4.22,4.23,4.22
78.95,1.45,-2.73,1.45,-2.73,2.72,2.78,2.52,4.17,4.17,4.18
79.74,1.45,-2.69,1.46,-2.68,2.67,2.73,2.45,4.12,4.13,4.14
80.54,1.47,-2.63,1.47,-2.63,2.62,2.67,2.38,4.09,4.09,4.09
81.35,1.49,-2.56,1.48,-2.57,2.57,2.62,2.30,4.06,4.05,4.05
82.16,1.49,-2.52,1.49,-2.51,2.52,2.56,2.23,4.01,4.01,4.00
82.98,1.49,-2.47,1.49,-2.47,2.47,2.50,2.16,3.96,3.96,3.96
83.81,1.49,-2.42,1.49,-2.42,2.42,2.45,2.09,3.91,3.91,3.91
84.65,1.49,-2.37,1.49,-2.37,2.37,2.39,2.03,3.86,3.86,3.86
85.50,1.49,-2.33,1.49,-2.33,2.32,2.33,1.96,3.81,3.81,3.81
86.35,1.49,-2.28,1.49,-2.28,2.27,2.27,1.90,3.76,3.76,3.76
87.22,1.49,-2.23,1.49,-2.23,2.23,2.21,1.83,3.71,3.71,3.71
88.09,1.49,-2.18,1.49,-2.18,2.18,2.16,1.77,3.66,3.66,3.66
88.97,1.49,-2.13,1.49,-2.13,2.13,2.10,1.71,3.61,3.61,3.61
89.86,1.49,-2.07,1.49,-2.07,2.07,2.03,1.65,3.56,3.56,3.56
90.76,1.49,-2.02,1.49,-2.02,2.02,1.97,1.59,3.51,3.51,3.51
91.66,1.49,-1.97,1.49,-1.97,1.97,1.91,1.53,3.46,3.46,3.46
92.58,1.49,-1.92,1.49,-1.92,1.92,1.85,1.48,3.40,3.40,3.40
93.51,1.49,-1.86,1.49,-1.86,1.86,1.79,1.42,3.35,3.35,3.35
94.44,1.49,-1.81,1.49,-1.81,1.81,1.73,1.37,3.30,3.30,3.30
95.39,1.49,-1.75,1.49,-1.75,1.76,1.66,1.32,3.24,3.24,3.24
96.34,1.49,-1.70,1.49,-1.70,1.70,1.60,1.27,3.19,3.19,3.19
97.30,1.49,-1.64,1.49,-1.64,1.65,1.54,1.22,3.14,3.14,3.13
98.28,1.49,-1.59,1.49,-1.59,1.59,1.48,1.17,3.08,3.08,3.08
99.26,1.49,-1.53,1.49,-1.53,1.53,1.41,1.12,3.02,3.02,3.02
100.25,1.49,-1.48,1.48,-1.48,1.47,1.35,1.07,2.96,2.96,2.96
101.25,1.49,-1.42,1.49,-1.42,1.41,1.29,1.03,2.90,2.90,2.91
102.27,1.49,-1.37,1.50,-1.35,1.34,1.22,0.98,2.83,2.85,2.85
103.29,1.54,-1.26,1.52,-1.28,1.28,1.16,0.94,2.81,2.80,2.80
104.32,1.54,-1.20,1.53,-1.21,1.21,1.10,0.90,2.74,2.74,2.74
105.37,1.54,-1.15,1.55,-1.13,1.14,1.04,0.85,2.67,2.69,2.68
106.42,1.56,-1.07,1.56,-1.07,1.07,0.97,0.81,2.62,2.63,2.63
107.48,1.59,-0.98,1.58,-0.99,1.00,0.91,0.77,2.59,2.58,2.57
108.56,1.59,-0.93,1.59,-0.93,0.94,0.85,0.73,2.52,2.52,2.51
109.64,1.59,-0.87,1.59,-0.87,0.87,0.79,0.70,2.46,2.46,2.46
110.74,1.59,-0.82,1.59,-0.82,0.81,0.73,0.66,2.40,2.40,2.40
111.85,1.59,-0.76,1.59,-0.76,0.76,0.67,0.62,2.34,2.34,2.35
112.97,1.59,-0.70,1.59,-0.70,0.70,0.61,0.58,2.29,2.29,2.29
114.10,1.59,-0.65,1.59,-0.65,0.65,0.55,0.55,2.23,2.23,2.24
115.24,1.59,-0.59,1.59,-0.59,0.59,0.49,0.51,2.18,2.18,2.18
116.39,1.59,-0.54,1.59,-0.54,0.54,0.43,0.48,2.13,2.13,2.13
117.55,1.59,-0.49,1.59,-0.49,0.49,0.37,0.45,2.07,2.07,2.07
118.73,1.59,-0.43,1.59,-0.43,0.43,0.31,0.41,2.02,2.02,2.02
119.92,1.59,-0.38,1.59,-0.38,0.38,0.26,0.38,1.97,1.97,1.97
121.12,1.59,-0.33,1.59,-0.33,0.33,0.20,0.35,1.91,1.91,1.91
122.33,1.59,-0.27,1.59,-0.27,0.27,0.15,0.32,1.86,1.86,1.86
123.55,1.59,-0.22,1.59,-0.22,0.22,0.09,0.29,1.81,1.81,1.81
124.79,1.59,-0.17,1.59,-0.17,0.17,0.04,0.26,1.76,1.76,1.76
126.03,1.59,-0.12,1.59,-0.12,0.12,-0.01,0.23,1.71,1.71,1.71
127.29,1.59,-0.07,1.59,-0.07,0.07,-0.07,0.20,1.66,1.66,1.66
128.57,1.59,-0.02,1.59,-0.02,0.02,-0.12,0.18,1.61,1.61,1.61
129.85,1.59,0.03,1.59,0.03,-0.03,-0.17,0.15,1.56,1.56,1.56
131.15,1.59,0.08,1.59,0.08,-0.08,-0.22,0.12,1.51,1.51,1.51
132.46,1.59,0.12,1.59,0.12,-0.12,-0.26,0.09,1.46,1.46,1.46
133.79,1.59,0.17,1.59,0.17,-0.17,-0.31,0.07,1.42,1.42,1.42
135.12,1.59,0.22,1.59,0.22,-0.22,-0.36,0.04,1.37,1.37,1.37
136.48,1.59,0.26,1.59,0.26,-0.26,-0.40,0.01,1.33,1.33,1.33
137.84,1.59,0.31,1.59,0.31,-0.31,-0.44,-0.01,1.28,1.28,1.28
139.22,1.59,0.35,1.59,0.35,-0.35,-0.49,-0.04,1.24,1.24,1.24
140.61,1.59,0.39,1.59,0.39,-0.39,-0.53,-0.06,1.20,1.20,1.20
142.02,1.59,0.43,1.59,0.43,-0.43,-0.57,-0.09,1.15,1.15,1.15
143.44,1.59,0.47,1.59,0.47,-0.47,-0.61,-0.11,1.11,1.11,1.11
144.87,1.59,0.52,1.59,0.52,-0.52,-0.65,-0.14,1.07,1.07,1.07
146.32,1.59,0.55,1.59,0.55,-0.55,-0.68,-0.17,1.03,1.03,1.03
147.78,1.59,0.59,1.59,0.59,-0.59,-0.72,-0.19,0.99,0.99,0.99
149.26,1.59,0.63,1.59,0.63,-0.63,-0.76,-0.22,0.96,0.96,0.96
150.75,1.59,0.67,1.59,0.67,-0.67,-0.79,-0.24,0.92,0.92,0.92
152.26,1.59,0.71,1.59,0.71,-0.71,-0.82,-0.27,0.88,0.88,0.88
153.78,1.59,0.74,1.59,0.74,-0.74,-0.85,-0.30,0.84,0.84,0.85
155.32,1.59,0.78,1.59,0.78,-0.78,-0.89,-0.32,0.81,0.81,0.81
156.88,1.59,0.81,1.59,0.81,-0.81,-0.92,-0.35,0.78,0.78,0.78
158.44,1.59,0.84,1.59,0.85,-0.84,-0.94,-0.38,0.75,0.75,0.75
160.03,1.59,0.87,1.59,0.87,-0.86,-0.97,-0.41,0.72,0.72,0.71
161.63,1.59,0.91,1.57,0.89,-0.89,-1.00,-0.44,0.70,0.69,0.68
163.24,1.54,0.89,1.56,0.91,-0.90,-1.02,-0.46,0.63,0.65,0.65
164.88,1.54,0.92,1.54,0.92,-0.92,-1.05,-0.49,0.62,0.62,0.62
166.53,1.54,0.95,1.52,0.93,-0.94,-1.07,-0.52,0.60,0.59,0.59
168.19,1.52,0.95,1.51,0.95,-0.95,-1.09,-0.56,0.57,0.56,0.56
169.87,1.49,0.95,1.50,0.96,-0.97,-1.11,-0.59,0.52,0.53,0.54
171.57,1.49,0.98,1.49,0.98,-0.99,-1.13,-0.62,0.50,0.50,0.51
173.29,1.49,1.00,1.48,1.00,-1.01,-1.15,-0.65,0.48,0.48,0.48
175.02,1.49,1.03,1.49,1.03,-1.03,-1.17,-0.68,0.46,0.46,0.46
176.77,1.49,1.05,1.49,1.06,-1.05,-1.19,-0.72,0.44,0.44,0.43
178.54,1.49,1.08,1.49,1.08,-1.07,-1.21,-0.75,0.42,0.42,0.41
180.32,1.49,1.10,1.48,1.09,-1.09,-1.22,-0.79,0.40,0.39,0.39
182.13,1.46,1.09,1.47,1.10,-1.10,-1.24,-0.82,0.36,0.36,0.36
183.95,1.45,1.11,1.46,1.11,-1.11,-1.25,-0.86,0.33,0.34,0.34
185.79,1.45,1.13,1.44,1.12,-1.12,-1.26,-0.90,0.32,0.32,0.32
187.65,1.44,1.14,1.43,1.13,-1.13,-1.27,-0.93,0.31,0.30,0.30
189.52,1.40,1.12,1.41,1.13,-1.13,-1.29,-0.97,0.26,0.28,0.28
191.42,1.40,1.14,1.40,1.14,-1.14,-1.30,-1.01,0.26,0.26,0.26
193.33,1.40,1.16,1.39,1.15,-1.14,-1.31,-1.05,0.26,0.24,0.24
195.27,1.38,1.16,1.37,1.15,-1.15,-1.31,-1.09,0.23,0.23,0.22
197.22,1.35,1.14,1.36,1.15,-1.16,-1.32,-1.13,0.19,0.20,0.20
199.19,1.35,1.16,1.35,1.16,-1.17,-1.33,-1.17,0.18,0.17,0.19
201.18,1.35,1.18,1.34,1.17,-1.19,-1.34,-1.21,0.16,0.15,0.17
203.19,1.35,1.19,1.35,1.20,-1.21,-1.34,-1.25,0.14,0.15,0.15
205.23,1.36,1.22,1.37,1.23,-1.23,-1.35,-1.29,0.13,0.14,0.14
207.28,1.40,1.27,1.38,1.26,-1.25,-1.35,-1.33,0.15,0.13,0.12
209.35,1.40,1.29,1.40,1.29,-1.27,-1.36,-1.37,0.12,0.12,0.11
211.44,1.40,1.30,1.40,1.31,-1.30,-1.36,-1.41,0.10,0.10,0.10
213.56,1.40,1.32,1.40,1.32,-1.32,-1.36,-1.45,0.08,0.08,0.08
215.69,1.40,1.33,1.40,1.33,-1.33,-1.37,-1.49,0.06,0.06,0.07
217.85,1.40,1.34,1.40,1.34,-1.34,-1.37,-1.52,0.05,0.05,0.06
220.03,1.40,1.35,1.40,1.36,-1.35,-1.37,-1.56,0.05,0.05,0.04
222.23,1.40,1.37,1.40,1.37,-1.36,-1.37,-1.59,0.04,0.04,0.03
224.45,1.40,1.38,1.38,1.36,-1.36,-1.37,-1.63,0.04,0.02,0.02
226.70,1.36,1.35,1.37,1.36,-1.36,-1.37,-1.66,-0.01,0.00,0.01
228.96,1.35,1.35,1.35,1.36,-1.36,-1.37,-1.69,-0.02,-0.01,-0.00
231.25,1.35,1.36,1.35,1.36,-1.36,-1.37,-1.71,-0.02,-0.02,-0.01
233.57,1.35,1.37,1.34,1.37,-1.36,-1.37,-1.74,-0.01,-0.02,-0.02
235.90,1.35,1.38,1.33,1.37,-1.36,-1.37,-1.76,-0.01,-0.03,-0.03
238.26,1.31,1.35,1.32,1.36,-1.36,-1.37,-1.78,-0.05,-0.04,-0.04
240.64,1.31,1.36,1.31,1.36,-1.36,-1.37,-1.80,-0.05,-0.05,-0.05
243.05,1.31,1.37,1.30,1.36,-1.37,-1.37,-1.81,-0.06,-0.06,-0.06
245.48,1.31,1.38,1.30,1.37,-1.37,-1.36,-1.82,-0.06,-0.07,-0.07
247.93,1.29,1.36,1.30,1.38,-1.38,-1.36,-1.83,-0.09,-0.08,-0.08
250.41,1.31,1.39,1.30,1.38,-1.39,-1.36,-1.83,-0.08,-0.09,-0.08
252.92,1.31,1.40,1.31,1.40,-1.40,-1.36,-1.84,-0.09,-0.10,-0.09
255.45,1.31,1.41,1.32,1.42,-1.42,-1.35,-1.84,-0.11,-0.10,-0.10
258.00,1.35,1.45,1.33,1.44,-1.44,-1.35,-1.83,-0.09,-0.11,-0.11
260.58,1.35,1.46,1.34,1.46,-1.46,-1.35,-1.82,-0.11,-0.12,-0.11
263.19,1.35,1.47,1.36,1.48,-1.48,-1.35,-1.82,-0.13,-0.12,-0.12
265.82,1.37,1.49,1.37,1.50,-1.50,-1.34,-1.80,-0.13,-0.13,-0.13
268.48,1.40,1.53,1.39,1.52,-1.51,-1.34,-1.79,-0.11,-0.12,-0.13
271.16,1.40,1.54,1.40,1.54,-1.52,-1.34,-1.77,-0.12,-0.12,-0.14
273.87,1.40,1.54,1.40,1.54,-1.53,-1.34,-1.75,-0.13,-0.13,-0.14
276.61,1.39,1.54,1.38,1.53,-1.53,-1.33,-1.73,-0.14,-0.15,-0.15
279.38,1.35,1.50,1.37,1.52,-1.52,-1.33,-1.71,-0.17,-0.16,-0.15
282.17,1.35,1.51,1.35,1.51,-1.51,-1.33,-1.68,-0.16,-0.16,-0.16
284.99,1.35,1.51,1.33,1.50,-1.50,-1.33,-1.66,-0.15,-0.16,-0.16
287.84,1.31,1.48,1.32,1.49,-1.48,-1.33,-1.63,-0.18,-0.16,-0.17
290.72,1.31,1.48,1.30,1.47,-1.47,-1.32,-1.60,-0.17,-0.17,-0.17
293.63,1.28,1.46,1.28,1.45,-1.47,-1.32,-1.57,-0.19,-0.19,-0.18
296.57,1.26,1.44,1.27,1.45,-1.46,-1.32,-1.54,-0.20,-0.19,-0.18
299.53,1.26,1.44,1.26,1.44,-1.45,-1.32,-1.51,-0.20,-0.20,-0.19
302.53,1.26,1.45,1.26,1.45,-1.45,-1.32,-1.48,-0.19,-0.19,-0.19
305.55,1.26,1.45,1.26,1.45,-1.44,-1.32,-1.45,-0.18,-0.18,-0.19
308.61,1.26,1.45,1.25,1.44,-1.43,-1.32,-1.42,-0.18,-0.19,-0.20
311.69,1.23,1.43,1.23,1.44,-1.43,-1.32,-1.39,-0.20,-0.19,-0.20
314.81,1.21,1.41,1.21,1.42,-1.42,-1.32,-1.36,-0.21,-0.20,-0.20
317.96,1.21,1.42,1.20,1.40,-1.40,-1.32,-1.33,-0.20,-0.21,-0.21
321.14,1.17,1.38,1.18,1.39,-1.39,-1.32,-1.30,-0.22,-0.21,-0.21
324.35,1.17,1.38,1.15,1.37,-1.37,-1.32,-1.27,-0.20,-0.22,-0.21
327.59,1.12,1.33,1.14,1.35,-1.35,-1.33,-1.24,-0.24,-0.22,-0.22
330.87,1.12,1.34,1.12,1.34,-1.34,-1.33,-1.22,-0.22,-0.22,-0.22
334.18,1.12,1.34,1.10,1.32,-1.32,-1.33,-1.19,-0.21,-0.23,-0.22
337.52,1.07,1.29,1.08,1.31,-1.31,-1.33,-1.16,-0.25,-0.23,-0.22
340.90,1.07,1.30,1.07,1.30,-1.30,-1.32,-1.14,-0.24,-0.23,-0.23
344.30,1.07,1.30,1.06,1.29,-1.29,-1.32,-1.11,-0.23,-0.23,-0.23
347.75,1.07,1.30,1.05,1.29,-1.28,-1.32,-1.09,-0.22,-0.23,-0.23
351.23,1.03,1.26,1.05,1.28,-1.27,-1.32,-1.07,-0.25,-0.23,-0.23
354.74,1.03,1.26,1.03,1.26,-1.26,-1.31,-1.04,-0.23,-0.23,-0.24
358.28,1.03,1.27,1.01,1.25,-1.24,-1.31,-1.02,-0.22,-0.23,-0.24
361.87,0.98,1.22,0.99,1.23,-1.23,-1.30,-1.00,-0.25,-0.23,-0.24
365.49,0.98,1.22,0.97,1.21,-1.21,-1.29,-0.98,-0.23,-0.24,-0.24
369.14,0.93,1.17,0.94,1.18,-1.19,-1.28,-0.96,-0.26,-0.25,-0.24
