frequency,raw
20.00,-9.77
20.20,-9.65
20.40,-9.54
20.61,-9.42
20.81,-9.31
21.02,-9.19
21.23,-9.07
21.44,-8.95
21.66,-8.82
21.87,-8.69
22.09,-8.57
22.31,-8.44
22.54,-8.30
22.76,-8.16
22.99,-8.03
23.22,-7.89
23.45,-7.77
23.69,-7.64
23.92,-7.52
24.16,-7.39
24.40,-7.26
24.65,-7.13
24.89,-7.00
25.14,-6.87
25.39,-6.75
25.65,-6.62
25.91,-6.49
26.16,-6.37
26.43,-6.24
26.69,-6.12
26.96,-5.98
27.23,-5.85
27.50,-5.71
27.77,-5.58
28.05,-5.45
28.33,-5.33
28.62,-5.20
28.90,-5.08
29.19,-5.00
29.48,-4.94
29.78,-4.87
30.08,-4.77
30.38,-4.59
30.68,-4.40
30.99,-4.22
31.30,-4.03
31.61,-3.84
31.93,-3.66
32.24,-3.58
32.57,-3.54
32.89,-3.49
33.22,-3.40
33.55,-3.26
33.89,-3.14
34.23,-3.07
34.57,-3.04
34.92,-3.02
35.27,-2.85
35.62,-2.66
35.97,-2.46
36.33,-2.32
36.70,-2.17
37.06,-2.04
37.43,-1.99
37.81,-1.94
38.19,-1.85
38.57,-1.69
38.95,-1.53
39.34,-1.40
39.74,-1.28
40.14,-1.18
40.54,-1.14
40.94,-1.10
41.35,-0.97
41.76,-0.84
42.18,-0.69
42.60,-0.50
43.03,-0.35
43.46,-0.44
43.90,-0.54
44.33,-0.37
44.78,-0.12
45.23,-0.02
45.68,-0.06
46.13,-0.04
46.60,0.14
47.06,0.29
47.53,0.40
48.01,0.50
48.49,0.49
48.97,0.49
49.46,0.49
49.96,0.49
50.46,0.69
50.96,0.90
51.47,0.83
51.99,0.74
52.51,1.01
53.03,1.28
53.56,1.37
54.10,1.45
54.64,1.42
55.18,1.42
55.74,1.47
56.29,1.54
56.86,1.59
57.42,1.66
58.00,1.72
58.58,1.79
59.16,1.89
59.76,2.06
60.35,2.10
60.96,2.04
61.57,1.95
62.18,2.01
62.80,2.40
63.43,2.33
64.07,2.11
64.71,2.35
65.35,2.48
66.01,2.50
66.67,2.52
67.33,2.53
68.01,2.55
68.69,2.56
69.37,2.57
70.07,2.59
70.77,2.59
71.48,2.60
72.19,2.61
72.91,2.62
73.64,2.63
74.38,2.65
75.12,2.66
75.87,2.67
76.63,2.65
77.40,2.62
78.17,2.59
78.95,2.54
79.74,2.56
80.54,2.57
81.35,2.59
82.16,2.60
82.98,2.61
83.81,2.62
84.65,2.77
85.50,2.76
86.35,2.63
87.22,2.56
88.09,2.54
88.97,2.27
89.86,2.26
90.76,2.44
91.66,2.50
92.58,2.41
93.51,2.35
94.44,2.46
95.39,2.61
96.34,2.65
97.30,2.78
98.28,2.91
99.26,2.77
100.25,2.44
101.25,2.39
102.27,2.61
103.29,2.79
104.32,2.91
105.37,2.80
106.42,2.62
107.48,2.61
108.56,2.59
109.64,2.58
110.74,2.56
111.85,2.54
112.97,2.55
114.10,2.53
115.24,2.53
116.39,2.52
117.55,2.51
118.73,2.51
119.92,2.49
121.12,2.48
122.33,2.30
123.55,2.21
124.79,2.46
126.03,2.54
127.29,2.53
128.57,2.52
129.85,2.66
131.15,2.71
132.46,2.47
133.79,2.37
135.12,2.44
136.48,2.48
137.84,2.30
139.22,2.24
140.61,2.31
142.02,2.43
143.44,2.21
144.87,2.13
146.32,2.13
147.78,2.16
149.26,2.27
150.75,2.24
152.26,2.18
153.78,2.08
155.32,2.10
156.88,2.00
158.44,1.78
160.03,1.61
161.63,1.49
163.24,1.44
164.88,1.35
166.53,1.14
168.19,1.01
169.87,1.02
171.57,1.07
173.29,1.11
175.02,1.17
176.77,1.20
178.54,1.22
180.32,1.30
182.13,1.32
183.95,1.31
185.79,1.38
187.65,1.38
189.52,1.33
191.42,1.30
193.33,1.35
195.27,1.32
197.22,1.30
199.19,1.31
201.18,1.26
203.19,1.22
205.23,1.22
207.28,1.22
209.35,1.18
211.44,1.14
213.56,1.14
215.69,1.10
217.85,1.03
220.03,1.03
222.23,1.05
224.45,1.02
226.70,0.93
228.96,0.92
231.25,0.92
233.57,0.82
235.90,0.81
238.26,0.90
240.64,0.89
243.05,0.81
245.48,0.69
247.93,0.65
250.41,0.70
252.92,0.77
255.45,0.77
258.00,0.68
260.58,0.59
263.19,0.53
265.82,0.55
268.48,0.47
271.16,0.38
273.87,0.38
276.61,0.54
279.38,0.75
282.17,1.10
284.99,1.26
287.84,1.46
290.72,1.46
293.63,1.61
296.57,1.84
299.53,2.16
302.53,2.38
305.55,2.50
308.61,2.58
311.69,2.47
314.81,2.37
317.96,2.34
321.14,2.27
324.35,2.13
327.59,1.99
330.87,1.89
334.18,1.84
337.52,1.79
340.90,1.72
344.30,1.68
347.75,1.63
351.23,1.58
354.74,1.55
358.28,1.56
361.87,1.57
365.49,1.52
369.14,1.48
372.83,1.45
376.56,1.39
380.33,1.37
384.13,1.39
387.97,1.35
391.85,1.32
395.77,1.26
399.73,1.25
403.72,1.22
407.76,1.19
411.84,1.18
415.96,1.12
420.12,1.08
424.32,1.02
428.56,1.02
432.85,1.02
437.18,1.04
441.55,0.99
445.96,0.91
450.42,0.90
454.93,0.93
459.48,0.95
464.07,0.93
468.71,0.91
473.40,0.91
478.13,0.87
482.91,0.81
487.74,0.78
492.62,0.79
497.55,0.80
502.52,0.81
507.55,0.73
512.62,0.67
517.75,0.68
522.93,0.71
528.16,0.73
533.44,0.64
538.77,0.59
544.16,0.62
549.60,0.64
555.10,0.62
560.65,0.51
566.25,0.49
571.92,0.45
577.64,0.42
583.41,0.39
589.25,0.40
595.14,0.43
601.09,0.41
607.10,0.39
613.17,0.33
619.30,0.33
625.50,0.34
631.75,0.35
638.07,0.26
644.45,0.17
650.89,0.15
657.40,0.17
663.98,0.18
670.62,0.20
677.32,0.17
684.10,0.15
690.94,0.09
697.85,0.08
704.83,0.09
711.87,0.10
718.99,0.10
726.18,0.11
733.44,0.12
740.78,0.13
748.19,0.14
755.67,0.15
763.23,0.16
770.86,0.17
778.57,0.18
786.35,0.19
794.22,0.14
802.16,0.11
810.18,0.17
818.28,0.21
826.46,0.22
834.73,0.21
843.08,0.20
851.51,0.17
860.02,0.16
868.62,0.14
877.31,0.11
886.08,0.07
894.94,-0.00
903.89,-0.03
912.93,-0.05
922.06,-0.11
931.28,-0.17
940.59,-0.26
950.00,-0.29
959.50,-0.25
969.09,-0.19
978.78,-0.16
988.57,-0.06
998.46,0.06
1008.44,0.11
1018.53,0.23
1028.71,0.29
1039.00,0.33
1049.39,0.46
1059.88,0.53
1070.48,0.57
1081.19,0.61
1092.00,0.65
1102.92,0.70
1113.95,0.75
1125.09,0.79
1136.34,0.84
1147.70,0.81
1159.18,0.85
1170.77,0.91
1182.48,0.96
1194.30,0.99
1206.25,1.00
1218.31,1.05
1230.49,1.10
1242.80,1.20
1255.22,1.31
1267.78,1.33
1280.45,1.40
1293.26,1.54
1306.19,1.58
1319.25,1.63
1332.45,1.72
1345.77,1.80
1359.23,1.88
1372.82,1.93
1386.55,2.05
1400.41,2.20
1414.42,2.29
1428.56,2.43
1442.85,2.64
1457.28,2.80
1471.85,2.93
1486.57,3.05
1501.43,3.15
1516.45,3.24
1531.61,3.33
1546.93,3.36
1562.40,3.38
1578.02,3.51
1593.80,3.60
1609.74,3.73
1625.84,3.82
1642.10,3.94
1658.52,4.11
1675.10,4.28
1691.85,4.46
1708.77,4.65
1725.86,4.78
1743.12,4.95
1760.55,5.14
1778.15,5.28
1795.94,5.48
1813.90,5.64
1832.03,5.81
1850.36,6.02
1868.86,6.18
1887.55,6.34
1906.42,6.50
1925.49,6.65
1944.74,6.81
1964.19,7.02
1983.83,7.18
2003.67,7.31
2023.71,7.54
2043.94,7.74
2064.38,7.97
2085.03,8.19
2105.88,8.40
2126.94,8.56
2148.20,8.78
2169.69,8.99
2191.38,9.21
2213.30,9.36
2235.43,9.51
2257.78,9.72
2280.36,9.95
2303.17,10.19
2326.20,10.35
2349.46,10.53
2372.95,10.73
2396.68,10.85
2420.65,11.01
2444.86,11.09
2469.31,11.17
2494.00,11.27
2518.94,11.32
2544.13,11.32
2569.57,11.34
2595.27,11.36
2621.22,11.31
2647.43,11.27
2673.90,11.31
2700.64,11.35
2727.65,11.41
2754.93,11.44
2782.48,11.40
2810.30,11.38
2838.40,11.32
2866.79,11.25
2895.46,11.19
2924.41,11.15
2953.65,11.01
2983.19,10.96
3013.02,10.93
3043.15,10.87
3073.58,10.85
3104.32,10.88
3135.36,10.83
3166.72,10.74
3198.38,10.59
3230.37,10.43
3262.67,10.30
3295.30,10.17
3328.25,10.02
3361.53,9.82
3395.15,9.73
3429.10,9.64
3463.39,9.50
3498.03,9.44
3533.01,9.42
3568.34,9.33
3604.02,9.24
3640.06,9.08
3676.46,8.91
3713.22,8.76
3750.36,8.44
3787.86,8.22
3825.74,8.10
3864.00,7.80
3902.64,7.57
3941.66,7.44
3981.08,7.29
4020.89,7.20
4061.10,7.09
4101.71,6.96
4142.73,6.76
4184.15,6.52
4226.00,6.27
4268.26,6.01
4310.94,5.91
4354.05,5.98
4397.59,6.03
4441.56,6.02
4485.98,6.38
4530.84,6.75
4576.15,6.78
4621.91,6.92
4668.13,7.18
4714.81,7.42
4761.96,7.45
4809.58,7.50
4857.67,7.44
4906.25,7.37
4955.31,7.34
5004.87,7.26
5054.91,7.26
5105.46,7.16
5156.52,7.10
5208.08,6.92
5260.16,6.55
5312.77,6.35
5365.89,6.14
5419.55,5.77
5473.75,5.48
5528.49,5.12
5583.77,4.55
5639.61,4.05
5696.00,3.65
5752.96,3.16
5810.49,2.75
5868.60,2.15
5927.28,1.63
5986.56,1.25
6046.42,0.88
6106.89,0.45
6167.96,0.13
6229.64,-0.03
6291.93,-0.22
6354.85,-0.52
6418.40,-0.76
6482.58,-1.05
6547.41,-1.41
6612.88,-1.70
6679.01,-1.78
6745.80,-1.76
6813.26,-1.58
6881.39,-1.59
6950.21,-1.59
7019.71,-1.52
7089.91,-1.39
7160.81,-1.29
7232.41,-1.19
7304.74,-0.98
7377.79,-0.81
7451.56,-0.51
7526.08,-0.06
7601.34,0.59
7677.35,1.14
7754.13,1.87
7831.67,2.72
7909.98,3.44
7989.08,4.27
8068.98,5.42
8149.67,6.05
8231.16,6.64
8313.47,6.91
8396.61,6.92
8480.57,6.89
8565.38,6.33
8651.03,5.38
8737.54,4.31
8824.92,3.23
8913.17,2.02
9002.30,1.11
9092.32,0.38
9183.25,0.09
9275.08,0.34
9367.83,0.37
9461.51,-0.15
9556.12,-0.37
9651.68,-0.05
9748.20,0.38
9845.68,0.28
9944.14,0.41
10043.58,0.35
10144.02,0.40
10245.46,0.53
10347.91,-0.00
10451.39,-0.15
10555.91,-0.12
10661.46,0.06
10768.08,-0.22
10875.76,-1.07
10984.52,-1.52
11094.36,-2.23
11205.31,-3.41
11317.36,-4.50
11430.53,-5.52
11544.84,-6.52
11660.29,-7.40
11776.89,-7.72
11894.66,-8.12
12013.60,-10.19
12133.74,-11.76
12255.08,-13.68
12377.63,-13.62
12501.41,-12.84
12626.42,-12.65
12752.68,-12.02
12880.21,-10.78
13009.01,-9.89
13139.10,-8.77
13270.49,-7.88
13403.20,-7.94
13537.23,-8.34
13672.60,-8.51
13809.33,-8.84
13947.42,-8.83
14086.90,-8.25
14227.77,-8.03
14370.04,-7.90
14513.74,-7.35
14658.88,-6.90
14805.47,-6.82
14953.52,-6.98
15103.06,-7.33
15254.09,-8.45
15406.63,-8.80
15560.70,-9.51
15716.30,-9.57
15873.47,-9.52
16032.20,-9.24
16192.52,-10.46
16354.45,-11.49
16517.99,-12.45
16683.17,-13.44
16850.01,-14.07
17018.51,-14.58
17188.69,-15.48
17360.58,-16.66
17534.18,-18.43
17709.53,-19.80
17886.62,-19.76
18065.49,-19.24
18246.14,-18.49
18428.60,-18.09
18612.89,-17.80
18799.02,-17.89
18987.01,-18.50
19176.88,-19.69
19368.65,-20.50
19562.33,-20.72
19757.96,-20.19
19955.54,-20.33
