frequency,raw
207.28,2.46
209.35,2.32
211.44,2.15
213.56,2.11
215.69,2.02
217.85,1.81
220.03,1.97
222.23,1.95
224.45,1.67
226.70,1.63
228.96,1.56
231.25,1.35
233.57,1.32
235.90,1.35
238.26,1.23
240.64,1.13
243.05,1.08
245.48,1.01
247.93,0.91
250.41,0.75
252.92,0.49
255.45,0.42
258.00,0.58
260.58,0.54
263.19,0.31
265.82,0.14
268.48,-0.04
271.16,-0.05
273.87,0.11
276.61,-0.03
279.38,-0.21
282.17,-0.16
284.99,-0.22
287.84,-0.46
290.72,-0.64
293.63,-0.26
296.57,-0.40
299.53,-0.74
302.53,-1.08
305.55,-1.12
308.61,-0.91
311.69,-0.56
314.81,-0.66
317.96,-0.58
321.14,-0.65
324.35,-0.80
327.59,-0.82
330.87,-0.49
334.18,-0.45
337.52,-0.84
340.90,-0.99
344.30,-0.83
347.75,-0.62
351.23,-0.54
354.74,-0.53
358.28,-0.55
361.87,-0.74
365.49,-0.80
369.14,-0.45
372.83,-0.55
376.56,-0.52
380.33,0.09
384.13,0.05
387.97,-0.02
391.85,0.04
395.77,0.13
399.73,0.23
403.72,0.50
407.76,0.51
411.84,0.42
415.96,0.55
420.12,0.64
424.32,0.57
428.56,0.56
432.85,0.57
437.18,0.58
441.55,0.60
445.96,0.62
450.42,0.48
454.93,0.28
459.48,0.49
464.07,0.61
468.71,0.64
473.40,0.66
478.13,0.69
482.91,0.70
487.74,0.71
492.62,0.73
497.55,0.74
502.52,0.75
507.55,0.77
512.62,0.80
517.75,0.83
522.93,0.85
528.16,0.88
533.44,0.92
538.77,0.94
544.16,0.96
549.60,0.98
555.10,1.13
560.65,1.31
566.25,1.07
571.92,0.96
577.64,0.99
583.41,1.02
589.25,1.05
595.14,0.82
601.09,0.78
607.10,1.17
613.17,1.28
619.30,1.51
625.50,1.46
631.75,1.24
638.07,1.20
644.45,1.20
650.89,1.20
657.40,1.22
663.98,1.23
670.62,1.39
677.32,1.38
684.10,1.06
690.94,1.20
697.85,1.39
704.83,1.55
711.87,1.39
718.99,1.28
726.18,1.30
733.44,1.45
740.78,1.36
748.19,1.22
755.67,1.20
763.23,1.21
770.86,1.36
778.57,1.36
786.35,1.19
794.22,1.15
802.16,1.27
810.18,1.30
818.28,1.12
826.46,0.98
834.73,0.99
843.08,1.21
851.51,1.09
860.02,1.06
868.62,1.09
877.31,0.96
886.08,0.88
894.94,0.91
903.89,0.82
912.93,0.71
922.06,0.61
931.28,0.54
940.59,0.47
950.00,0.51
959.50,0.51
969.09,0.35
978.78,0.28
988.57,0.22
998.46,0.11
1008.44,0.07
1018.53,0.15
1028.71,0.23
1039.00,0.28
1049.39,0.43
1059.88,0.65
1070.48,0.85
1081.19,0.92
1092.00,0.91
1102.92,0.94
1113.95,0.99
1125.09,0.99
1136.34,0.99
1147.70,0.96
1159.18,0.95
1170.77,0.87
1182.48,0.81
1194.30,0.83
1206.25,0.80
1218.31,0.77
1230.49,0.75
1242.80,0.76
1255.22,0.74
1267.78,0.73
1280.45,0.77
1293.26,0.78
1306.19,0.80
1319.25,0.85
1332.45,0.88
1345.77,0.89
1359.23,0.96
1372.82,0.99
1386.55,1.00
1400.41,1.06
1414.42,1.09
1428.56,1.05
1442.85,1.04
1457.28,1.06
1471.85,1.16
1486.57,1.25
1501.43,1.24
1516.45,1.28
1531.61,1.35
1546.93,1.31
1562.40,1.32
1578.02,1.37
1593.80,1.43
1609.74,1.46
1625.84,1.40
1642.10,1.40
1658.52,1.46
1675.10,1.52
1691.85,1.51
1708.77,1.60
1725.86,1.69
1743.12,1.67
1760.55,1.66
1778.15,1.70
1795.94,1.71
1813.90,1.73
1832.03,1.80
1850.36,1.78
1868.86,1.76
1887.55,1.78
1906.42,1.83
1925.49,1.85
1944.74,1.86
1964.19,1.93
1983.83,2.01
2003.67,1.98
2023.71,1.99
2043.94,2.08
2064.38,2.18
2085.03,2.25
2105.88,2.25
2126.94,2.32
2148.20,2.34
2169.69,2.27
2191.38,2.27
2213.30,2.34
2235.43,2.42
2257.78,2.53
2280.36,2.61
2303.17,2.67
2326.20,2.75
2349.46,2.82
2372.95,2.91
2396.68,2.99
2420.65,3.07
2444.86,3.10
2469.31,3.06
2494.00,3.04
2518.94,3.06
2544.13,3.06
2569.57,3.06
2595.27,3.16
2621.22,3.24
2647.43,3.22
2673.90,3.29
2700.64,3.32
2727.65,3.32
2754.93,3.30
2782.48,3.26
2810.30,3.21
2838.40,3.15
2866.79,3.04
2895.46,2.88
2924.41,2.67
2953.65,2.22
2983.19,2.04
3013.02,1.90
3043.15,1.95
3073.58,2.04
3104.32,2.36
3135.36,2.76
3166.72,2.94
3198.38,2.96
3230.37,2.84
3262.67,2.67
3295.30,2.48
3328.25,2.25
3361.53,1.92
3395.15,1.54
3429.10,1.29
3463.39,1.16
3498.03,1.09
3533.01,1.20
3568.34,1.37
3604.02,1.88
3640.06,1.80
3676.46,1.71
3713.22,1.58
3750.36,1.83
3787.86,2.40
3825.74,3.03
3864.00,3.49
3902.64,3.77
3941.66,4.25
3981.08,4.44
4020.89,4.60
4061.10,4.82
4101.71,4.90
4142.73,4.93
4184.15,4.92
4226.00,4.90
4268.26,4.92
4310.94,5.00
4354.05,5.13
4397.59,5.22
4441.56,5.29
4485.98,5.33
4530.84,5.30
4576.15,5.29
4621.91,5.27
4668.13,5.24
4714.81,5.34
4761.96,5.51
4809.58,5.90
4857.67,6.87
4906.25,7.48
4955.31,7.66
5004.87,7.38
5054.91,7.59
5105.46,8.08
5156.52,8.19
5208.08,8.16
5260.16,8.07
5312.77,7.84
5365.89,7.73
5419.55,7.69
5473.75,7.54
5528.49,7.17
5583.77,6.78
5639.61,6.31
5696.00,5.61
5752.96,4.94
5810.49,4.30
5868.60,3.61
5927.28,2.85
5986.56,2.24
6046.42,1.58
6106.89,1.26
6167.96,1.06
6229.64,0.95
6291.93,1.02
6354.85,1.16
6418.40,0.86
6482.58,0.21
6547.41,-0.50
6612.88,-0.70
6679.01,-0.76
6745.80,-0.64
6813.26,-0.19
6881.39,0.11
6950.21,0.35
7019.71,0.71
7089.91,0.96
7160.81,1.26
7232.41,2.06
7304.74,2.35
7377.79,2.21
7451.56,1.94
7526.08,1.58
7601.34,1.08
7677.35,0.57
7754.13,0.16
7831.67,-0.32
7909.98,-0.86
7989.08,-1.30
8068.98,-2.14
8149.67,-2.90
8231.16,-3.71
8313.47,-4.50
8396.61,-5.31
8480.57,-6.07
8565.38,-6.68
8651.03,-7.38
8737.54,-8.25
8824.92,-9.32
8913.17,-10.34
9002.30,-11.24
9092.32,-12.71
9183.25,-13.55
9275.08,-14.09
9367.83,-14.92
9461.51,-15.03
9556.12,-13.53
9651.68,-12.99
9748.20,-12.68
9845.68,-12.13
9944.14,-11.17
10043.58,-9.28
10144.02,-7.32
10245.46,-5.63
10347.91,-3.71
10451.39,-2.52
10555.91,-1.69
10661.46,-1.57
10768.08,-0.77
10875.76,-0.08
10984.52,0.16
11094.36,-0.11
11205.31,-0.53
11317.36,-1.24
11430.53,-1.74
11544.84,-2.28
11660.29,-2.65
11776.89,-3.18
11894.66,-3.91
12013.60,-4.43
12133.74,-4.80
12255.08,-5.28
12377.63,-5.32
12501.41,-5.18
12626.42,-4.98
12752.68,-4.65
12880.21,-4.33
13009.01,-4.17
13139.10,-3.87
13270.49,-3.92
13403.20,-4.00
13537.23,-4.45
13672.60,-4.75
13809.33,-5.03
13947.42,-5.24
14086.90,-5.22
14227.77,-5.29
14370.04,-5.37
14513.74,-5.56
14658.88,-6.08
14805.47,-6.58
14953.52,-7.12
15103.06,-7.80
15254.09,-8.22
15406.63,-9.07
15560.70,-10.22
15716.30,-11.03
15873.47,-12.43
16032.20,-14.40
16192.52,-15.69
16354.45,-15.82
16517.99,-15.35
16683.17,-14.30
16850.01,-13.42
17018.51,-14.50
17188.69,-16.49
17360.58,-17.57
17534.18,-19.44
17709.53,-21.20
17886.62,-22.29
18065.49,-23.85
18246.14,-25.74
18428.60,-28.07
18612.89,-29.70
18799.02,-30.12
18987.01,-29.12
19176.88,-27.31
19368.65,-24.43
19562.33,-22.98
19757.96,-24.76
19955.54,-26.50
