frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.70,17.69,8.73,17.69,8.73,-8.73,-8.46,-6.38,8.96,8.96,8.96
37.06,17.79,8.82,17.78,8.81,-8.81,-8.70,-6.29,8.97,8.97,8.97
37.43,17.85,8.87,17.86,8.88,-8.88,-8.92,-6.20,8.97,8.98,8.97
37.81,17.92,8.94,17.91,8.93,-8.93,-9.12,-6.12,8.99,8.98,8.98
38.19,17.96,8.97,17.95,8.96,-8.96,-9.28,-6.03,9.00,8.99,8.99
38.57,17.97,8.97,17.97,8.98,-8.97,-9.39,-5.94,8.99,9.00,9.00
38.95,17.98,8.97,17.97,8.97,-8.97,-9.42,-5.86,9.01,9.01,9.00
39.34,17.95,8.94,17.95,8.94,-8.94,-9.41,-5.78,9.01,9.01,9.01
39.74,17.91,8.89,17.91,8.90,-8.89,-9.31,-5.70,9.01,9.02,9.02
40.14,17.85,8.84,17.85,8.83,-8.83,-9.17,-5.63,9.02,9.02,9.01
40.54,17.77,8.75,17.77,8.75,-8.74,-8.97,-5.55,9.02,9.02,9.02
40.94,17.68,8.65,17.67,8.65,-8.65,-8.75,-5.48,9.03,9.03,9.03
41.35,17.56,8.53,17.56,8.53,-8.53,-8.49,-5.42,9.03,9.03,9.03
41.76,17.44,8.40,17.44,8.40,-8.40,-8.24,-5.35,9.03,9.03,9.04
42.18,17.31,8.26,17.30,8.26,-8.26,-7.99,-5.29,9.05,9.04,9.04
42.60,17.16,8.11,17.16,8.11,-8.11,-7.74,-5.24,9.05,9.05,9.05
43.03,17.01,7.95,17.00,7.95,-7.95,-7.51,-5.18,9.06,9.06,9.05
43.46,16.84,7.78,16.84,7.78,-7.78,-7.28,-5.13,9.06,9.06,9.06
43.90,16.67,7.60,16.67,7.60,-7.60,-7.08,-5.09,9.07,9.07,9.06
44.33,16.50,7.42,16.50,7.42,-7.42,-6.89,-5.05,9.07,9.08,9.08
44.78,16.33,7.24,16.32,7.24,-7.24,-6.72,-5.01,9.09,9.09,9.08
45.23,16.15,7.06,16.15,7.05,-7.06,-6.55,-4.98,9.09,9.09,9.09
45.68,15.97,6.86,15.97,6.87,-6.87,-6.41,-4.95,9.09,9.10,9.10
46.13,15.80,6.69,15.80,6.69,-6.70,-6.27,-4.92,9.10,9.10,9.11
46.60,15.64,6.52,15.64,6.52,-6.52,-6.14,-4.90,9.12,9.11,9.12
47.06,15.48,6.35,15.48,6.35,-6.35,-6.02,-4.88,9.12,9.13,9.13
47.53,15.33,6.19,15.33,6.19,-6.19,-5.91,-4.87,9.14,9.13,9.14
48.01,15.18,6.04,15.18,6.03,-6.04,-5.80,-4.86,9.14,9.14,9.14
48.49,15.04,5.88,15.04,5.89,-5.89,-5.70,-4.85,9.15,9.15,9.16
48.97,14.91,5.75,14.91,5.74,-5.75,-5.60,-4.84,9.16,9.16,9.16
49.46,14.78,5.61,14.78,5.61,-5.61,-5.51,-4.84,9.17,9.17,9.17
49.96,14.66,5.48,14.66,5.48,-5.48,-5.42,-4.84,9.18,9.17,9.17
50.46,14.54,5.36,14.54,5.36,-5.36,-5.33,-4.84,9.18,9.18,9.18
50.96,14.42,5.23,14.42,5.24,-5.24,-5.24,-4.85,9.18,9.18,9.19
51.47,14.31,5.12,14.30,5.12,-5.12,-5.15,-4.86,9.18,9.18,9.19
51.99,14.19,5.00,14.19,5.00,-5.01,-5.05,-4.86,9.18,9.19,9.19
52.51,14.09,4.90,14.09,4.89,-4.89,-4.96,-4.87,9.19,9.19,9.19
53.03,13.98,4.79,13.98,4.78,-4.78,-4.86,-4.89,9.20,9.20,9.19
53.56,13.87,4.67,13.87,4.67,-4.66,-4.76,-4.90,9.21,9.21,9.20
54.10,13.75,4.55,13.75,4.54,-4.54,-4.66,-4.91,9.21,9.21,9.20
54.64,13.62,4.42,13.62,4.42,-4.41,-4.54,-4.92,9.21,9.20,9.20
55.18,13.48,4.29,13.48,4.29,-4.28,-4.42,-4.94,9.20,9.20,9.19
55.74,13.34,4.15,13.34,4.15,-4.14,-4.30,-4.95,9.20,9.20,9.19
56.29,13.19,4.00,13.18,4.00,-4.00,-4.16,-4.96,9.19,9.19,9.19
56.86,13.03,3.85,13.03,3.85,-3.85,-4.02,-4.97,9.18,9.18,9.18
57.42,12.87,3.69,12.87,3.70,-3.70,-3.86,-4.98,9.17,9.17,9.17
58.00,12.71,3.55,12.71,3.54,-3.54,-3.70,-4.99,9.16,9.16,9.16
58.58,12.55,3.39,12.55,3.39,-3.39,-3.53,-4.99,9.16,9.16,9.16
59.16,12.39,3.24,12.39,3.24,-3.24,-3.35,-4.99,9.15,9.15,9.15
59.76,12.23,3.10,12.23,3.09,-3.09,-3.18,-4.99,9.14,9.14,9.13
60.35,12.07,2.95,12.07,2.95,-2.95,-3.01,-4.98,9.12,9.12,9.12
60.96,11.92,2.82,11.92,2.82,-2.82,-2.85,-4.97,9.10,9.10,9.10
61.57,11.78,2.69,11.78,2.69,-2.69,-2.70,-4.96,9.09,9.08,9.09
62.18,11.65,2.58,11.65,2.58,-2.58,-2.58,-4.94,9.06,9.07,9.07
62.80,11.54,2.48,11.54,2.48,-2.49,-2.49,-4.92,9.05,9.05,9.06
63.43,11.45,2.41,11.44,2.41,-2.41,-2.45,-4.90,9.04,9.04,9.04
64.07,11.37,2.36,11.37,2.35,-2.35,-2.44,-4.87,9.02,9.02,9.01
64.71,11.31,2.31,11.31,2.31,-2.31,-2.48,-4.84,8.99,8.99,8.99
65.35,11.27,2.29,11.27,2.29,-2.30,-2.54,-4.80,8.97,8.97,8.98
66.01,11.26,2.30,11.26,2.30,-2.31,-2.63,-4.77,8.94,8.95,8.96
66.67,11.28,2.34,11.28,2.34,-2.35,-2.74,-4.72,8.93,8.93,8.94
67.33,11.32,2.40,11.32,2.40,-2.41,-2.87,-4.68,8.91,8.91,8.92
68.01,11.38,2.49,11.38,2.49,-2.49,-2.99,-4.63,8.89,8.89,8.89
68.69,11.47,2.60,11.46,2.59,-2.59,-3.11,-4.58,8.87,8.87,8.87
69.37,11.57,2.72,11.56,2.71,-2.72,-3.23,-4.53,8.85,8.84,8.85
70.07,11.67,2.84,11.68,2.85,-2.86,-3.34,-4.47,8.81,8.82,8.83
70.77,11.81,3.00,11.81,3.00,-3.01,-3.45,-4.42,8.79,8.79,8.80
71.48,11.96,3.18,11.95,3.17,-3.18,-3.53,-4.36,8.78,8.78,8.78
72.19,12.11,3.35,12.11,3.35,-3.34,-3.62,-4.30,8.76,8.77,8.76
72.91,12.27,3.53,12.26,3.52,-3.52,-3.68,-4.24,8.75,8.75,8.74
73.64,12.42,3.70,12.41,3.69,-3.69,-3.75,-4.18,8.73,8.73,8.72
74.38,12.56,3.85,12.56,3.86,-3.86,-3.80,-4.13,8.70,8.70,8.70
75.12,12.70,4.02,12.70,4.02,-4.02,-3.84,-4.07,8.68,8.68,8.68
75.87,12.84,4.18,12.84,4.17,-4.18,-3.88,-4.01,8.66,8.66,8.66
76.63,12.97,4.32,12.97,4.32,-4.32,-3.91,-3.96,8.64,8.64,8.64
77.40,13.09,4.46,13.09,4.46,-4.46,-3.93,-3.90,8.63,8.63,8.63
78.17,13.20,4.59,13.20,4.59,-4.58,-3.95,-3.85,8.62,8.61,8.61
78.95,13.29,4.70,13.29,4.70,-4.69,-3.96,-3.80,8.60,8.60,8.59
79.74,13.36,4.79,13.36,4.79,-4.78,-3.97,-3.75,8.58,8.58,8.57
80.54,13.42,4.87,13.41,4.86,-4.86,-3.97,-3.70,8.56,8.56,8.55
81.35,13.45,4.92,13.45,4.92,-4.92,-3.97,-3.65,8.53,8.54,8.53
82.16,13.48,4.97,13.48,4.96,-4.96,-3.97,-3.61,8.52,8.51,8.51
82.98,13.49,5.00,13.48,4.99,-4.99,-3.96,-3.57,8.50,8.49,8.49
83.81,13.47,5.00,13.47,5.00,-5.01,-3.95,-3.53,8.46,8.47,8.47
84.65,13.45,5.00,13.45,5.00,-5.01,-3.94,-3.49,8.44,8.44,8.45
85.50,13.42,4.99,13.42,4.99,-5.00,-3.93,-3.46,8.42,8.42,8.42
86.35,13.38,4.98,13.37,4.97,-4.97,-3.92,-3.42,8.41,8.40,8.40
87.22,13.31,4.93,13.31,4.94,-4.94,-3.90,-3.39,8.37,8.38,8.38
88.09,13.25,4.90,13.24,4.89,-4.89,-3.88,-3.37,8.36,8.35,8.35
88.97,13.17,4.83,13.17,4.83,-4.83,-3.86,-3.34,8.33,8.33,8.34
89.86,13.08,4.76,13.08,4.77,-4.77,-3.84,-3.32,8.31,8.32,8.31
90.76,12.99,4.70,12.98,4.69,-4.69,-3.82,-3.30,8.30,8.29,8.29
91.66,12.87,4.59,12.87,4.60,-4.60,-3.79,-3.29,8.27,8.27,8.27
92.58,12.75,4.50,12.75,4.51,-4.51,-3.77,-3.27,8.24,8.25,8.25
93.51,12.63,4.41,12.63,4.40,-4.40,-3.74,-3.26,8.22,8.22,8.22
94.44,12.50,4.29,12.50,4.30,-4.29,-3.71,-3.25,8.21,8.20,8.20
95.39,12.36,4.18,12.36,4.18,-4.17,-3.68,-3.24,8.19,8.19,8.18
96.34,12.21,4.05,12.21,4.05,-4.04,-3.66,-3.24,8.16,8.17,8.16
97.30,12.06,3.93,12.06,3.93,-3.92,-3.63,-3.23,8.14,8.14,8.13
98.28,11.91,3.80,11.90,3.80,-3.79,-3.60,-3.23,8.12,8.11,8.10
99.26,11.75,3.67,11.75,3.67,-3.67,-3.57,-3.23,8.07,8.07,8.08
100.25,11.60,3.54,11.59,3.54,-3.56,-3.54,-3.24,8.04,8.03,8.06
101.25,11.45,3.42,11.45,3.43,-3.46,-3.50,-3.24,7.99,8.00,8.03
102.27,11.33,3.33,11.35,3.35,-3.36,-3.47,-3.25,7.96,7.98,8.00
103.29,11.27,3.30,11.25,3.29,-3.28,-3.44,-3.25,7.99,7.97,7.96
104.32,11.18,3.24,11.17,3.23,-3.21,-3.41,-3.26,7.97,7.96,7.93
105.37,11.07,3.16,11.07,3.17,-3.14,-3.38,-3.27,7.92,7.93,7.91
106.42,10.96,3.09,10.96,3.09,-3.09,-3.34,-3.28,7.87,7.87,7.87
107.48,10.87,3.04,10.87,3.04,-3.05,-3.31,-3.29,7.82,7.82,7.83
108.56,10.79,3.00,10.79,3.00,-3.01,-3.28,-3.30,7.78,7.78,7.79
109.64,10.73,2.97,10.73,2.97,-2.98,-3.25,-3.31,7.75,7.75,7.75
110.74,10.67,2.95,10.67,2.95,-2.95,-3.22,-3.32,7.71,7.71,7.72
111.85,10.63,2.95,10.62,2.95,-2.95,-3.18,-3.33,7.68,7.68,7.68
112.97,10.58,2.95,10.58,2.95,-2.95,-3.15,-3.33,7.63,7.63,7.63
114.10,10.56,2.96,10.56,2.97,-2.97,-3.12,-3.34,7.59,7.59,7.59
115.24,10.54,2.99,10.54,2.99,-3.00,-3.09,-3.35,7.54,7.54,7.55
116.39,10.54,3.03,10.53,3.03,-3.04,-3.06,-3.35,7.50,7.50,7.51
117.55,10.54,3.08,10.54,3.07,-3.09,-3.03,-3.35,7.45,7.45,7.46
118.73,10.55,3.12,10.56,3.13,-3.15,-3.00,-3.35,7.40,7.41,7.42
119.92,10.59,3.21,10.59,3.21,-3.21,-2.97,-3.35,7.37,7.37,7.38
121.12,10.64,3.29,10.63,3.29,-3.28,-2.94,-3.35,7.35,7.34,7.34
122.33,10.67,3.36,10.67,3.36,-3.35,-2.91,-3.34,7.31,7.32,7.31
123.55,10.70,3.42,10.70,3.43,-3.42,-2.88,-3.33,7.28,7.28,7.27
124.79,10.72,3.48,10.72,3.48,-3.47,-2.85,-3.32,7.25,7.25,7.24
126.03,10.73,3.52,10.73,3.52,-3.51,-2.82,-3.30,7.21,7.21,7.20
127.29,10.72,3.55,10.72,3.55,-3.54,-2.79,-3.29,7.18,7.18,7.17
128.57,10.70,3.56,10.69,3.56,-3.55,-2.77,-3.27,7.15,7.14,7.14
129.85,10.66,3.55,10.65,3.55,-3.54,-2.74,-3.24,7.11,7.11,7.10
131.15,10.59,3.52,10.61,3.53,-3.52,-2.72,-3.22,7.07,7.09,7.07
132.46,10.55,3.51,10.53,3.49,-3.48,-2.69,-3.19,7.06,7.05,7.04
133.79,10.47,3.45,10.45,3.44,-3.44,-2.67,-3.16,7.03,7.02,7.02
135.12,10.34,3.35,10.36,3.37,-3.37,-2.64,-3.13,6.96,6.98,6.99
136.48,10.27,3.31,10.25,3.30,-3.31,-2.62,-3.10,6.96,6.95,6.96
137.84,10.15,3.22,10.16,3.23,-3.23,-2.60,-3.06,6.91,6.93,6.93
139.22,10.07,3.17,10.06,3.16,-3.16,-2.57,-3.03,6.91,6.90,6.90
140.61,9.97,3.10,9.95,3.08,-3.09,-2.55,-2.99,6.88,6.87,6.87
142.02,9.83,2.98,9.85,3.00,-3.02,-2.53,-2.95,6.81,6.84,6.85
143.44,9.77,2.94,9.75,2.93,-2.95,-2.51,-2.91,6.82,6.81,6.82
144.87,9.66,2.86,9.66,2.87,-2.88,-2.49,-2.87,6.78,6.78,6.80
146.32,9.59,2.83,9.59,2.82,-2.82,-2.47,-2.83,6.77,6.77,6.76
147.78,9.50,2.76,9.50,2.76,-2.75,-2.45,-2.79,6.75,6.74,6.73
149.26,9.42,2.71,9.41,2.70,-2.69,-2.44,-2.75,6.73,6.73,6.71
150.75,9.31,2.62,9.31,2.63,-2.62,-2.42,-2.71,6.69,6.69,6.68
152.26,9.23,2.57,9.22,2.56,-2.56,-2.40,-2.67,6.67,6.66,6.66
153.78,9.12,2.49,9.12,2.49,-2.49,-2.39,-2.64,6.62,6.63,6.63
155.32,9.04,2.43,9.03,2.43,-2.43,-2.37,-2.60,6.61,6.60,6.60
156.88,8.94,2.36,8.94,2.37,-2.37,-2.35,-2.56,6.56,6.57,6.58
158.44,8.88,2.32,8.87,2.31,-2.32,-2.34,-2.53,6.55,6.55,6.56
160.03,8.80,2.27,8.80,2.27,-2.28,-2.33,-2.49,6.51,6.52,6.53
161.63,8.75,2.24,8.75,2.24,-2.25,-2.31,-2.46,6.50,6.50,6.51
163.24,8.71,2.23,8.70,2.22,-2.23,-2.30,-2.43,6.48,6.47,6.48
164.88,8.65,2.19,8.66,2.21,-2.21,-2.29,-2.40,6.44,6.45,6.46
166.53,8.63,2.20,8.62,2.20,-2.19,-2.27,-2.38,6.43,6.43,6.43
168.19,8.60,2.20,8.59,2.19,-2.18,-2.26,-2.35,6.41,6.41,6.40
169.87,8.55,2.18,8.55,2.18,-2.17,-2.25,-2.33,6.38,6.38,6.37
171.57,8.51,2.16,8.51,2.16,-2.16,-2.24,-2.31,6.35,6.35,6.34
173.29,8.47,2.15,8.46,2.14,-2.15,-2.23,-2.28,6.32,6.31,6.32
175.02,8.40,2.11,8.41,2.12,-2.13,-2.22,-2.27,6.27,6.28,6.29
176.77,8.36,2.10,8.35,2.10,-2.10,-2.20,-2.25,6.26,6.25,6.25
178.54,8.30,2.07,8.30,2.08,-2.07,-2.19,-2.23,6.23,6.23,6.23
180.32,8.25,2.06,8.24,2.05,-2.03,-2.18,-2.22,6.21,6.21,6.19
182.13,8.18,2.01,8.16,2.00,-1.99,-2.17,-2.21,6.19,6.17,6.17
183.95,8.07,1.93,8.08,1.95,-1.95,-2.16,-2.20,6.12,6.13,6.13
185.79,7.99,1.89,7.99,1.89,-1.90,-2.15,-2.19,6.09,6.09,6.10
187.65,7.91,1.83,7.91,1.83,-1.84,-2.14,-2.18,6.07,6.06,6.08
189.52,7.83,1.79,7.83,1.79,-1.78,-2.13,-2.18,6.04,6.04,6.04
191.42,7.75,1.74,7.74,1.73,-1.72,-2.12,-2.18,6.02,6.02,6.01
193.33,7.65,1.67,7.65,1.67,-1.67,-2.11,-2.17,5.98,5.99,5.98
195.27,7.56,1.60,7.56,1.61,-1.61,-2.10,-2.17,5.95,5.95,5.96
197.22,7.48,1.55,7.47,1.55,-1.55,-2.09,-2.17,5.93,5.92,5.92
199.19,7.39,1.49,7.39,1.50,-1.50,-2.08,-2.17,5.89,5.89,5.89
201.18,7.31,1.46,7.31,1.45,-1.45,-2.07,-2.17,5.86,5.86,5.85
203.19,7.23,1.41,7.23,1.41,-1.41,-2.06,-2.18,5.82,5.82,5.82
205.23,7.16,1.37,7.16,1.37,-1.37,-2.05,-2.18,5.79,5.79,5.79
207.28,7.10,1.34,7.10,1.34,-1.35,-2.04,-2.18,5.75,5.75,5.76
209.35,7.05,1.32,7.05,1.32,-1.33,-2.03,-2.19,5.72,5.72,5.73
211.44,7.02,1.32,7.01,1.32,-1.33,-2.02,-2.19,5.69,5.69,5.69
213.56,6.99,1.32,6.99,1.33,-1.33,-2.00,-2.19,5.66,5.66,5.66
215.69,6.97,1.34,6.97,1.34,-1.35,-1.99,-2.19,5.62,5.62,5.63
217.85,6.96,1.37,6.96,1.37,-1.37,-1.98,-2.19,5.59,5.59,5.59
220.03,6.96,1.40,6.96,1.40,-1.40,-1.96,-2.19,5.56,5.56,5.56
222.23,6.96,1.43,6.96,1.43,-1.43,-1.95,-2.19,5.52,5.53,5.53
224.45,6.97,1.47,6.97,1.47,-1.47,-1.93,-2.18,5.50,5.50,5.49
226.70,6.98,1.51,6.98,1.51,-1.50,-1.92,-2.18,5.47,5.47,5.47
228.96,6.99,1.55,6.98,1.55,-1.54,-1.90,-2.17,5.45,5.45,5.44
231.25,6.99,1.57,6.99,1.57,-1.57,-1.88,-2.15,5.42,5.42,5.41
233.57,6.99,1.59,6.99,1.60,-1.59,-1.87,-2.14,5.40,5.40,5.40
235.90,6.99,1.62,6.99,1.61,-1.61,-1.85,-2.12,5.37,5.37,5.37
238.26,6.99,1.63,6.99,1.63,-1.63,-1.83,-2.10,5.35,5.35,5.35
240.64,6.99,1.65,6.99,1.65,-1.65,-1.81,-2.07,5.34,5.34,5.34
243.05,6.99,1.66,6.99,1.66,-1.67,-1.79,-2.04,5.32,5.32,5.32
245.48,6.99,1.68,6.99,1.68,-1.68,-1.76,-2.01,5.30,5.30,5.31
247.93,6.99,1.70,6.99,1.70,-1.70,-1.74,-1.97,5.29,5.29,5.29
250.41,6.99,1.71,6.99,1.71,-1.71,-1.72,-1.93,5.28,5.28,5.28
252.92,6.99,1.73,6.99,1.73,-1.72,-1.69,-1.88,5.26,5.26,5.26
255.45,6.99,1.74,6.99,1.74,-1.74,-1.67,-1.83,5.25,5.25,5.25
258.00,6.99,1.75,6.99,1.75,-1.75,-1.64,-1.77,5.24,5.24,5.23
260.58,6.99,1.76,6.99,1.76,-1.76,-1.61,-1.71,5.22,5.22,5.23
263.19,6.99,1.77,6.99,1.77,-1.78,-1.58,-1.65,5.21,5.21,5.21
265.82,6.99,1.79,6.99,1.79,-1.79,-1.55,-1.58,5.19,5.19,5.20
268.48,6.99,1.80,6.99,1.81,-1.81,-1.52,-1.51,5.18,5.18,5.19
271.16,7.00,1.83,7.00,1.83,-1.83,-1.48,-1.43,5.17,5.17,5.17
273.87,7.01,1.85,7.00,1.85,-1.85,-1.45,-1.35,5.16,5.16,5.16
276.61,7.01,1.86,7.01,1.86,-1.86,-1.41,-1.26,5.15,5.15,5.15
279.38,7.01,1.88,7.01,1.87,-1.87,-1.37,-1.18,5.13,5.13,5.13
282.17,7.00,1.88,7.00,1.88,-1.88,-1.34,-1.09,5.12,5.12,5.12
284.99,6.99,1.88,6.99,1.88,-1.88,-1.29,-0.99,5.10,5.10,5.11
287.84,6.97,1.88,6.97,1.88,-1.87,-1.25,-0.90,5.09,5.09,5.09
290.72,6.94,1.86,6.94,1.86,-1.85,-1.21,-0.80,5.08,5.08,5.08
293.63,6.90,1.83,6.90,1.83,-1.82,-1.16,-0.70,5.08,5.08,5.07
296.57,6.84,1.78,6.84,1.78,-1.77,-1.11,-0.59,5.06,5.06,5.05
299.53,6.77,1.73,6.77,1.72,-1.72,-1.06,-0.49,5.05,5.05,5.04
302.53,6.68,1.65,6.68,1.65,-1.65,-1.01,-0.38,5.03,5.03,5.03
305.55,6.58,1.57,6.57,1.56,-1.57,-0.96,-0.27,5.01,5.01,5.01
308.61,6.47,1.47,6.46,1.47,-1.47,-0.90,-0.16,4.99,4.99,4.99
311.69,6.34,1.36,6.35,1.37,-1.37,-0.85,-0.05,4.96,4.97,4.98
314.81,6.24,1.28,6.23,1.27,-1.27,-0.79,0.06,4.97,4.96,4.96
317.96,6.11,1.16,6.11,1.16,-1.16,-0.72,0.18,4.95,4.95,4.95
321.14,5.98,1.05,5.98,1.05,-1.05,-0.66,0.29,4.93,4.93,4.93
324.35,5.84,0.92,5.84,0.93,-0.93,-0.59,0.41,4.91,4.91,4.91
327.59,5.70,0.81,5.71,0.81,-0.82,-0.52,0.53,4.88,4.89,4.89
330.87,5.58,0.70,5.57,0.69,-0.70,-0.45,0.65,4.88,4.87,4.88
334.18,5.45,0.59,5.45,0.59,-0.59,-0.37,0.77,4.86,4.86,4.86
337.52,5.31,0.46,5.32,0.47,-0.47,-0.30,0.89,4.83,4.84,4.85
340.90,5.20,0.37,5.18,0.36,-0.36,-0.22,1.01,4.83,4.82,4.82
344.30,5.05,0.23,5.05,0.24,-0.25,-0.13,1.14,4.80,4.80,4.81
347.75,4.93,0.14,4.93,0.14,-0.14,-0.05,1.26,4.79,4.79,4.79
351.23,4.80,0.03,4.80,0.02,-0.02,0.05,1.39,4.77,4.77,4.77
354.74,4.68,-0.08,4.67,-0.08,0.09,0.14,1.52,4.77,4.77,4.76
358.28,4.53,-0.21,4.53,-0.21,0.22,0.24,1.64,4.75,4.75,4.74
361.87,4.39,-0.33,4.38,-0.34,0.35,0.34,1.77,4.73,4.73,4.72
365.49,4.22,-0.49,4.22,-0.48,0.48,0.44,1.90,4.70,4.70,4.70
369.14,4.06,-0.63,4.07,-0.62,0.62,0.55,2.04,4.68,4.68,4.68
372.83,3.92,-0.76,3.90,-0.77,0.76,0.66,2.17,4.68,4.66,4.67
