frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.32,-9.47,-6.33,-9.47,6.00,5.49,2.85,-0.32,-0.33,3.15
20.20,-6.21,-9.40,-6.21,-9.39,6.00,5.52,2.93,-0.21,-0.21,3.19
20.40,-6.09,-9.32,-6.09,-9.31,6.00,5.55,3.01,-0.09,-0.09,3.23
20.61,-5.98,-9.23,-5.98,-9.23,6.00,5.58,3.10,0.02,0.02,3.25
20.81,-5.86,-9.15,-5.86,-9.15,6.00,5.60,3.19,0.14,0.14,3.29
21.02,-5.75,-9.08,-5.76,-9.07,6.00,5.63,3.28,0.25,0.24,3.33
21.23,-5.66,-9.00,-5.66,-9.00,6.00,5.66,3.37,0.34,0.34,3.34
21.44,-5.56,-8.92,-5.56,-8.92,6.00,5.68,3.47,0.44,0.44,3.36
21.66,-5.47,-8.84,-5.47,-8.83,6.00,5.70,3.57,0.53,0.53,3.37
21.87,-5.37,-8.74,-5.37,-8.74,6.00,5.73,3.67,0.63,0.63,3.37
22.09,-5.28,-8.66,-5.28,-8.66,6.00,5.75,3.78,0.72,0.72,3.38
22.31,-5.20,-8.58,-5.20,-8.57,6.00,5.77,3.89,0.80,0.80,3.38
22.54,-5.11,-8.49,-5.12,-8.49,6.00,5.78,4.00,0.89,0.88,3.37
22.76,-5.03,-8.40,-5.03,-8.40,6.00,5.80,4.11,0.97,0.97,3.36
22.99,-4.94,-8.30,-4.94,-8.30,6.00,5.82,4.23,1.06,1.06,3.35
23.22,-4.84,-8.20,-4.84,-8.19,6.00,5.83,4.35,1.16,1.16,3.35
23.45,-4.74,-8.08,-4.74,-8.09,6.00,5.84,4.47,1.26,1.26,3.34
23.69,-4.64,-7.99,-4.64,-7.98,6.00,5.85,4.59,1.36,1.36,3.34
23.92,-4.53,-7.87,-4.53,-7.88,6.00,5.86,4.72,1.47,1.47,3.34
24.16,-4.43,-7.78,-4.43,-7.78,6.00,5.87,4.85,1.57,1.57,3.35
24.40,-4.34,-7.69,-4.34,-7.68,6.00,5.87,4.98,1.66,1.66,3.35
24.65,-4.24,-7.58,-4.24,-7.59,6.00,5.88,5.11,1.76,1.76,3.34
24.89,-4.14,-7.48,-4.14,-7.49,6.00,5.88,5.25,1.86,1.86,3.34
25.14,-4.05,-7.39,-4.05,-7.39,6.00,5.88,5.38,1.95,1.95,3.34
25.39,-3.96,-7.30,-3.96,-7.30,6.00,5.88,5.52,2.04,2.04,3.34
25.65,-3.88,-7.21,-3.88,-7.21,6.00,5.87,5.66,2.12,2.12,3.33
25.91,-3.79,-7.11,-3.79,-7.12,6.00,5.86,5.79,2.21,2.21,3.32
26.16,-3.71,-7.03,-3.71,-7.03,6.00,5.85,5.93,2.29,2.29,3.32
26.43,-3.62,-6.94,-3.62,-6.94,6.00,5.84,6.06,2.38,2.38,3.32
