frequency,raw
20.00,0.05
20.20,0.08
20.40,0.12
20.61,0.15
20.81,0.21
21.02,0.26
21.23,0.32
21.44,0.39
21.66,0.47
21.87,0.55
22.09,0.63
22.31,0.70
22.54,0.77
22.76,0.84
22.99,0.89
23.22,0.96
23.45,1.01
23.69,1.06
23.92,1.11
24.16,1.16
24.40,1.19
24.65,1.23
24.89,1.28
25.14,1.32
25.39,1.36
25.65,1.40
25.91,1.45
26.16,1.49
26.43,1.53
26.69,1.59
26.96,1.63
27.23,1.68
27.50,1.72
27.77,1.76
28.05,1.82
28.33,1.85
28.62,1.89
28.90,1.94
29.19,1.98
29.48,2.01
29.78,2.06
30.08,2.10
30.38,2.13
30.68,2.16
30.99,2.20
31.30,2.23
31.61,2.26
31.93,2.29
32.24,2.33
32.57,2.36
32.89,2.40
33.22,2.44
33.55,2.46
33.89,2.50
34.23,2.54
34.57,2.58
34.92,2.61
35.27,2.65
35.62,2.69
35.97,2.72
36.33,2.76
36.70,2.80
37.06,2.84
37.43,2.88
37.81,2.92
38.19,2.95
38.57,2.98
38.95,3.02
39.34,3.05
39.74,3.07
40.14,3.11
40.54,3.12
40.94,3.16
41.35,3.18
41.76,3.20
42.18,3.23
42.60,3.24
43.03,3.27
43.46,3.29
43.90,3.31
44.33,3.31
44.78,3.33
45.23,3.35
45.68,3.36
46.13,3.38
46.60,3.40
47.06,3.42
47.53,3.43
48.01,3.45
48.49,3.48
48.97,3.49
49.46,3.51
49.96,3.54
50.46,3.54
50.96,3.57
51.47,3.59
51.99,3.61
52.51,3.63
53.03,3.64
53.56,3.66
54.10,3.68
54.64,3.69
55.18,3.70
55.74,3.70
56.29,3.71
56.86,3.72
57.42,3.73
58.00,3.74
58.58,3.75
59.16,3.75
59.76,3.76
60.35,3.77
60.96,3.80
61.57,3.80
62.18,3.81
62.80,3.83
63.43,3.84
64.07,3.86
64.71,3.87
65.35,3.87
66.01,3.88
66.67,3.89
67.33,3.88
68.01,3.89
68.69,3.90
69.37,3.90
70.07,3.91
70.77,3.91
71.48,3.93
72.19,3.92
72.91,3.93
73.64,3.93
74.38,3.92
75.12,3.92
75.87,3.92
76.63,3.93
77.40,3.93
78.17,3.93
78.95,3.92
79.74,3.92
80.54,3.92
81.35,3.91
82.16,3.91
82.98,3.91
83.81,3.90
84.65,3.90
85.50,3.89
86.35,3.89
87.22,3.88
88.09,3.88
88.97,3.86
89.86,3.86
90.76,3.85
91.66,3.84
92.58,3.84
93.51,3.82
94.44,3.82
95.39,3.81
96.34,3.80
97.30,3.80
98.28,3.80
99.26,3.79
100.25,3.79
101.25,3.78
102.27,3.78
103.29,3.78
104.32,3.78
105.37,3.77
106.42,3.76
107.48,3.76
108.56,3.76
109.64,3.75
110.74,3.73
111.85,3.74
112.97,3.73
114.10,3.73
115.24,3.71
116.39,3.73
117.55,3.73
118.73,3.73
119.92,3.73
121.12,3.74
122.33,3.75
123.55,3.76
124.79,3.77
126.03,3.78
127.29,3.79
128.57,3.81
129.85,3.81
131.15,3.81
132.46,3.80
133.79,3.79
135.12,3.79
136.48,3.77
137.84,3.77
139.22,3.75
140.61,3.73
142.02,3.72
143.44,3.70
144.87,3.68
146.32,3.67
147.78,3.64
149.26,3.62
150.75,3.60
152.26,3.59
153.78,3.56
155.32,3.55
156.88,3.52
158.44,3.51
160.03,3.49
161.63,3.46
163.24,3.45
164.88,3.43
166.53,3.40
168.19,3.37
169.87,3.35
171.57,3.32
173.29,3.30
175.02,3.27
176.77,3.24
178.54,3.22
180.32,3.19
182.13,3.15
183.95,3.13
185.79,3.10
187.65,3.07
189.52,3.04
191.42,3.01
193.33,2.98
195.27,2.95
197.22,2.93
199.19,2.89
201.18,2.86
203.19,2.84
205.23,2.81
207.28,2.79
209.35,2.76
211.44,2.74
213.56,2.72
215.69,2.70
217.85,2.68
220.03,2.65
222.23,2.63
224.45,2.61
226.70,2.59
228.96,2.58
231.25,2.57
233.57,2.56
235.90,2.55
238.26,2.54
240.64,2.54
243.05,2.54
245.48,2.53
247.93,2.53
250.41,2.53
252.92,2.53
255.45,2.53
258.00,2.52
260.58,2.53
263.19,2.53
265.82,2.54
268.48,2.53
271.16,2.54
273.87,2.53
276.61,2.53
279.38,2.52
282.17,2.52
284.99,2.51
287.84,2.51
290.72,2.51
293.63,2.49
296.57,2.48
299.53,2.46
302.53,2.44
305.55,2.42
308.61,2.39
311.69,2.37
314.81,2.36
317.96,2.32
321.14,2.30
324.35,2.27
327.59,2.24
330.87,2.22
334.18,2.19
337.52,2.16
340.90,2.14
344.30,2.10
347.75,2.08
351.23,2.06
354.74,2.04
358.28,2.00
361.87,1.99
365.49,1.96
369.14,1.93
372.83,1.92
376.56,1.89
380.33,1.87
384.13,1.84
387.97,1.82
391.85,1.79
395.77,1.77
399.73,1.75
403.72,1.71
407.76,1.69
411.84,1.67
415.96,1.65
420.12,1.62
424.32,1.59
428.56,1.57
432.85,1.55
437.18,1.52
441.55,1.50
445.96,1.49
450.42,1.46
454.93,1.44
459.48,1.42
464.07,1.40
468.71,1.37
473.40,1.35
478.13,1.33
482.91,1.32
487.74,1.29
492.62,1.26
497.55,1.25
502.52,1.22
507.55,1.20
512.62,1.18
517.75,1.16
522.93,1.13
528.16,1.12
533.44,1.09
538.77,1.07
544.16,1.04
549.60,1.01
555.10,0.99
560.65,0.96
566.25,0.93
571.92,0.90
577.64,0.87
583.41,0.84
589.25,0.82
595.14,0.79
601.09,0.77
607.10,0.74
613.17,0.71
619.30,0.69
625.50,0.66
631.75,0.64
638.07,0.62
644.45,0.59
650.89,0.58
657.40,0.55
663.98,0.52
670.62,0.50
677.32,0.47
684.10,0.45
690.94,0.44
697.85,0.41
704.83,0.38
711.87,0.36
718.99,0.33
726.18,0.31
733.44,0.28
740.78,0.26
748.19,0.24
755.67,0.22
763.23,0.19
770.86,0.17
778.57,0.15
786.35,0.12
794.22,0.09
802.16,0.07
810.18,0.04
818.28,-0.00
826.46,-0.02
834.73,-0.04
843.08,-0.08
851.51,-0.11
860.02,-0.13
868.62,-0.16
877.31,-0.20
886.08,-0.22
894.94,-0.24
903.89,-0.26
912.93,-0.27
922.06,-0.26
931.28,-0.26
940.59,-0.26
950.00,-0.24
959.50,-0.23
969.09,-0.22
978.78,-0.21
988.57,-0.19
998.46,-0.16
1008.44,-0.14
1018.53,-0.11
1028.71,-0.07
1039.00,-0.04
1049.39,-0.00
1059.88,0.06
1070.48,0.10
1081.19,0.16
1092.00,0.22
1102.92,0.28
1113.95,0.36
1125.09,0.42
1136.34,0.51
1147.70,0.58
1159.18,0.65
1170.77,0.73
1182.48,0.80
1194.30,0.86
1206.25,0.93
1218.31,0.98
1230.49,1.01
1242.80,1.06
1255.22,1.06
1267.78,1.04
1280.45,1.01
1293.26,0.93
1306.19,0.81
1319.25,0.69
1332.45,0.54
1345.77,0.40
1359.23,0.27
1372.82,0.16
1386.55,0.10
1400.41,0.07
1414.42,0.06
1428.56,0.11
1442.85,0.17
1457.28,0.27
1471.85,0.36
1486.57,0.45
1501.43,0.55
1516.45,0.63
1531.61,0.71
1546.93,0.78
1562.40,0.85
1578.02,0.90
1593.80,0.95
1609.74,1.01
1625.84,1.07
1642.10,1.11
1658.52,1.16
1675.10,1.20
1691.85,1.25
1708.77,1.29
1725.86,1.34
1743.12,1.38
1760.55,1.40
1778.15,1.42
1795.94,1.40
1813.90,1.38
1832.03,1.29
1850.36,1.19
1868.86,1.08
1887.55,0.96
1906.42,0.86
1925.49,0.78
1944.74,0.72
1964.19,0.73
1983.83,0.78
2003.67,0.86
2023.71,0.98
2043.94,1.11
2064.38,1.24
2085.03,1.37
2105.88,1.50
2126.94,1.62
2148.20,1.74
2169.69,1.85
2191.38,1.96
2213.30,2.07
2235.43,2.19
2257.78,2.31
2280.36,2.43
2303.17,2.55
2326.20,2.67
2349.46,2.80
2372.95,2.93
2396.68,3.06
2420.65,3.19
2444.86,3.34
2469.31,3.48
2494.00,3.63
2518.94,3.77
2544.13,3.93
2569.57,4.09
2595.27,4.23
2621.22,4.38
2647.43,4.55
2673.90,4.71
2700.64,4.87
2727.65,5.02
2754.93,5.19
2782.48,5.35
2810.30,5.48
2838.40,5.63
2866.79,5.78
2895.46,5.90
2924.41,6.02
2953.65,6.13
2983.19,6.23
3013.02,6.30
3043.15,6.39
3073.58,6.44
3104.32,6.48
3135.36,6.50
3166.72,6.51
3198.38,6.50
3230.37,6.49
3262.67,6.46
3295.30,6.42
3328.25,6.40
3361.53,6.34
3395.15,6.29
3429.10,6.25
3463.39,6.20
3498.03,6.14
3533.01,6.10
3568.34,6.07
3604.02,6.03
3640.06,6.00
3676.46,5.97
3713.22,5.93
3750.36,5.87
3787.86,5.79
3825.74,5.69
3864.00,5.57
3902.64,5.45
3941.66,5.33
3981.08,5.21
4020.89,5.10
4061.10,5.02
4101.71,4.95
4142.73,4.92
4184.15,4.89
4226.00,4.87
4268.26,4.85
4310.94,4.83
4354.05,4.82
4397.59,4.83
4441.56,4.86
4485.98,4.94
4530.84,5.02
4576.15,5.12
4621.91,5.23
4668.13,5.34
4714.81,5.44
4761.96,5.50
4809.58,5.51
4857.67,5.48
4906.25,5.42
4955.31,5.30
5004.87,5.14
5054.91,4.95
5105.46,4.73
5156.52,4.46
5208.08,4.15
5260.16,3.82
5312.77,3.45
5365.89,3.06
5419.55,2.66
5473.75,2.23
5528.49,1.80
5583.77,1.37
5639.61,0.93
5696.00,0.51
5752.96,0.10
5810.49,-0.31
5868.60,-0.68
5927.28,-1.06
5986.56,-1.41
6046.42,-1.74
6106.89,-2.05
