frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.84,7.64,12.84,7.64,-7.64,-8.30,-4.02,5.20,5.20,5.20
20.20,12.86,7.69,12.87,7.69,-7.69,-8.31,-4.13,5.18,5.18,5.17
20.40,12.88,7.73,12.89,7.73,-7.73,-8.31,-4.24,5.15,5.16,5.15
20.61,12.91,7.78,12.91,7.78,-7.78,-8.32,-4.35,5.14,5.14,5.14
20.81,12.93,7.82,12.93,7.82,-7.82,-8.32,-4.47,5.12,5.11,5.11
21.02,12.95,7.86,12.95,7.86,-7.86,-8.33,-4.59,5.09,5.09,5.09
21.23,12.97,7.90,12.97,7.90,-7.90,-8.34,-4.72,5.07,5.07,5.07
21.44,12.99,7.94,13.00,7.94,-7.94,-8.34,-4.84,5.05,5.06,5.05
21.66,13.02,7.99,13.02,7.98,-7.98,-8.35,-4.97,5.04,5.04,5.04
21.87,13.04,8.02,13.04,8.02,-8.02,-8.35,-5.11,5.02,5.02,5.02
22.09,13.06,8.06,13.06,8.06,-8.06,-8.36,-5.25,5.01,5.01,5.00
22.31,13.08,8.09,13.09,8.09,-8.10,-8.36,-5.39,4.99,4.99,4.99
22.54,13.11,8.13,13.11,8.13,-8.13,-8.37,-5.54,4.98,4.98,4.99
22.76,13.14,8.17,13.14,8.17,-8.16,-8.38,-5.69,4.98,4.98,4.97
22.99,13.16,8.20,13.17,8.20,-8.20,-8.38,-5.84,4.97,4.97,4.96
23.22,13.18,8.23,13.18,8.23,-8.23,-8.39,-6.00,4.96,4.96,4.95
23.45,13.20,8.26,13.20,8.26,-8.25,-8.39,-6.16,4.95,4.95,4.94
23.69,13.21,8.28,13.22,8.28,-8.28,-8.40,-6.32,4.94,4.94,4.94
23.92,13.23,8.30,13.23,8.30,-8.30,-8.41,-6.49,4.93,4.93,4.93
24.16,13.25,8.33,13.25,8.33,-8.33,-8.41,-6.66,4.93,4.93,4.92
24.40,13.27,8.35,13.27,8.35,-8.35,-8.42,-6.84,4.92,4.92,4.92
24.65,13.29,8.38,13.29,8.38,-8.38,-8.43,-7.02,4.92,4.91,4.92
24.89,13.31,8.40,13.31,8.40,-8.41,-8.44,-7.20,4.91,4.91,4.91
25.14,13.33,8.43,13.34,8.43,-8.44,-8.44,-7.38,4.90,4.90,4.90
25.39,13.36,8.47,13.36,8.47,-8.47,-8.45,-7.57,4.90,4.90,4.89
25.65,13.39,8.50,13.39,8.50,-8.50,-8.46,-7.76,4.89,4.89,4.89
25.91,13.42,8.54,13.42,8.54,-8.54,-8.46,-7.95,4.89,4.89,4.89
26.16,13.45,8.57,13.45,8.57,-8.57,-8.47,-8.14,4.88,4.88,4.88
26.43,13.48,8.60,13.48,8.60,-8.60,-8.48,-8.33,4.88,4.88,4.88
26.69,13.51,8.64,13.51,8.63,-8.63,-8.49,-8.52,4.88,4.88,4.87
26.96,13.53,8.66,13.54,8.66,-8.66,-8.50,-8.71,4.87,4.88,4.87
27.23,13.55,8.69,13.56,8.69,-8.68,-8.50,-8.90,4.87,4.88,4.87
27.50,13.57,8.71,13.57,8.70,-8.69,-8.51,-9.08,4.88,4.88,4.86
