frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.11,0.19,2.11,0.19,-0.19,-0.68,-0.62,1.91,1.91,1.92
20.20,2.16,0.26,2.16,0.26,-0.26,-0.69,-0.64,1.90,1.89,1.90
20.40,2.20,0.33,2.20,0.33,-0.33,-0.70,-0.66,1.87,1.87,1.87
20.61,2.25,0.40,2.25,0.40,-0.39,-0.71,-0.67,1.85,1.85,1.85
20.81,2.30,0.47,2.29,0.47,-0.46,-0.73,-0.69,1.84,1.83,1.83
21.02,2.33,0.53,2.34,0.53,-0.52,-0.74,-0.71,1.81,1.81,1.80
21.23,2.38,0.60,2.37,0.59,-0.58,-0.76,-0.73,1.80,1.79,1.78
21.44,2.41,0.65,2.41,0.65,-0.64,-0.77,-0.75,1.76,1.76,1.76
21.66,2.44,0.70,2.44,0.70,-0.70,-0.78,-0.77,1.74,1.74,1.74
21.87,2.47,0.75,2.47,0.75,-0.76,-0.80,-0.79,1.71,1.71,1.72
22.09,2.51,0.81,2.51,0.81,-0.81,-0.81,-0.81,1.69,1.69,1.70
22.31,2.55,0.87,2.54,0.87,-0.87,-0.83,-0.83,1.68,1.67,1.68
22.54,2.58,0.93,2.58,0.93,-0.93,-0.85,-0.85,1.65,1.65,1.65
22.76,2.62,0.99,2.62,0.99,-0.99,-0.86,-0.88,1.63,1.63,1.63
22.99,2.66,1.05,2.65,1.04,-1.04,-0.88,-0.90,1.61,1.61,1.61
23.22,2.69,1.10,2.69,1.10,-1.10,-0.89,-0.92,1.59,1.59,1.59
23.45,2.74,1.16,2.73,1.15,-1.15,-0.91,-0.95,1.58,1.58,1.58
23.69,2.77,1.21,2.77,1.21,-1.21,-0.93,-0.97,1.56,1.57,1.56
23.92,2.81,1.26,2.81,1.26,-1.25,-0.95,-1.00,1.55,1.55,1.55
24.16,2.84,1.31,2.83,1.30,-1.30,-0.96,-1.02,1.54,1.53,1.53
24.40,2.86,1.34,2.86,1.34,-1.34,-0.98,-1.05,1.52,1.52,1.52
24.65,2.89,1.38,2.89,1.38,-1.38,-1.00,-1.08,1.51,1.51,1.51
24.89,2.92,1.43,2.91,1.42,-1.42,-1.02,-1.10,1.50,1.49,1.49
25.14,2.94,1.46,2.94,1.46,-1.45,-1.04,-1.13,1.48,1.48,1.48
25.39,2.96,1.49,2.96,1.49,-1.49,-1.06,-1.16,1.47,1.47,1.47
25.65,2.98,1.52,2.98,1.52,-1.52,-1.07,-1.19,1.46,1.46,1.46
25.91,3.00,1.55,3.00,1.55,-1.55,-1.09,-1.21,1.45,1.45,1.45
26.16,3.02,1.58,3.02,1.58,-1.58,-1.11,-1.24,1.44,1.44,1.44
26.43,3.03,1.61,3.03,1.61,-1.61,-1.14,-1.27,1.42,1.43,1.42
26.69,3.05,1.64,3.05,1.63,-1.63,-1.16,-1.30,1.42,1.42,1.41
26.96,3.06,1.66,3.06,1.66,-1.65,-1.18,-1.33,1.41,1.40,1.40
27.23,3.07,1.68,3.07,1.67,-1.67,-1.20,-1.36,1.40,1.39,1.39
27.50,3.07,1.69,3.07,1.69,-1.69,-1.22,-1.39,1.38,1.38,1.38
27.77,3.08,1.70,3.08,1.70,-1.70,-1.24,-1.42,1.37,1.37,1.38
