frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-15.24,-12.52,-15.24,-12.52,6.00,6.41,2.96,-9.24,-9.24,-2.72
20.20,-15.12,-12.49,-15.12,-12.49,6.00,6.41,3.05,-9.12,-9.12,-2.63
20.40,-15.00,-12.46,-15.01,-12.46,6.00,6.40,3.13,-9.00,-9.01,-2.54
20.61,-14.89,-12.42,-14.89,-12.42,6.00,6.40,3.22,-8.89,-8.89,-2.47
20.81,-14.77,-12.39,-14.77,-12.39,6.00,6.39,3.31,-8.77,-8.77,-2.38
21.02,-14.65,-12.35,-14.65,-12.34,6.00,6.39,3.41,-8.65,-8.65,-2.30
21.23,-14.53,-12.29,-14.53,-12.29,6.00,6.38,3.50,-8.53,-8.53,-2.24
21.44,-14.41,-12.23,-14.41,-12.23,6.00,6.38,3.60,-8.41,-8.41,-2.18
21.66,-14.29,-12.18,-14.29,-12.17,6.00,6.37,3.70,-8.29,-8.29,-2.12
21.87,-14.17,-12.11,-14.17,-12.11,6.00,6.36,3.81,-8.17,-8.17,-2.06
22.09,-14.05,-12.04,-14.05,-12.04,6.00,6.36,3.92,-8.05,-8.05,-2.02
22.31,-13.93,-11.96,-13.93,-11.97,6.00,6.35,4.03,-7.93,-7.93,-1.97
22.54,-13.81,-11.90,-13.81,-11.89,6.00,6.35,4.14,-7.81,-7.81,-1.92
22.76,-13.69,-11.81,-13.69,-11.81,6.00,6.34,4.26,-7.69,-7.69,-1.88
22.99,-13.57,-11.73,-13.57,-11.73,6.00,6.33,4.38,-7.57,-7.57,-1.84
23.22,-13.44,-11.64,-13.44,-11.65,6.00,6.33,4.50,-7.44,-7.44,-1.80
23.45,-13.32,-11.57,-13.32,-11.57,6.00,6.32,4.63,-7.32,-7.32,-1.75
23.69,-13.19,-11.48,-13.19,-11.49,6.00,6.31,4.75,-7.19,-7.19,-1.71
23.92,-13.07,-11.40,-13.07,-11.41,6.00,6.31,4.88,-7.07,-7.07,-1.67
24.16,-12.95,-11.33,-12.95,-11.32,6.00,6.30,5.02,-6.95,-6.95,-1.62
24.40,-12.82,-11.24,-12.82,-11.24,6.00,6.29,5.15,-6.82,-6.82,-1.58
24.65,-12.70,-11.15,-12.70,-11.15,6.00,6.28,5.29,-6.70,-6.70,-1.55
24.89,-12.57,-11.06,-12.57,-11.06,6.00,6.28,5.43,-6.57,-6.57,-1.51
25.14,-12.45,-10.98,-12.45,-10.98,6.00,6.27,5.57,-6.45,-6.45,-1.47
25.39,-12.32,-10.89,-12.32,-10.89,6.00,6.26,5.71,-6.32,-6.32,-1.43
25.65,-12.20,-10.81,-12.20,-10.81,6.00,6.25,5.86,-6.20,-6.20,-1.39
25.91,-12.08,-10.72,-12.08,-10.72,6.00,6.24,6.00,-6.08,-6.08,-1.36
26.16,-11.95,-10.63,-11.95,-10.63,6.00,6.23,6.14,-5.95,-5.95,-1.32
