frequency,raw
369.14,3.79
372.83,3.64
376.56,3.58
380.33,3.49
384.13,3.38
387.97,3.36
391.85,3.36
395.77,3.36
399.73,3.31
403.72,3.18
407.76,3.14
411.84,3.01
415.96,2.92
420.12,2.91
424.32,2.88
428.56,2.73
432.85,2.67
437.18,2.67
441.55,2.66
445.96,2.50
450.42,2.42
454.93,2.42
459.48,2.37
464.07,2.21
468.71,2.18
473.40,2.18
478.13,2.17
482.91,1.99
487.74,1.93
492.62,1.84
497.55,1.73
502.52,1.69
507.55,1.68
512.62,1.68
517.75,1.63
522.93,1.47
528.16,1.42
533.44,1.29
538.77,1.19
544.16,1.16
549.60,1.15
555.10,1.11
560.65,0.93
566.25,0.88
571.92,0.86
577.64,0.85
583.41,0.84
589.25,0.66
595.14,0.58
601.09,0.57
607.10,0.56
613.17,0.42
619.30,0.34
625.50,0.32
631.75,0.31
638.07,0.26
644.45,0.10
650.89,0.05
657.40,0.04
663.98,0.03
670.62,0.01
677.32,-0.05
684.10,-0.19
690.94,-0.26
697.85,-0.28
704.83,-0.30
711.87,-0.32
718.99,-0.34
726.18,-0.36
733.44,-0.44
740.78,-0.61
748.19,-0.65
755.67,-0.68
763.23,-0.70
770.86,-0.73
778.57,-0.75
786.35,-0.78
794.22,-0.81
802.16,-0.83
810.18,-0.85
818.28,-0.88
826.46,-0.91
834.73,-0.93
843.08,-0.96
851.51,-0.98
860.02,-1.01
868.62,-1.03
877.31,-1.06
886.08,-1.08
894.94,-1.09
903.89,-1.11
912.93,-1.13
922.06,-1.15
931.28,-1.16
940.59,-1.18
950.00,-1.13
959.50,-1.00
969.09,-0.97
978.78,-0.96
988.57,-0.96
998.46,-0.95
1008.44,-0.90
1018.53,-0.74
1028.71,-0.68
1039.00,-0.66
1049.39,-0.64
1059.88,-0.45
1070.48,-0.37
1081.19,-0.33
1092.00,-0.24
1102.92,-0.07
1113.95,-0.01
1125.09,0.03
1136.34,0.07
1147.70,0.10
1159.18,0.18
1170.77,0.37
1182.48,0.43
1194.30,0.45
1206.25,0.47
1218.31,0.67
1230.49,0.75
1242.80,0.77
1255.22,0.87
1267.78,1.00
1280.45,1.04
1293.26,1.20
1306.19,1.27
1319.25,1.28
1332.45,1.34
1345.77,1.47
1359.23,1.50
1372.82,1.64
1386.55,1.71
1400.41,1.72
1414.42,1.76
1428.56,1.89
1442.85,1.92
1457.28,2.04
1471.85,2.11
1486.57,2.10
1501.43,2.12
1516.45,2.26
1531.61,2.37
1546.93,2.47
1562.40,2.46
1578.02,2.61
1593.80,2.66
1609.74,2.82
1625.84,2.90
1642.10,3.01
1658.52,3.14
1675.10,3.35
1691.85,3.42
1708.77,3.58
1725.86,3.67
1743.12,3.81
1760.55,4.03
1778.15,4.30
1795.94,4.39
1813.90,4.37
1832.03,4.36
1850.36,4.50
1868.86,4.58
1887.55,4.77
1906.42,4.87
1925.49,5.00
1944.74,5.03
1964.19,4.99
1983.83,5.02
2003.67,5.21
2023.71,5.33
2043.94,5.34
2064.38,5.32
2085.03,5.48
2105.88,5.52
2126.94,5.57
2148.20,5.69
2169.69,5.83
2191.38,5.91
2213.30,5.91
2235.43,5.91
2257.78,6.06
2280.36,6.10
2303.17,6.18
2326.20,6.27
2349.46,6.28
2372.95,6.26
2396.68,6.43
2420.65,6.46
2444.86,6.52
2469.31,6.63
2494.00,6.65
2518.94,6.64
2544.13,6.64
2569.57,6.68
2595.27,6.83
2621.22,6.87
2647.43,6.87
2673.90,6.88
2700.64,6.89
2727.65,6.92
2754.93,7.10
2782.48,7.15
2810.30,7.16
2838.40,7.18
2866.79,7.19
2895.46,7.20
2924.41,7.22
2953.65,7.24
2983.19,7.26
3013.02,7.28
3043.15,7.30
3073.58,7.33
3104.32,7.36
3135.36,7.39
3166.72,7.43
3198.38,7.46
3230.37,7.50
3262.67,7.54
3295.30,7.59
3328.25,7.64
3361.53,7.70
3395.15,7.75
3429.10,7.80
3463.39,7.85
3498.03,7.90
3533.01,7.95
3568.34,8.00
3604.02,8.06
3640.06,8.11
3676.46,8.16
3713.22,8.21
3750.36,8.26
3787.86,8.30
3825.74,8.18
3864.00,8.18
3902.64,8.24
3941.66,8.18
3981.08,8.14
4020.89,8.01
4061.10,7.81
4101.71,7.76
4142.73,7.65
4184.15,7.55
4226.00,7.45
4268.26,7.29
4310.94,7.06
4354.05,6.80
4397.59,6.57
4441.56,6.42
4485.98,6.17
4530.84,5.81
4576.15,5.40
4621.91,5.07
4668.13,4.77
4714.81,4.48
4761.96,4.22
4809.58,3.85
4857.67,3.44
4906.25,3.08
4955.31,2.73
5004.87,2.40
5054.91,2.15
5105.46,1.92
5156.52,1.60
5208.08,1.31
5260.16,1.04
5312.77,0.76
5365.89,0.54
5419.55,0.41
5473.75,0.15
5528.49,-0.19
5583.77,-0.53
5639.61,-0.65
5696.00,-0.80
5752.96,-1.00
5810.49,-1.27
5868.60,-1.63
5927.28,-1.99
5986.56,-2.13
6046.42,-2.28
6106.89,-2.46
6167.96,-2.65
6229.64,-2.84
6291.93,-3.03
6354.85,-3.22
6418.40,-3.41
6482.58,-3.61
6547.41,-3.77
6612.88,-3.85
6679.01,-4.03
6745.80,-4.25
6813.26,-4.49
6881.39,-4.55
6950.21,-4.54
7019.71,-4.57
7089.91,-4.70
7160.81,-4.73
7232.41,-4.73
7304.74,-4.73
7377.79,-4.74
7451.56,-4.74
7526.08,-4.74
7601.34,-4.64
7677.35,-4.52
7754.13,-4.46
7831.67,-4.25
7909.98,-4.10
7989.08,-3.83
8068.98,-3.60
8149.67,-3.24
8231.16,-2.85
8313.47,-2.49
8396.61,-2.33
8480.57,-1.98
8565.38,-1.61
8651.03,-1.29
8737.54,-1.02
8824.92,-0.92
8913.17,-0.89
9002.30,-1.01
9092.32,-1.25
9183.25,-1.58
9275.08,-1.97
9367.83,-2.53
9461.51,-3.27
9556.12,-4.23
9651.68,-5.12
9748.20,-6.28
9845.68,-7.51
9944.14,-8.71
10043.58,-9.83
10144.02,-10.74
10245.46,-11.65
10347.91,-12.45
10451.39,-13.23
10555.91,-13.91
10661.46,-14.48
10768.08,-14.96
10875.76,-15.42
10984.52,-16.18
11094.36,-17.05
11205.31,-17.99
11317.36,-18.91
11430.53,-19.69
11544.84,-20.54
11660.29,-21.41
11776.89,-22.26
11894.66,-22.94
12013.60,-23.38
12133.74,-23.54
12255.08,-23.64
12377.63,-23.73
12501.41,-23.80
12626.42,-23.63
12752.68,-23.37
12880.21,-23.01
13009.01,-22.57
13139.10,-22.07
13270.49,-21.47
13403.20,-20.76
13537.23,-20.02
13672.60,-19.19
13809.33,-18.36
13947.42,-17.50
14086.90,-16.63
14227.77,-15.56
14370.04,-14.45
14513.74,-13.21
14658.88,-12.05
14805.47,-10.96
14953.52,-10.01
15103.06,-9.10
15254.09,-8.38
15406.63,-7.81
15560.70,-7.51
15716.30,-7.62
15873.47,-7.89
16032.20,-8.22
16192.52,-8.62
16354.45,-9.00
16517.99,-9.38
16683.17,-9.79
16850.01,-10.37
17018.51,-11.01
17188.69,-11.71
17360.58,-12.71
17534.18,-13.96
17709.53,-15.36
17886.62,-16.71
18065.49,-18.08
18246.14,-19.35
18428.60,-20.75
18612.89,-22.20
18799.02,-23.62
18987.01,-24.91
19176.88,-25.95
19368.65,-26.82
19562.33,-27.46
19757.96,-28.03
19955.54,-28.36
