frequency,raw
20.00,3.97
20.20,3.99
20.40,4.00
20.61,4.02
20.81,4.03
21.02,4.05
21.23,4.04
21.44,4.04
21.66,4.04
21.87,4.04
22.09,4.04
22.31,4.04
22.54,4.05
22.76,4.06
22.99,4.06
23.22,4.10
23.45,4.14
23.69,4.18
23.92,4.22
24.16,4.24
24.40,4.25
24.65,4.26
24.89,4.28
25.14,4.29
25.39,4.29
25.65,4.30
25.91,4.30
26.16,4.30
26.43,4.30
26.69,4.30
26.96,4.31
27.23,4.31
27.50,4.31
27.77,4.31
28.05,4.31
28.33,4.31
28.62,4.31
28.90,4.31
29.19,4.31
29.48,4.30
29.78,4.30
30.08,4.30
30.38,4.28
30.68,4.27
30.99,4.26
31.30,4.31
31.61,4.36
31.93,4.40
32.24,4.42
32.57,4.42
32.89,4.43
33.22,4.43
33.55,4.44
33.89,4.44
34.23,4.45
34.57,4.45
34.92,4.45
35.27,4.46
35.62,4.46
35.97,4.46
36.33,4.51
36.70,4.56
37.06,4.60
37.43,4.58
37.81,4.57
38.19,4.54
38.57,4.53
38.95,4.52
39.34,4.53
39.74,4.55
40.14,4.54
40.54,4.50
40.94,4.46
41.35,4.46
41.76,4.46
42.18,4.46
42.60,4.47
43.03,4.47
43.46,4.48
43.90,4.48
44.33,4.48
44.78,4.48
45.23,4.48
45.68,4.48
46.13,4.48
46.60,4.48
47.06,4.47
47.53,4.47
48.01,4.46
48.49,4.45
48.97,4.43
49.46,4.36
49.96,4.29
50.46,4.28
50.96,4.28
51.47,4.23
51.99,4.17
52.51,4.16
53.03,4.15
53.56,4.06
54.10,3.99
54.64,4.01
55.18,4.01
55.74,4.00
56.29,4.00
56.86,3.99
57.42,3.99
58.00,3.99
58.58,3.99
59.16,3.98
59.76,3.97
60.35,4.02
60.96,4.11
61.57,4.13
62.18,4.15
62.80,4.17
63.43,4.20
64.07,4.23
64.71,4.25
65.35,4.28
66.01,4.30
66.67,4.32
67.33,4.33
68.01,4.35
68.69,4.36
69.37,4.37
70.07,4.39
70.77,4.39
71.48,4.40
72.19,4.41
72.91,4.42
73.64,4.43
74.38,4.48
75.12,4.54
75.87,4.60
76.63,4.60
77.40,4.59
78.17,4.60
78.95,4.67
79.74,4.74
80.54,4.77
81.35,4.79
82.16,4.80
82.98,4.81
83.81,4.82
84.65,4.83
85.50,4.84
86.35,4.85
87.22,4.86
88.09,4.87
88.97,4.88
89.86,4.88
90.76,4.89
91.66,4.91
92.58,4.93
93.51,4.86
94.44,4.74
95.39,4.70
96.34,4.72
97.30,4.71
98.28,4.71
99.26,4.70
100.25,4.69
101.25,4.68
102.27,4.66
103.29,4.60
104.32,4.55
105.37,4.54
106.42,4.52
107.48,4.51
108.56,4.49
109.64,4.48
110.74,4.46
111.85,4.45
112.97,4.45
114.10,4.39
115.24,4.32
116.39,4.25
117.55,4.21
118.73,4.17
119.92,4.09
121.12,4.09
122.33,4.07
123.55,4.01
124.79,3.94
126.03,3.85
127.29,3.83
128.57,3.78
129.85,3.70
131.15,3.63
132.46,3.59
133.79,3.57
135.12,3.54
136.48,3.47
137.84,3.40
139.22,3.41
140.61,3.44
142.02,3.34
143.44,3.31
144.87,3.32
146.32,3.31
147.78,3.31
149.26,3.47
150.75,3.58
152.26,3.59
153.78,3.68
155.32,3.82
156.88,3.94
158.44,4.03
160.03,4.05
161.63,3.98
163.24,3.90
164.88,3.76
166.53,3.65
168.19,3.54
169.87,3.38
171.57,3.26
173.29,3.21
175.02,3.24
176.77,3.26
178.54,3.31
180.32,3.41
182.13,3.43
183.95,3.40
185.79,3.48
187.65,3.49
189.52,3.48
191.42,3.48
193.33,3.49
195.27,3.49
197.22,3.49
199.19,3.40
201.18,3.33
203.19,3.26
205.23,3.20
207.28,3.14
209.35,3.08
211.44,3.05
213.56,3.04
215.69,3.00
217.85,2.87
220.03,2.85
222.23,2.81
224.45,2.76
226.70,2.64
228.96,2.49
231.25,2.39
233.57,2.30
235.90,2.21
238.26,2.11
240.64,1.99
243.05,1.90
245.48,1.82
247.93,1.73
250.41,1.66
252.92,1.56
255.45,1.53
258.00,1.51
260.58,1.50
263.19,1.51
265.82,1.55
268.48,1.47
271.16,1.53
273.87,1.57
276.61,1.55
279.38,1.63
282.17,1.66
284.99,1.62
287.84,1.60
290.72,1.77
293.63,1.85
296.57,1.88
299.53,1.93
302.53,2.04
305.55,2.20
308.61,2.26
311.69,2.31
314.81,2.37
317.96,2.42
321.14,2.44
324.35,2.44
327.59,2.45
330.87,2.46
334.18,2.46
337.52,2.47
340.90,2.48
344.30,2.49
347.75,2.50
351.23,2.52
354.74,2.52
358.28,2.48
361.87,2.43
365.49,2.40
369.14,2.33
372.83,2.29
376.56,2.27
380.33,2.25
384.13,2.20
387.97,2.18
391.85,2.10
395.77,2.03
399.73,1.97
403.72,1.91
407.76,1.88
411.84,1.80
415.96,1.71
420.12,1.61
424.32,1.52
428.56,1.49
432.85,1.44
437.18,1.39
441.55,1.35
445.96,1.29
450.42,1.27
454.93,1.23
459.48,1.17
464.07,1.15
468.71,1.11
473.40,1.11
478.13,1.14
482.91,1.15
487.74,1.09
492.62,1.08
497.55,1.02
502.52,1.00
507.55,0.94
512.62,0.93
517.75,0.98
522.93,1.00
528.16,0.95
533.44,0.90
538.77,0.89
544.16,0.92
549.60,0.86
555.10,0.81
560.65,0.77
566.25,0.71
571.92,0.68
577.64,0.58
583.41,0.56
589.25,0.54
595.14,0.52
601.09,0.41
607.10,0.38
613.17,0.39
619.30,0.30
625.50,0.20
631.75,0.15
638.07,0.09
644.45,0.01
650.89,-0.05
657.40,-0.10
663.98,-0.17
670.62,-0.28
677.32,-0.29
684.10,-0.32
690.94,-0.38
697.85,-0.43
704.83,-0.34
711.87,-0.29
718.99,-0.34
726.18,-0.44
733.44,-0.43
740.78,-0.39
748.19,-0.37
755.67,-0.36
763.23,-0.22
770.86,-0.32
778.57,-0.40
786.35,-0.33
794.22,-0.31
802.16,-0.30
810.18,-0.30
818.28,-0.29
826.46,-0.20
834.73,-0.20
843.08,-0.30
851.51,-0.18
860.02,-0.15
868.62,-0.17
877.31,-0.20
886.08,-0.14
894.94,-0.13
903.89,-0.06
912.93,-0.06
922.06,-0.07
931.28,-0.08
940.59,-0.09
950.00,-0.10
959.50,-0.17
969.09,-0.15
978.78,-0.01
988.57,0.06
998.46,0.08
1008.44,0.15
1018.53,0.21
1028.71,0.12
1039.00,0.12
1049.39,0.17
1059.88,0.22
1070.48,0.28
1081.19,0.35
1092.00,0.31
1102.92,0.30
1113.95,0.32
1125.09,0.30
1136.34,0.30
1147.70,0.33
1159.18,0.33
1170.77,0.24
1182.48,0.21
1194.30,0.18
1206.25,0.21
1218.31,0.22
1230.49,0.20
1242.80,0.20
1255.22,0.19
1267.78,0.17
1280.45,0.24
1293.26,0.31
1306.19,0.34
1319.25,0.39
1332.45,0.43
1345.77,0.44
1359.23,0.51
1372.82,0.54
1386.55,0.54
1400.41,0.53
1414.42,0.53
1428.56,0.50
1442.85,0.53
1457.28,0.60
1471.85,0.60
1486.57,0.64
1501.43,0.72
1516.45,0.76
1531.61,0.74
1546.93,0.79
1562.40,0.85
1578.02,0.84
1593.80,0.87
1609.74,0.93
1625.84,1.00
1642.10,1.05
1658.52,1.11
1675.10,1.18
1691.85,1.25
1708.77,1.33
1725.86,1.34
1743.12,1.42
1760.55,1.45
1778.15,1.46
1795.94,1.46
1813.90,1.43
1832.03,1.41
1850.36,1.51
1868.86,1.64
1887.55,1.80
1906.42,1.88
1925.49,1.89
1944.74,1.79
1964.19,1.75
1983.83,1.71
2003.67,1.71
2023.71,1.72
2043.94,1.81
2064.38,1.93
2085.03,2.06
2105.88,2.10
2126.94,2.20
2148.20,2.35
2169.69,2.49
2191.38,2.60
2213.30,2.75
2235.43,2.95
2257.78,3.10
2280.36,3.19
2303.17,3.37
2326.20,3.58
2349.46,3.76
2372.95,3.90
2396.68,4.03
2420.65,4.15
2444.86,4.27
2469.31,4.36
2494.00,4.48
2518.94,4.58
2544.13,4.69
2569.57,4.80
2595.27,4.92
2621.22,5.13
2647.43,5.26
2673.90,5.35
2700.64,5.43
2727.65,5.57
2754.93,5.75
2782.48,5.86
2810.30,5.95
2838.40,6.02
2866.79,6.04
2895.46,6.08
2924.41,6.15
2953.65,6.24
2983.19,6.35
3013.02,6.39
3043.15,6.38
3073.58,6.38
3104.32,6.51
3135.36,6.60
3166.72,6.65
3198.38,6.71
3230.37,6.77
3262.67,6.72
3295.30,6.58
3328.25,6.48
3361.53,6.48
3395.15,6.56
3429.10,6.62
3463.39,6.58
3498.03,6.52
3533.01,6.48
3568.34,6.48
3604.02,6.40
3640.06,6.29
3676.46,6.12
3713.22,5.82
3750.36,5.58
3787.86,5.38
3825.74,5.10
3864.00,4.86
3902.64,4.57
3941.66,4.31
3981.08,4.15
4020.89,3.92
4061.10,3.57
4101.71,3.14
4142.73,2.69
4184.15,2.31
4226.00,1.88
4268.26,1.41
4310.94,1.10
4354.05,0.76
4397.59,0.37
4441.56,0.19
4485.98,0.05
4530.84,-0.18
4576.15,-0.32
4621.91,-0.58
4668.13,-1.11
4714.81,-1.54
4761.96,-2.07
4809.58,-2.46
4857.67,-2.68
4906.25,-2.54
4955.31,-2.20
5004.87,-2.00
5054.91,-1.70
5105.46,-1.42
5156.52,-1.22
5208.08,-1.10
5260.16,-0.85
5312.77,-0.34
5365.89,0.33
5419.55,0.65
5473.75,0.76
5528.49,0.86
5583.77,0.99
5639.61,1.21
5696.00,1.16
5752.96,0.72
5810.49,0.33
5868.60,0.06
5927.28,-0.17
5986.56,-0.46
6046.42,-1.08
6106.89,-1.67
6167.96,-2.39
6229.64,-2.88
6291.93,-3.17
6354.85,-3.29
6418.40,-3.36
6482.58,-3.40
6547.41,-3.52
6612.88,-3.76
6679.01,-3.83
6745.80,-3.89
6813.26,-3.52
6881.39,-3.30
6950.21,-2.97
7019.71,-2.63
7089.91,-2.58
7160.81,-2.46
7232.41,-2.45
7304.74,-2.67
7377.79,-2.85
7451.56,-3.21
7526.08,-3.55
7601.34,-3.09
7677.35,-2.48
7754.13,-2.35
7831.67,-2.47
7909.98,-2.52
7989.08,-2.10
8068.98,-1.70
8149.67,-1.73
8231.16,-1.66
8313.47,-3.35
8396.61,-5.05
8480.57,-6.18
8565.38,-7.48
8651.03,-7.52
8737.54,-7.03
8824.92,-7.33
8913.17,-8.68
9002.30,-10.75
9092.32,-12.17
9183.25,-13.53
9275.08,-14.72
9367.83,-15.60
9461.51,-16.40
9556.12,-16.91
9651.68,-17.35
9748.20,-17.47
9845.68,-18.34
9944.14,-18.24
10043.58,-15.40
10144.02,-13.30
10245.46,-13.03
10347.91,-13.16
10451.39,-12.61
10555.91,-11.68
10661.46,-11.43
10768.08,-12.18
10875.76,-11.61
10984.52,-9.74
11094.36,-8.02
11205.31,-6.64
11317.36,-6.54
11430.53,-8.01
11544.84,-9.51
11660.29,-10.32
11776.89,-10.33
11894.66,-8.88
12013.60,-8.74
12133.74,-8.04
12255.08,-5.17
12377.63,-3.96
12501.41,-4.03
12626.42,-5.67
12752.68,-7.69
12880.21,-8.91
13009.01,-9.98
13139.10,-8.80
13270.49,-8.65
13403.20,-8.99
13537.23,-9.59
13672.60,-9.16
13809.33,-8.78
13947.42,-7.86
14086.90,-7.69
14227.77,-8.92
14370.04,-10.78
14513.74,-11.13
14658.88,-10.88
14805.47,-10.20
14953.52,-8.76
15103.06,-7.00
15254.09,-6.00
15406.63,-5.71
15560.70,-5.55
15716.30,-5.43
15873.47,-6.47
16032.20,-7.66
16192.52,-8.32
16354.45,-8.91
16517.99,-9.37
16683.17,-10.03
16850.01,-10.65
17018.51,-11.37
17188.69,-12.05
17360.58,-12.82
17534.18,-13.79
17709.53,-14.58
17886.62,-14.80
18065.49,-14.66
18246.14,-14.31
18428.60,-14.00
18612.89,-13.97
18799.02,-14.24
18987.01,-14.84
19176.88,-15.69
19368.65,-16.72
19562.33,-17.86
19757.96,-19.83
19955.54,-21.22
