frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-7.24,-5.65,-7.24,-5.65,5.65,5.56,1.26,-1.59,-1.59,-1.59
20.20,-7.12,-5.62,-7.12,-5.61,5.62,5.50,1.30,-1.50,-1.50,-1.50
20.40,-6.99,-5.58,-6.99,-5.58,5.58,5.43,1.34,-1.41,-1.42,-1.41
20.61,-6.87,-5.53,-6.87,-5.53,5.53,5.37,1.39,-1.34,-1.34,-1.35
20.81,-6.74,-5.49,-6.74,-5.49,5.48,5.30,1.43,-1.26,-1.26,-1.25
21.02,-6.62,-5.45,-6.62,-5.43,5.43,5.23,1.47,-1.19,-1.19,-1.18
21.23,-6.49,-5.37,-6.49,-5.38,5.37,5.16,1.52,-1.12,-1.12,-1.12
21.44,-6.36,-5.30,-6.36,-5.31,5.31,5.09,1.57,-1.05,-1.05,-1.06
21.66,-6.23,-5.25,-6.23,-5.24,5.24,5.03,1.62,-0.99,-0.99,-0.99
21.87,-6.10,-5.16,-6.10,-5.17,5.17,4.96,1.67,-0.93,-0.93,-0.94
22.09,-5.98,-5.09,-5.98,-5.09,5.09,4.89,1.72,-0.89,-0.88,-0.89
22.31,-5.85,-5.01,-5.85,-5.01,5.02,4.82,1.77,-0.83,-0.84,-0.84
22.54,-5.73,-4.94,-5.73,-4.94,4.94,4.75,1.83,-0.80,-0.79,-0.79
22.76,-5.60,-4.85,-5.60,-4.85,4.85,4.68,1.89,-0.75,-0.75,-0.75
22.99,-5.48,-4.77,-5.48,-4.77,4.77,4.60,1.94,-0.71,-0.71,-0.71
23.22,-5.35,-4.68,-5.35,-4.68,4.69,4.53,2.00,-0.67,-0.66,-0.67
23.45,-5.22,-4.60,-5.22,-4.60,4.60,4.46,2.06,-0.62,-0.62,-0.62
23.69,-5.09,-4.51,-5.09,-4.51,4.51,4.39,2.12,-0.58,-0.58,-0.58
23.92,-4.96,-4.42,-4.96,-4.43,4.43,4.32,2.18,-0.53,-0.54,-0.54
24.16,-4.83,-4.34,-4.83,-4.34,4.34,4.24,2.25,-0.49,-0.50,-0.49
24.40,-4.71,-4.26,-4.71,-4.25,4.25,4.17,2.31,-0.46,-0.46,-0.45
24.65,-4.58,-4.16,-4.58,-4.16,4.16,4.09,2.38,-0.42,-0.42,-0.42
24.89,-4.45,-4.07,-4.45,-4.07,4.07,4.02,2.44,-0.38,-0.38,-0.38
25.14,-4.33,-3.99,-4.33,-3.98,3.98,3.94,2.51,-0.35,-0.34,-0.34
25.39,-4.20,-3.89,-4.20,-3.90,3.89,3.87,2.57,-0.30,-0.31,-0.30
25.65,-4.07,-3.81,-4.07,-3.81,3.80,3.79,2.64,-0.27,-0.27,-0.27
25.91,-3.95,-3.72,-3.95,-3.71,3.71,3.72,2.70,-0.24,-0.23,-0.24
26.16,-3.82,-3.62,-3.82,-3.62,3.62,3.64,2.77,-0.20,-0.20,-0.20
26.43,-3.69,-3.53,-3.69,-3.53,3.53,3.56,2.83,-0.16,-0.16,-0.17
26.69,-3.57,-3.44,-3.57,-3.44,3.44,3.49,2.89,-0.13,-0.13,-0.13
26.96,-3.44,-3.35,-3.44,-3.35,3.35,3.41,2.95,-0.09,-0.09,-0.09
27.23,-3.32,-3.26,-3.32,-3.26,3.26,3.33,3.01,-0.06,-0.06,-0.06
27.50,-3.19,-3.17,-3.19,-3.17,3.17,3.25,3.06,-0.02,-0.02,-0.02
27.77,-3.07,-3.08,-3.07,-3.08,3.08,3.17,3.11,0.01,0.01,0.01
28.05,-2.95,-3.00,-2.95,-2.99,2.99,3.09,3.16,0.04,0.04,0.05
28.33,-2.83,-2.90,-2.83,-2.90,2.90,3.02,3.20,0.07,0.08,0.07
28.62,-2.70,-2.81,-2.70,-2.81,2.82,2.94,3.24,0.11,0.11,0.11
28.90,-2.58,-2.73,-2.58,-2.72,2.73,2.86,3.28,0.15,0.15,0.14
29.19,-2.46,-2.63,-2.46,-2.64,2.64,2.78,3.31,0.18,0.18,0.17
29.48,-2.35,-2.57,-2.35,-2.56,2.56,2.69,3.33,0.21,0.21,0.22
29.78,-2.23,-2.47,-2.23,-2.48,2.47,2.61,3.34,0.24,0.24,0.24
30.08,-2.11,-2.39,-2.11,-2.39,2.39,2.53,3.35,0.27,0.28,0.28
30.38,-1.99,-2.30,-1.99,-2.30,2.30,2.45,3.36,0.31,0.31,0.31
30.68,-1.87,-2.22,-1.88,-2.22,2.22,2.37,3.35,0.35,0.35,0.35
30.99,-1.76,-2.13,-1.76,-2.13,2.14,2.29,3.34,0.38,0.38,0.37
31.30,-1.65,-2.06,-1.65,-2.06,2.06,2.20,3.32,0.40,0.41,0.40
31.61,-1.54,-1.97,-1.55,-1.98,1.98,2.12,3.29,0.43,0.43,0.43
31.93,-1.44,-1.90,-1.44,-1.90,1.89,2.04,3.25,0.45,0.46,0.46
32.24,-1.33,-1.81,-1.33,-1.81,1.81,1.95,3.21,0.48,0.48,0.48
32.57,-1.22,-1.73,-1.22,-1.74,1.73,1.87,3.16,0.51,0.51,0.51
32.89,-1.11,-1.66,-1.11,-1.65,1.65,1.79,3.11,0.54,0.54,0.55
33.22,-1.01,-1.58,-1.01,-1.57,1.57,1.70,3.04,0.56,0.56,0.57
33.55,-0.90,-1.48,-0.90,-1.49,1.49,1.62,2.97,0.59,0.59,0.58
33.89,-0.79,-1.39,-0.79,-1.40,1.40,1.53,2.90,0.61,0.61,0.60
34.23,-0.69,-1.32,-0.69,-1.31,1.32,1.45,2.82,0.63,0.63,0.63
34.57,-0.59,-1.24,-0.59,-1.24,1.24,1.36,2.73,0.65,0.65,0.65
34.92,-0.49,-1.15,-0.49,-1.16,1.16,1.28,2.64,0.66,0.66,0.66
