frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.61,4.58,4.61,4.59,-4.58,-4.50,-2.33,0.03,0.03,0.03
20.20,4.61,4.61,4.62,4.61,-4.61,-4.52,-2.39,0.00,0.01,0.00
20.40,4.62,4.64,4.62,4.64,-4.64,-4.55,-2.46,-0.02,-0.02,-0.02
20.61,4.62,4.66,4.63,4.67,-4.67,-4.57,-2.53,-0.04,-0.04,-0.04
20.81,4.63,4.69,4.63,4.69,-4.69,-4.60,-2.61,-0.06,-0.06,-0.06
21.02,4.63,4.71,4.64,4.72,-4.72,-4.62,-2.68,-0.09,-0.08,-0.08
21.23,4.64,4.74,4.64,4.74,-4.74,-4.64,-2.76,-0.10,-0.10,-0.10
21.44,4.64,4.76,4.65,4.77,-4.77,-4.67,-2.84,-0.12,-0.12,-0.12
21.66,4.65,4.79,4.65,4.79,-4.79,-4.69,-2.92,-0.14,-0.14,-0.14
21.87,4.66,4.81,4.66,4.81,-4.81,-4.71,-3.01,-0.15,-0.15,-0.15
22.09,4.66,4.83,4.67,4.83,-4.83,-4.73,-3.09,-0.17,-0.16,-0.17
22.31,4.67,4.85,4.67,4.85,-4.85,-4.76,-3.18,-0.18,-0.18,-0.18
22.54,4.67,4.86,4.68,4.87,-4.87,-4.78,-3.27,-0.19,-0.19,-0.19
22.76,4.68,4.88,4.68,4.88,-4.88,-4.80,-3.37,-0.20,-0.20,-0.20
22.99,4.68,4.89,4.69,4.90,-4.90,-4.82,-3.46,-0.21,-0.21,-0.21
23.22,4.69,4.91,4.69,4.91,-4.91,-4.84,-3.56,-0.22,-0.22,-0.22
23.45,4.69,4.92,4.70,4.93,-4.93,-4.86,-3.66,-0.23,-0.23,-0.23
23.69,4.70,4.94,4.70,4.94,-4.94,-4.88,-3.76,-0.23,-0.23,-0.24
23.92,4.71,4.95,4.71,4.95,-4.95,-4.90,-3.87,-0.24,-0.24,-0.24
24.16,4.71,4.96,4.72,4.96,-4.96,-4.92,-3.98,-0.25,-0.25,-0.25
24.40,4.72,4.97,4.72,4.97,-4.97,-4.94,-4.08,-0.25,-0.25,-0.25
24.65,4.72,4.98,4.73,4.98,-4.99,-4.96,-4.19,-0.26,-0.26,-0.26
24.89,4.73,4.99,4.73,5.00,-5.00,-4.98,-4.30,-0.26,-0.26,-0.26
25.14,4.73,5.00,4.74,5.01,-5.01,-5.00,-4.42,-0.27,-0.27,-0.27
25.39,4.74,5.02,4.74,5.02,-5.02,-5.01,-4.53,-0.27,-0.28,-0.28
25.65,4.74,5.02,4.75,5.03,-5.03,-5.03,-4.64,-0.28,-0.28,-0.28
25.91,4.75,5.04,4.75,5.04,-5.04,-5.05,-4.76,-0.28,-0.28,-0.29
26.16,4.76,5.05,4.76,5.05,-5.05,-5.07,-4.87,-0.29,-0.29,-0.29
26.43,4.76,5.05,4.77,5.06,-5.06,-5.08,-4.99,-0.30,-0.29,-0.29
26.69,4.77,5.07,4.77,5.07,-5.07,-5.10,-5.10,-0.30,-0.30,-0.30
26.96,4.78,5.08,4.78,5.08,-5.08,-5.12,-5.21,-0.30,-0.30,-0.30
27.23,4.78,5.09,4.79,5.09,-5.09,-5.13,-5.32,-0.31,-0.30,-0.31
27.50,4.79,5.10,4.79,5.10,-5.10,-5.15,-5.43,-0.31,-0.31,-0.31
27.77,4.80,5.11,4.80,5.11,-5.11,-5.16,-5.53,-0.31,-0.31,-0.31
28.05,4.80,5.12,4.81,5.12,-5.12,-5.18,-5.63,-0.32,-0.32,-0.32
28.33,4.81,5.13,4.81,5.13,-5.13,-5.19,-5.73,-0.32,-0.32,-0.32
28.62,4.81,5.13,4.82,5.14,-5.14,-5.21,-5.82,-0.33,-0.32,-0.32
28.90,4.82,5.15,4.82,5.15,-5.15,-5.22,-5.91,-0.32,-0.32,-0.33
29.19,4.83,5.16,4.83,5.16,-5.16,-5.23,-5.99,-0.32,-0.33,-0.33
29.48,4.83,5.16,4.84,5.17,-5.17,-5.25,-6.06,-0.33,-0.33,-0.33
29.78,4.84,5.17,4.85,5.17,-5.18,-5.26,-6.13,-0.33,-0.33,-0.33
30.08,4.85,5.18,4.85,5.19,-5.19,-5.27,-6.18,-0.33,-0.33,-0.33
30.38,4.86,5.20,4.86,5.20,-5.20,-5.28,-6.24,-0.33,-0.33,-0.34
30.68,4.87,5.21,4.87,5.21,-5.21,-5.30,-6.28,-0.34,-0.34,-0.34
30.99,4.88,5.22,4.88,5.23,-5.22,-5.31,-6.31,-0.34,-0.34,-0.34
31.30,4.89,5.23,4.89,5.24,-5.24,-5.32,-6.34,-0.34,-0.34,-0.34
31.61,4.90,5.25,4.90,5.25,-5.25,-5.33,-6.36,-0.35,-0.35,-0.35
31.93,4.91,5.26,4.91,5.26,-5.26,-5.34,-6.37,-0.35,-0.35,-0.35
32.24,4.92,5.27,4.93,5.28,-5.28,-5.35,-6.37,-0.35,-0.35,-0.35
32.57,4.93,5.29,4.94,5.29,-5.29,-5.36,-6.36,-0.36,-0.35,-0.36
32.89,4.95,5.31,4.95,5.31,-5.31,-5.37,-6.35,-0.35,-0.36,-0.36
33.22,4.95,5.31,4.96,5.32,-5.32,-5.38,-6.33,-0.36,-0.36,-0.36
33.55,4.96,5.33,4.97,5.33,-5.33,-5.39,-6.30,-0.37,-0.37,-0.37
33.89,4.97,5.34,4.97,5.34,-5.35,-5.40,-6.27,-0.37,-0.37,-0.37
34.23,4.98,5.35,4.98,5.36,-5.36,-5.41,-6.23,-0.37,-0.37,-0.37
34.57,4.99,5.37,5.00,5.37,-5.37,-5.41,-6.19,-0.38,-0.38,-0.38
34.92,5.00,5.38,5.00,5.38,-5.38,-5.42,-6.14,-0.38,-0.38,-0.38
35.27,5.01,5.39,5.01,5.40,-5.39,-5.43,-6.09,-0.38,-0.38,-0.38
35.62,5.01,5.40,5.02,5.40,-5.40,-5.44,-6.04,-0.39,-0.38,-0.39
35.97,5.02,5.41,5.02,5.41,-5.41,-5.44,-5.98,-0.39,-0.39,-0.39
36.33,5.02,5.41,5.03,5.42,-5.42,-5.45,-5.93,-0.39,-0.39,-0.39
36.70,5.03,5.42,5.03,5.42,-5.42,-5.46,-5.87,-0.39,-0.39,-0.39
37.06,5.03,5.42,5.03,5.43,-5.43,-5.46,-5.81,-0.39,-0.39,-0.39
37.43,5.03,5.43,5.04,5.43,-5.43,-5.47,-5.76,-0.40,-0.39,-0.40
37.81,5.03,5.43,5.04,5.43,-5.43,-5.48,-5.70,-0.40,-0.40,-0.40
38.19,5.03,5.43,5.03,5.43,-5.43,-5.48,-5.64,-0.40,-0.40,-0.40
38.57,5.02,5.43,5.02,5.43,-5.43,-5.49,-5.59,-0.41,-0.41,-0.41
38.95,5.01,5.42,5.02,5.43,-5.43,-5.49,-5.54,-0.41,-0.41,-0.41
39.34,5.00,5.42,5.01,5.43,-5.43,-5.50,-5.49,-0.42,-0.42,-0.42
39.74,5.00,5.42,5.00,5.42,-5.42,-5.50,-5.44,-0.42,-0.42,-0.42
40.14,4.99,5.42,4.99,5.42,-5.42,-5.50,-5.39,-0.43,-0.43,-0.43
40.54,4.98,5.41,4.99,5.42,-5.42,-5.51,-5.35,-0.43,-0.43,-0.43
40.94,4.98,5.41,4.98,5.41,-5.42,-5.51,-5.31,-0.43,-0.43,-0.43
41.35,4.98,5.41,4.99,5.42,-5.42,-5.51,-5.28,-0.43,-0.43,-0.43
41.76,4.99,5.42,4.99,5.42,-5.42,-5.52,-5.24,-0.42,-0.43,-0.43
42.18,4.99,5.42,5.00,5.43,-5.42,-5.52,-5.22,-0.43,-0.43,-0.43
42.60,5.00,5.43,5.00,5.43,-5.43,-5.52,-5.19,-0.42,-0.42,-0.43
43.03,5.00,5.42,5.01,5.43,-5.43,-5.52,-5.17,-0.43,-0.42,-0.42
