frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
41.76,-3.42,-6.16,-3.44,-6.18,5.99,5.65,5.31,2.57,2.56,2.74
42.18,-3.32,-6.06,-3.33,-6.06,5.96,5.62,5.23,2.64,2.64,2.74
42.60,-3.24,-5.97,-3.24,-5.97,5.92,5.58,5.16,2.68,2.68,2.72
43.03,-3.17,-5.89,-3.17,-5.88,5.86,5.55,5.09,2.69,2.70,2.72
43.46,-3.10,-5.80,-3.10,-5.80,5.80,5.52,5.02,2.70,2.70,2.70
43.90,-3.03,-5.70,-3.03,-5.71,5.72,5.48,4.96,2.69,2.69,2.67
44.33,-2.96,-5.62,-2.96,-5.61,5.63,5.45,4.90,2.67,2.68,2.66
44.78,-2.89,-5.52,-2.90,-5.53,5.54,5.41,4.85,2.65,2.65,2.63
45.23,-2.83,-5.45,-2.84,-5.46,5.45,5.38,4.80,2.62,2.61,2.62
45.68,-2.79,-5.39,-2.78,-5.38,5.37,5.34,4.75,2.58,2.59,2.60
46.13,-2.73,-5.32,-2.72,-5.30,5.30,5.31,4.71,2.57,2.58,2.59
46.60,-2.64,-5.22,-2.65,-5.23,5.24,5.27,4.67,2.60,2.59,2.58
47.06,-2.57,-5.15,-2.59,-5.16,5.20,5.23,4.63,2.63,2.61,2.57
47.53,-2.56,-5.13,-2.56,-5.13,5.16,5.20,4.60,2.60,2.61,2.57
48.01,-2.55,-5.11,-2.55,-5.11,5.13,5.16,4.57,2.58,2.58,2.56
48.49,-2.55,-5.10,-2.55,-5.10,5.10,5.12,4.54,2.55,2.55,2.55
48.97,-2.55,-5.08,-2.57,-5.10,5.07,5.08,4.52,2.52,2.50,2.53
49.46,-2.57,-5.09,-2.58,-5.10,5.05,5.04,4.49,2.48,2.47,2.52
49.96,-2.59,-5.10,-2.53,-5.05,5.02,5.01,4.48,2.42,2.48,2.50
50.46,-2.46,-4.98,-2.45,-4.96,4.97,4.97,4.46,2.51,2.52,2.52
50.96,-2.31,-4.82,-2.39,-4.89,4.91,4.93,4.45,2.60,2.53,2.51
51.47,-2.32,-4.82,-2.33,-4.83,4.84,4.89,4.44,2.52,2.51,2.50
51.99,-2.35,-4.84,-2.28,-4.78,4.75,4.85,4.43,2.40,2.47,2.49
52.51,-2.21,-4.71,-2.21,-4.71,4.67,4.81,4.42,2.45,2.45,2.49
53.03,-2.07,-4.57,-2.11,-4.60,4.59,4.77,4.41,2.51,2.48,2.49
53.56,-1.99,-4.48,-1.99,-4.47,4.51,4.73,4.41,2.52,2.52,2.48
54.10,-1.92,-4.40,-1.90,-4.38,4.43,4.69,4.40,2.51,2.54,2.48
54.64,-1.83,-4.31,-1.86,-4.33,4.36,4.65,4.40,2.53,2.50,2.47
55.18,-1.80,-4.27,-1.85,-4.31,4.29,4.61,4.40,2.49,2.45,2.46
55.74,-1.87,-4.32,-1.81,-4.27,4.24,4.57,4.39,2.37,2.42,2.45
56.29,-1.81,-4.26,-1.76,-4.21,4.19,4.54,4.39,2.38,2.43,2.45
56.86,-1.63,-4.06,-1.69,-4.13,4.15,4.50,4.39,2.51,2.45,2.43
57.42,-1.61,-4.03,-1.64,-4.06,4.10,4.46,4.38,2.49,2.46,2.42
58.00,-1.64,-4.05,-1.64,-4.05,4.04,4.42,4.37,2.40,2.40,2.41
58.58,-1.67,-4.07,-1.64,-4.04,3.98,4.38,4.36,2.31,2.34,2.39
59.16,-1.64,-4.02,-1.59,-3.97,3.92,4.34,4.35,2.28,2.34,2.38
59.76,-1.46,-3.82,-1.51,-3.87,3.87,4.30,4.34,2.40,2.36,2.36
60.35,-1.41,-3.74,-1.44,-3.78,3.81,4.26,4.33,2.40,2.37,2.33
60.96,-1.44,-3.75,-1.42,-3.72,3.76,4.22,4.31,2.32,2.34,2.31
61.57,-1.44,-3.71,-1.44,-3.70,3.71,4.18,4.29,2.27,2.27,2.26
62.18,-1.44,-3.67,-1.44,-3.67,3.66,4.14,4.27,2.22,2.22,2.23
62.80,-1.44,-3.63,-1.44,-3.63,3.62,4.10,4.24,2.18,2.18,2.19
63.43,-1.44,-3.60,-1.44,-3.59,3.59,4.06,4.21,2.14,2.15,2.16
64.07,-1.44,-3.56,-1.44,-3.56,3.56,4.03,4.18,2.12,2.12,2.12
64.71,-1.44,-3.52,-1.46,-3.54,3.54,3.99,4.15,2.10,2.08,2.08
65.35,-1.48,-3.53,-1.49,-3.54,3.52,3.95,4.11,2.04,2.04,2.05
66.01,-1.54,-3.56,-1.52,-3.53,3.52,3.91,4.07,1.98,2.00,2.01
66.67,-1.54,-3.52,-1.53,-3.51,3.53,3.87,4.03,1.99,2.00,1.98
67.33,-1.55,-3.50,-1.56,-3.51,3.55,3.84,3.99,2.00,1.99,1.95
68.01,-1.58,-3.49,-1.65,-3.55,3.58,3.80,3.94,2.00,1.94,1.91
68.69,-1.80,-3.67,-1.76,-3.62,3.62,3.76,3.90,1.82,1.87,1.87
69.37,-1.90,-3.73,-1.86,-3.69,3.67,3.73,3.85,1.77,1.81,1.82
70.07,-1.92,-3.70,-1.95,-3.73,3.72,3.69,3.80,1.79,1.77,1.78
70.77,-1.99,-3.74,-2.01,-3.76,3.76,3.65,3.75,1.76,1.74,1.75
71.48,-2.09,-3.80,-2.09,-3.80,3.79,3.62,3.70,1.70,1.70,1.71
72.19,-2.19,-3.85,-2.17,-3.83,3.82,3.58,3.64,1.62,1.64,1.66
72.91,-2.23,-3.84,-2.23,-3.84,3.82,3.55,3.59,1.59,1.60,1.61
73.64,-2.24,-3.81,-2.24,-3.81,3.81,3.51,3.54,1.57,1.56,1.56
74.38,-2.24,-3.76,-2.24,-3.76,3.77,3.48,3.49,1.53,1.53,1.52
75.12,-2.24,-3.71,-2.26,-3.73,3.72,3.44,3.43,1.48,1.46,1.47
75.87,-2.25,-3.69,-2.27,-3.71,3.66,3.41,3.38,1.41,1.39,1.44
76.63,-2.28,-3.68,-2.22,-3.62,3.60,3.38,3.33,1.31,1.37,1.40
77.40,-2.17,-3.53,-2.14,-3.50,3.53,3.34,3.28,1.36,1.39,1.36
78.17,-1.99,-3.31,-2.07,-3.39,3.46,3.31,3.23,1.47,1.40,1.32
78.95,-2.01,-3.31,-2.03,-3.33,3.39,3.28,3.19,1.38,1.36,1.29
79.74,-2.08,-3.35,-2.05,-3.32,3.32,3.25,3.14,1.23,1.26,1.26
80.54,-2.10,-3.34,-2.07,-3.31,3.24,3.22,3.10,1.14,1.16,1.23
81.35,-2.04,-3.25,-2.03,-3.24,3.16,3.18,3.06,1.12,1.13,1.20
82.16,-1.93,-3.10,-1.94,-3.12,3.10,3.15,3.02,1.17,1.16,1.17
82.98,-1.86,-3.01,-1.86,-3.01,3.05,3.12,2.98,1.18,1.18,1.15
83.81,-1.80,-2.91,-1.82,-2.93,2.99,3.09,2.94,1.19,1.17,1.11
84.65,-1.82,-2.90,-1.82,-2.90,2.94,3.07,2.91,1.11,1.12,1.08
85.50,-1.84,-2.89,-1.83,-2.88,2.88,3.04,2.87,1.04,1.05,1.05
86.35,-1.84,-2.86,-1.84,-2.86,2.84,3.01,2.84,1.00,1.00,1.02
87.22,-1.84,-2.82,-1.84,-2.83,2.81,2.98,2.81,0.96,0.96,0.98
88.09,-1.84,-2.79,-1.84,-2.79,2.78,2.95,2.79,0.94,0.94,0.95
88.97,-1.84,-2.76,-1.84,-2.76,2.76,2.93,2.76,0.91,0.91,0.92
89.86,-1.84,-2.73,-1.84,-2.73,2.73,2.90,2.74,0.89,0.89,0.89
90.76,-1.84,-2.69,-1.84,-2.69,2.69,2.87,2.72,0.85,0.86,0.85
91.66,-1.83,-2.66,-1.83,-2.66,2.66,2.85,2.70,0.83,0.82,0.82
92.58,-1.83,-2.62,-1.83,-2.62,2.62,2.83,2.68,0.79,0.79,0.79
93.51,-1.83,-2.59,-1.83,-2.59,2.59,2.80,2.67,0.76,0.76,0.76
94.44,-1.83,-2.56,-1.83,-2.57,2.56,2.78,2.66,0.73,0.73,0.73
95.39,-1.84,-2.55,-1.84,-2.54,2.54,2.75,2.65,0.70,0.70,0.70
96.34,-1.84,-2.51,-1.84,-2.51,2.51,2.73,2.64,0.67,0.67,0.67
97.30,-1.84,-2.48,-1.84,-2.48,2.49,2.71,2.63,0.65,0.65,0.64
98.28,-1.85,-2.46,-1.85,-2.47,2.48,2.69,2.62,0.62,0.62,0.61
99.26,-1.87,-2.46,-1.87,-2.46,2.46,2.67,2.62,0.59,0.59,0.59
100.25,-1.89,-2.45,-1.89,-2.45,2.44,2.65,2.62,0.55,0.55,0.56
101.25,-1.91,-2.44,-1.91,-2.44,2.42,2.63,2.62,0.51,0.51,0.53
102.27,-1.92,-2.42,-1.92,-2.42,2.41,2.61,2.62,0.49,0.49,0.50
103.29,-1.93,-2.39,-1.93,-2.40,2.40,2.59,2.62,0.47,0.47,0.45
104.32,-1.95,-2.39,-1.95,-2.38,2.41,2.57,2.62,0.46,0.46,0.43
105.37,-1.97,-2.37,-1.97,-2.36,2.41,2.56,2.62,0.44,0.44,0.40
106.42,-2.00,-2.37,-2.02,-2.39,2.41,2.54,2.62,0.41,0.38,0.37
107.48,-2.08,-2.41,-2.10,-2.42,2.40,2.52,2.63,0.32,0.31,0.33
108.56,-2.20,-2.49,-2.16,-2.45,2.40,2.51,2.63,0.20,0.24,0.29
109.64,-2.20,-2.45,-2.21,-2.46,2.40,2.49,2.64,0.20,0.19,0.25
110.74,-2.19,-2.41,-2.20,-2.41,2.40,2.48,2.64,0.20,0.20,0.22
111.85,-2.19,-2.38,-2.16,-2.35,2.39,2.47,2.64,0.20,0.23,0.19
112.97,-2.13,-2.27,-2.18,-2.33,2.38,2.45,2.65,0.25,0.20,0.14
114.10,-2.20,-2.32,-2.22,-2.34,2.36,2.44,2.65,0.16,0.14,0.12
115.24,-2.32,-2.41,-2.27,-2.36,2.35,2.43,2.65,0.03,0.08,0.08
116.39,-2.32,-2.38,-2.32,-2.38,2.34,2.42,2.65,0.02,0.02,0.06
117.55,-2.32,-2.35,-2.32,-2.35,2.34,2.41,2.65,0.02,0.02,0.03
118.73,-2.31,-2.31,-2.32,-2.32,2.33,2.40,2.65,0.02,0.02,0.00
119.92,-2.30,-2.30,-2.34,-2.33,2.33,2.39,2.65,0.03,-0.02,-0.01
121.12,-2.40,-2.37,-2.37,-2.34,2.33,2.38,2.64,-0.08,-0.05,-0.03
122.33,-2.41,-2.36,-2.37,-2.33,2.33,2.37,2.64,-0.09,-0.05,-0.05
123.55,-2.36,-2.31,-2.38,-2.32,2.33,2.37,2.63,-0.03,-0.05,-0.05
124.79,-2.32,-2.24,-2.38,-2.30,2.34,2.36,2.62,0.02,-0.04,-0.08
126.03,-2.45,-2.36,-2.40,-2.31,2.35,2.35,2.61,-0.10,-0.05,-0.10
127.29,-2.46,-2.35,-2.48,-2.37,2.36,2.35,2.60,-0.10,-0.12,-0.11
128.57,-2.53,-2.40,-2.55,-2.42,2.37,2.34,2.58,-0.16,-0.18,-0.13
129.85,-2.62,-2.47,-2.56,-2.41,2.39,2.34,2.57,-0.23,-0.17,-0.15
131.15,-2.56,-2.40,-2.56,-2.40,2.40,2.33,2.55,-0.16,-0.16,-0.16
132.46,-2.50,-2.33,-2.56,-2.39,2.40,2.33,2.53,-0.10,-0.16,-0.17
133.79,-2.57,-2.40,-2.57,-2.38,2.40,2.33,2.51,-0.18,-0.17,-0.17
135.12,-2.63,-2.43,-2.60,-2.41,2.39,2.33,2.49,-0.24,-0.21,-0.21
136.48,-2.63,-2.42,-2.64,-2.43,2.39,2.32,2.47,-0.24,-0.25,-0.21
137.84,-2.63,-2.40,-2.61,-2.38,2.40,2.32,2.44,-0.23,-0.21,-0.23
139.22,-2.61,-2.35,-2.60,-2.35,2.42,2.32,2.42,-0.19,-0.18,-0.26
140.61,-2.57,-2.30,-2.64,-2.38,2.44,2.32,2.40,-0.14,-0.21,-0.28
142.02,-2.73,-2.46,-2.72,-2.44,2.45,2.32,2.37,-0.28,-0.27,-0.27
143.44,-2.84,-2.55,-2.80,-2.50,2.45,2.32,2.34,-0.39,-0.34,-0.29
144.87,-2.85,-2.53,-2.85,-2.53,2.45,2.32,2.32,-0.40,-0.40,-0.32
146.32,-2.83,-2.48,-2.85,-2.50,2.44,2.32,2.29,-0.39,-0.40,-0.35
147.78,-2.82,-2.45,-2.82,-2.45,2.44,2.32,2.27,-0.38,-0.38,-0.37
149.26,-2.82,-2.41,-2.80,-2.39,2.43,2.32,2.24,-0.39,-0.37,-0.41
150.75,-2.79,-2.33,-2.80,-2.35,2.40,2.32,2.22,-0.39,-0.40,-0.46
152.26,-2.82,-2.31,-2.84,-2.33,2.37,2.32,2.19,-0.45,-0.47,-0.51
153.78,-2.90,-2.34,-2.91,-2.35,2.34,2.32,2.17,-0.56,-0.57,-0.56
155.32,-3.01,-2.39,-2.98,-2.36,2.32,2.32,2.14,-0.69,-0.66,-0.62
156.88,-3.05,-2.37,-3.02,-2.34,2.31,2.32,2.12,-0.74,-0.71,-0.68
158.44,-3.01,-2.26,-3.05,-2.31,2.31,2.32,2.10,-0.70,-0.75,-0.75
160.03,-3.08,-2.27,-3.08,-2.27,2.31,2.32,2.08,-0.78,-0.78,-0.81
161.63,-3.15,-2.29,-3.14,-2.27,2.30,2.32,2.06,-0.85,-0.84,-0.86
163.24,-3.21,-2.29,-3.22,-2.31,2.30,2.32,2.04,-0.91,-0.92,-0.92
164.88,-3.29,-2.34,-3.28,-2.33,2.30,2.32,2.03,-0.99,-0.98,-0.95
166.53,-3.33,-2.34,-3.30,-2.31,2.31,2.31,2.01,-1.02,-1.00,-0.99
168.19,-3.32,-2.30,-3.33,-2.31,2.32,2.31,2.00,-1.00,-1.01,-1.02
169.87,-3.31,-2.26,-3.36,-2.31,2.33,2.31,1.99,-0.98,-1.03,-1.05
171.57,-3.43,-2.37,-3.40,-2.34,2.34,2.30,1.98,-1.09,-1.06,-1.07
173.29,-3.46,-2.39,-3.45,-2.38,2.35,2.30,1.97,-1.11,-1.10,-1.07
175.02,-3.47,-2.39,-3.47,-2.39,2.37,2.30,1.96,-1.10,-1.10,-1.08
176.77,-3.47,-2.39,-3.46,-2.38,2.39,2.29,1.95,-1.08,-1.07,-1.09
178.54,-3.45,-2.36,-3.47,-2.39,2.42,2.28,1.95,-1.03,-1.05,-1.09
180.32,-3.50,-2.43,-3.51,-2.43,2.45,2.27,1.94,-1.05,-1.05,-1.08
182.13,-3.55,-2.48,-3.56,-2.48,2.48,2.27,1.94,-1.07,-1.08,-1.07
183.95,-3.63,-2.56,-3.60,-2.53,2.51,2.26,1.94,-1.12,-1.10,-1.08
185.79,-3.64,-2.56,-3.64,-2.56,2.53,2.25,1.94,-1.11,-1.10,-1.08
187.65,-3.63,-2.54,-3.66,-2.57,2.56,2.23,1.94,-1.07,-1.10,-1.09
189.52,-3.69,-2.60,-3.67,-2.58,2.58,2.22,1.95,-1.11,-1.09,-1.10
191.42,-3.70,-2.59,-3.69,-2.59,2.59,2.21,1.95,-1.11,-1.10,-1.11
193.33,-3.70,-2.58,-3.72,-2.60,2.60,2.19,1.96,-1.11,-1.13,-1.12
195.27,-3.74,-2.61,-3.74,-2.60,2.60,2.18,1.97,-1.14,-1.14,-1.13
197.22,-3.76,-2.61,-3.74,-2.59,2.60,2.16,1.97,-1.16,-1.14,-1.15
199.19,-3.75,-2.58,-3.76,-2.59,2.61,2.14,1.98,-1.14,-1.15,-1.17
201.18,-3.75,-2.57,-3.77,-2.59,2.61,2.12,1.99,-1.14,-1.16,-1.18
203.19,-3.80,-2.61,-3.79,-2.59,2.61,2.10,2.00,-1.19,-1.19,-1.19
205.23,-3.83,-2.61,-3.82,-2.61,2.59,2.08,2.01,-1.24,-1.23,-1.22
207.28,-3.83,-2.61,-3.84,-2.60,2.57,2.06,2.03,-1.26,-1.26,-1.22
209.35,-3.83,-2.58,-3.83,-2.57,2.55,2.04,2.04,-1.29,-1.28,-1.25
211.44,-3.79,-2.52,-3.79,-2.52,2.51,2.01,2.05,-1.28,-1.28,-1.27
213.56,-3.74,-2.46,-3.74,-2.46,2.47,1.99,2.06,-1.27,-1.27,-1.28
215.69,-3.66,-2.37,-3.67,-2.38,2.41,1.97,2.07,-1.25,-1.26,-1.29
217.85,-3.61,-2.31,-3.62,-2.31,2.34,1.94,2.09,-1.27,-1.27,-1.30
220.03,-3.56,-2.25,-3.57,-2.26,2.25,1.91,2.10,-1.31,-1.31,-1.31
222.23,-3.51,-2.19,-3.51,-2.19,2.16,1.89,2.11,-1.36,-1.35,-1.32
224.45,-3.43,-2.12,-3.40,-2.09,2.05,1.86,2.12,-1.38,-1.35,-1.31
226.70,-3.26,-1.96,-3.27,-1.96,1.94,1.83,2.12,-1.32,-1.33,-1.31
228.96,-3.09,-1.79,-3.11,-1.81,1.82,1.80,2.13,-1.27,-1.29,-1.30
231.25,-2.95,-1.66,-2.95,-1.66,1.68,1.78,2.14,-1.27,-1.26,-1.29
233.57,-2.79,-1.52,-2.80,-1.53,1.53,1.75,2.14,-1.26,-1.27,-1.28
235.90,-2.67,-1.41,-2.67,-1.41,1.38,1.72,2.14,-1.29,-1.29,-1.26
238.26,-2.52,-1.28,-2.52,-1.28,1.23,1.69,2.14,-1.29,-1.29,-1.24
240.64,-2.37,-1.16,-2.33,-1.12,1.10,1.67,2.14,-1.27,-1.23,-1.21
243.05,-2.13,-0.95,-2.13,-0.95,0.99,1.64,2.13,-1.14,-1.14,-1.18
245.48,-1.93,-0.78,-2.01,-0.86,0.91,1.61,2.12,-1.02,-1.10,-1.15
247.93,-1.91,-0.78,-1.93,-0.80,0.86,1.59,2.11,-1.05,-1.07,-1.13
250.41,-2.03,-0.92,-1.90,-0.80,0.85,1.57,2.10,-1.18,-1.05,-1.11
252.92,-1.85,-0.77,-1.91,-0.83,0.87,1.54,2.09,-0.98,-1.03,-1.08
255.45,-1.90,-0.85,-1.96,-0.90,0.93,1.52,2.07,-0.98,-1.03,-1.05
258.00,-2.02,-0.99,-2.04,-1.00,0.99,1.50,2.05,-1.03,-1.04,-1.04
260.58,-2.22,-1.20,-2.11,-1.09,1.05,1.48,2.03,-1.17,-1.06,-1.02
263.19,-2.17,-1.18,-2.18,-1.18,1.09,1.47,2.00,-1.08,-1.09,-0.99
265.82,-2.07,-1.09,-2.23,-1.25,1.13,1.46,1.97,-0.94,-1.10,-0.98
268.48,-2.32,-1.37,-2.19,-1.24,1.18,1.44,1.95,-1.14,-1.01,-0.95
271.16,-2.21,-1.29,-2.13,-1.20,1.23,1.44,1.91,-0.98,-0.90,-0.92
273.87,-1.96,-1.05,-2.05,-1.14,1.28,1.43,1.88,-0.69,-0.77,-0.91
276.61,-1.97,-1.09,-2.03,-1.15,1.31,1.43,1.85,-0.66,-0.72,-0.88
279.38,-2.11,-1.26,-2.19,-1.33,1.35,1.43,1.81,-0.76,-0.84,-0.85
282.17,-2.49,-1.65,-2.36,-1.53,1.41,1.44,1.77,-1.08,-0.95,-0.84
284.99,-2.52,-1.72,-2.41,-1.60,1.49,1.45,1.73,-1.03,-0.91,-0.80
287.84,-2.27,-1.50,-2.38,-1.61,1.59,1.47,1.69,-0.69,-0.79,-0.77
290.72,-2.24,-1.51,-2.31,-1.57,1.68,1.49,1.65,-0.57,-0.63,-0.74
293.63,-2.41,-1.70,-2.40,-1.69,1.76,1.52,1.61,-0.66,-0.64,-0.71
296.57,-2.51,-1.84,-2.52,-1.85,1.82,1.56,1.57,-0.69,-0.70,-0.67
299.53,-2.71,-2.06,-2.57,-1.92,1.86,1.59,1.52,-0.85,-0.71,-0.65
302.53,-2.48,-1.86,-2.57,-1.95,1.90,1.64,1.48,-0.58,-0.67,-0.63
305.55,-2.47,-1.88,-2.54,-1.95,1.95,1.69,1.44,-0.52,-0.60,-0.59
308.61,-2.61,-2.04,-2.50,-1.93,1.99,1.74,1.39,-0.62,-0.51,-0.57
311.69,-2.49,-1.94,-2.53,-1.99,2.02,1.79,1.35,-0.48,-0.52,-0.55
314.81,-2.50,-1.99,-2.54,-2.02,2.01,1.85,1.31,-0.49,-0.53,-0.51
317.96,-2.55,-2.05,-2.51,-2.01,1.99,1.90,1.26,-0.56,-0.52,-0.51
321.14,-2.51,-2.02,-2.51,-2.02,1.97,1.94,1.22,-0.54,-0.54,-0.49
