frequency,raw
105.37,13.53
106.42,13.49
107.48,13.48
108.56,13.45
109.64,13.42
110.74,13.39
111.85,13.37
112.97,13.33
114.10,13.29
115.24,13.26
116.39,13.22
117.55,13.17
118.73,13.12
119.92,13.07
121.12,12.99
122.33,12.93
123.55,12.86
124.79,12.79
126.03,12.72
127.29,12.65
128.57,12.58
129.85,12.52
131.15,12.44
132.46,12.38
133.79,12.32
135.12,12.25
136.48,12.18
137.84,12.12
139.22,12.07
140.61,12.02
142.02,11.97
143.44,11.91
144.87,11.86
146.32,11.79
147.78,11.71
149.26,11.65
150.75,11.57
152.26,11.49
153.78,11.43
155.32,11.35
156.88,11.27
158.44,11.19
160.03,11.11
161.63,11.03
163.24,10.96
164.88,10.87
166.53,10.79
168.19,10.70
169.87,10.61
171.57,10.54
173.29,10.45
175.02,10.38
176.77,10.28
178.54,10.20
180.32,10.13
182.13,10.05
183.95,9.97
185.79,9.90
187.65,9.82
189.52,9.73
191.42,9.65
193.33,9.58
195.27,9.49
197.22,9.41
199.19,9.32
201.18,9.25
203.19,9.16
205.23,9.07
207.28,9.00
209.35,8.91
211.44,8.84
213.56,8.75
215.69,8.66
217.85,8.58
220.03,8.49
222.23,8.42
224.45,8.33
226.70,8.24
228.96,8.17
231.25,8.08
233.57,7.99
235.90,7.90
238.26,7.83
240.64,7.73
243.05,7.65
245.48,7.54
247.93,7.44
250.41,7.34
252.92,7.23
255.45,7.11
258.00,6.99
260.58,6.88
263.19,6.76
265.82,6.64
268.48,6.52
271.16,6.41
273.87,6.29
276.61,6.18
279.38,6.07
282.17,5.95
284.99,5.82
287.84,5.68
290.72,5.56
293.63,5.43
296.57,5.28
299.53,5.13
302.53,4.97
305.55,4.80
308.61,4.63
311.69,4.44
314.81,4.26
317.96,4.05
321.14,3.86
324.35,3.65
327.59,3.48
330.87,3.30
334.18,3.13
337.52,2.96
340.90,2.79
344.30,2.61
347.75,2.41
351.23,2.21
354.74,2.02
358.28,1.85
361.87,1.69
365.49,1.52
369.14,1.36
372.83,1.22
376.56,1.09
380.33,0.95
384.13,0.86
387.97,0.77
391.85,0.70
395.77,0.66
399.73,0.62
403.72,0.59
407.76,0.56
411.84,0.52
415.96,0.50
420.12,0.46
424.32,0.41
428.56,0.35
432.85,0.28
437.18,0.21
441.55,0.13
445.96,0.03
450.42,-0.14
454.93,-0.33
459.48,-0.52
464.07,-0.71
468.71,-0.92
473.40,-1.12
478.13,-1.33
482.91,-1.55
487.74,-1.79
492.62,-2.02
497.55,-2.27
502.52,-2.52
507.55,-2.76
512.62,-2.96
517.75,-3.14
522.93,-3.27
528.16,-3.34
533.44,-3.38
538.77,-3.41
544.16,-3.43
549.60,-3.44
555.10,-3.45
560.65,-3.47
566.25,-3.48
571.92,-3.48
577.64,-3.49
583.41,-3.49
589.25,-3.46
595.14,-3.44
601.09,-3.39
607.10,-3.33
613.17,-3.27
619.30,-3.21
625.50,-3.15
631.75,-3.10
638.07,-3.01
644.45,-2.92
650.89,-2.82
657.40,-2.72
663.98,-2.63
670.62,-2.52
677.32,-2.42
684.10,-2.33
690.94,-2.22
697.85,-2.12
704.83,-2.04
711.87,-1.96
718.99,-1.88
726.18,-1.82
733.44,-1.75
740.78,-1.70
748.19,-1.64
755.67,-1.58
763.23,-1.52
770.86,-1.47
778.57,-1.41
786.35,-1.36
794.22,-1.31
802.16,-1.26
810.18,-1.23
818.28,-1.19
826.46,-1.16
834.73,-1.13
843.08,-1.10
851.51,-1.08
860.02,-1.06
868.62,-1.02
877.31,-1.00
886.08,-0.97
894.94,-0.93
903.89,-0.89
912.93,-0.84
922.06,-0.78
931.28,-0.72
940.59,-0.63
950.00,-0.54
959.50,-0.46
969.09,-0.35
978.78,-0.24
988.57,-0.13
998.46,-0.02
1008.44,0.09
1018.53,0.19
1028.71,0.29
1039.00,0.41
1049.39,0.51
1059.88,0.62
1070.48,0.75
1081.19,0.88
1092.00,1.03
1102.92,1.20
1113.95,1.38
1125.09,1.57
1136.34,1.77
1147.70,1.98
1159.18,2.18
1170.77,2.39
1182.48,2.62
1194.30,2.87
1206.25,3.10
1218.31,3.32
1230.49,3.54
1242.80,3.76
1255.22,3.99
1267.78,4.22
1280.45,4.46
1293.26,4.70
1306.19,4.96
1319.25,5.21
1332.45,5.46
1345.77,5.69
1359.23,5.92
1372.82,6.14
1386.55,6.36
1400.41,6.58
1414.42,6.78
1428.56,6.97
1442.85,7.15
1457.28,7.30
1471.85,7.42
1486.57,7.52
1501.43,7.63
1516.45,7.71
1531.61,7.81
1546.93,7.92
1562.40,8.03
1578.02,8.15
1593.80,8.28
1609.74,8.40
1625.84,8.55
1642.10,8.70
1658.52,8.85
1675.10,9.05
1691.85,9.25
1708.77,9.47
1725.86,9.70
1743.12,9.94
1760.55,10.21
1778.15,10.49
1795.94,10.78
1813.90,11.09
1832.03,11.36
1850.36,11.65
1868.86,11.91
1887.55,12.17
1906.42,12.44
1925.49,12.70
1944.74,12.97
1964.19,13.23
1983.83,13.49
2003.67,13.74
2023.71,13.99
2043.94,14.24
2064.38,14.47
2085.03,14.70
2105.88,14.93
2126.94,15.18
2148.20,15.43
2169.69,15.62
2191.38,15.81
2213.30,15.97
2235.43,16.16
2257.78,16.39
2280.36,16.63
2303.17,16.87
2326.20,17.11
2349.46,17.33
2372.95,17.56
2396.68,17.78
2420.65,18.00
2444.86,18.23
2469.31,18.46
2494.00,18.71
2518.94,18.95
2544.13,19.25
2569.57,19.55
2595.27,19.87
2621.22,20.19
2647.43,20.48
2673.90,20.73
2700.64,20.89
2727.65,20.99
2754.93,21.03
2782.48,21.00
2810.30,20.92
2838.40,20.83
2866.79,20.74
2895.46,20.64
2924.41,20.56
2953.65,20.48
2983.19,20.39
3013.02,20.31
3043.15,20.25
3073.58,20.18
3104.32,20.13
3135.36,20.06
3166.72,20.02
3198.38,19.99
3230.37,19.96
3262.67,19.93
3295.30,19.88
3328.25,19.82
3361.53,19.74
3395.15,19.66
3429.10,19.58
3463.39,19.49
3498.03,19.40
3533.01,19.30
3568.34,19.22
3604.02,19.10
3640.06,18.96
3676.46,18.80
3713.22,18.61
3750.36,18.40
3787.86,18.19
3825.74,17.96
3864.00,17.75
3902.64,17.53
3941.66,17.29
3981.08,17.05
4020.89,16.78
4061.10,16.49
4101.71,16.16
4142.73,15.86
4184.15,15.56
4226.00,15.34
4268.26,15.19
4310.94,15.10
4354.05,15.12
4397.59,15.22
4441.56,15.39
4485.98,15.67
4530.84,15.97
4576.15,16.30
4621.91,16.65
4668.13,16.94
4714.81,17.21
4761.96,17.42
4809.58,17.58
4857.67,17.68
4906.25,17.73
4955.31,17.73
5004.87,17.72
5054.91,17.68
5105.46,17.63
5156.52,17.57
5208.08,17.51
5260.16,17.44
5312.77,17.38
5365.89,17.30
5419.55,17.19
5473.75,17.00
5528.49,16.71
5583.77,16.29
5639.61,15.61
5696.00,14.76
5752.96,13.72
5810.49,12.43
5868.60,10.99
5927.28,9.45
5986.56,7.83
6046.42,6.29
6106.89,4.89
6167.96,3.71
6229.64,3.01
6291.93,2.59
6354.85,2.50
6418.40,2.74
6482.58,3.09
6547.41,3.50
6612.88,3.91
6679.01,4.27
6745.80,4.58
6813.26,4.81
6881.39,5.01
6950.21,5.19
7019.71,5.37
7089.91,5.60
7160.81,5.87
7232.41,6.21
7304.74,6.65
7377.79,7.11
7451.56,7.63
7526.08,8.14
7601.34,8.60
7677.35,8.98
7754.13,9.23
7831.67,9.33
7909.98,9.30
7989.08,9.12
8068.98,8.81
8149.67,8.36
8231.16,7.76
8313.47,7.04
8396.61,6.28
8480.57,5.53
8565.38,4.75
8651.03,4.03
8737.54,3.34
8824.92,2.72
8913.17,2.36
9002.30,2.24
9092.32,2.17
9183.25,2.06
9275.08,1.92
9367.83,1.61
9461.51,1.30
9556.12,1.03
9651.68,0.83
9748.20,0.72
9845.68,0.75
9944.14,0.91
10043.58,1.47
10144.02,2.23
10245.46,3.14
10347.91,3.99
10451.39,4.71
10555.91,5.30
10661.46,5.75
10768.08,6.09
10875.76,6.34
10984.52,6.58
11094.36,6.90
11205.31,7.22
11317.36,7.54
11430.53,7.54
11544.84,7.03
11660.29,5.93
11776.89,6.15
11894.66,6.35
12013.60,6.63
12133.74,7.58
12255.08,8.29
12377.63,8.88
12501.41,9.45
12626.42,10.01
12752.68,10.59
12880.21,11.25
13009.01,12.05
13139.10,12.91
13270.49,13.80
13403.20,14.65
13537.23,15.22
13672.60,15.49
13809.33,14.98
13947.42,14.12
14086.90,12.93
14227.77,11.40
14370.04,9.83
14513.74,8.31
14658.88,6.97
14805.47,6.01
14953.52,5.42
15103.06,5.34
15254.09,5.89
15406.63,6.89
15560.70,8.33
15716.30,10.22
15873.47,12.15
16032.20,14.06
16192.52,15.60
16354.45,16.79
16517.99,17.62
16683.17,17.99
16850.01,18.02
17018.51,17.74
17188.69,16.98
17360.58,15.70
17534.18,14.02
17709.53,11.94
17886.62,9.77
18065.49,7.68
18246.14,5.51
18428.60,3.10
18612.89,0.51
18799.02,-2.25
18987.01,-5.00
19176.88,-7.75
19368.65,-10.48
19562.33,-13.37
19757.96,-16.06
19955.54,-17.93
