frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
41.76,-2.02,-7.48,-2.02,-7.49,6.00,6.11,5.13,3.98,3.98,5.47
42.18,-1.90,-7.36,-1.90,-7.36,6.00,6.12,5.04,4.10,4.10,5.46
42.60,-1.79,-7.24,-1.78,-7.24,6.00,6.12,4.95,4.21,4.22,5.46
43.03,-1.68,-7.13,-1.68,-7.13,6.00,6.13,4.87,4.32,4.32,5.45
43.46,-1.57,-7.02,-1.57,-7.02,6.00,6.13,4.78,4.43,4.43,5.45
43.90,-1.46,-6.90,-1.46,-6.90,6.00,6.13,4.70,4.54,4.54,5.44
44.33,-1.36,-6.79,-1.36,-6.79,6.00,6.12,4.63,4.64,4.64,5.44
44.78,-1.25,-6.68,-1.25,-6.68,6.01,6.11,4.56,4.76,4.76,5.43
45.23,-1.14,-6.57,-1.13,-6.56,6.02,6.09,4.49,4.88,4.88,5.43
45.68,-1.01,-6.43,-1.01,-6.44,6.02,6.07,4.42,5.01,5.01,5.42
46.13,-0.90,-6.31,-0.90,-6.32,6.02,6.04,4.36,5.12,5.12,5.42
46.60,-0.79,-6.20,-0.79,-6.20,6.00,6.00,4.30,5.21,5.21,5.41
47.06,-0.70,-6.10,-0.69,-6.09,5.97,5.96,4.25,5.27,5.28,5.40
47.53,-0.59,-5.98,-0.59,-5.99,5.92,5.92,4.19,5.33,5.33,5.40
48.01,-0.49,-5.88,-0.49,-5.88,5.86,5.86,4.14,5.37,5.36,5.39
48.49,-0.40,-5.78,-0.39,-5.77,5.78,5.80,4.10,5.38,5.39,5.38
48.97,-0.29,-5.66,-0.29,-5.67,5.69,5.73,4.06,5.40,5.40,5.38
49.46,-0.19,-5.56,-0.19,-5.56,5.58,5.66,4.01,5.40,5.39,5.37
49.96,-0.10,-5.46,-0.10,-5.46,5.47,5.58,3.98,5.38,5.38,5.36
50.46,-0.01,-5.36,0.00,-5.35,5.36,5.49,3.94,5.35,5.36,5.35
50.96,0.10,-5.24,0.09,-5.25,5.25,5.40,3.91,5.35,5.34,5.35
51.47,0.19,-5.14,0.19,-5.15,5.15,5.30,3.87,5.34,5.34,5.34
51.99,0.27,-5.06,0.29,-5.04,5.04,5.20,3.84,5.32,5.33,5.33
52.51,0.38,-4.94,0.38,-4.94,4.94,5.10,3.81,5.32,5.32,5.32
53.03,0.48,-4.83,0.47,-4.84,4.84,4.99,3.78,5.32,5.31,5.31
53.56,0.55,-4.75,0.57,-4.73,4.73,4.87,3.76,5.29,5.30,5.30
54.10,0.66,-4.63,0.66,-4.63,4.63,4.76,3.73,5.29,5.29,5.29
54.64,0.76,-4.52,0.75,-4.53,4.53,4.64,3.70,5.29,5.28,5.28
55.18,0.83,-4.44,0.85,-4.42,4.43,4.51,3.68,5.26,5.27,5.27
55.74,0.94,-4.32,0.93,-4.32,4.33,4.39,3.65,5.27,5.26,5.26
56.29,1.02,-4.22,1.02,-4.22,4.22,4.27,3.62,5.25,5.25,5.25
56.86,1.11,-4.12,1.11,-4.12,4.12,4.14,3.59,5.23,5.24,5.23
57.42,1.20,-4.02,1.20,-4.02,4.02,4.02,3.56,5.22,5.22,5.22
58.00,1.28,-3.93,1.29,-3.92,3.92,3.89,3.53,5.20,5.21,5.21
58.58,1.39,-3.81,1.38,-3.81,3.81,3.76,3.49,5.20,5.20,5.20
59.16,1.47,-3.71,1.48,-3.71,3.71,3.64,3.46,5.18,5.18,5.18
59.76,1.57,-3.60,1.57,-3.60,3.60,3.51,3.42,5.17,5.17,5.17
60.35,1.67,-3.48,1.67,-3.49,3.48,3.39,3.38,5.16,5.15,5.16
60.96,1.77,-3.37,1.77,-3.37,3.37,3.26,3.33,5.14,5.14,5.14
61.57,1.87,-3.25,1.87,-3.25,3.25,3.14,3.29,5.12,5.12,5.13
62.18,1.97,-3.14,1.98,-3.13,3.13,3.02,3.24,5.11,5.11,5.11
62.80,2.08,-3.01,2.08,-3.01,3.01,2.90,3.18,5.09,5.09,5.09
63.43,2.19,-2.89,2.19,-2.89,2.89,2.78,3.13,5.08,5.08,5.08
64.07,2.29,-2.77,2.30,-2.77,2.76,2.66,3.07,5.05,5.06,5.06
64.71,2.40,-2.64,2.40,-2.64,2.64,2.54,3.00,5.04,5.04,5.04
65.35,2.51,-2.51,2.51,-2.51,2.51,2.42,2.94,5.03,5.03,5.02
66.01,2.62,-2.38,2.62,-2.38,2.39,2.31,2.87,5.01,5.01,5.01
66.67,2.73,-2.26,2.73,-2.26,2.27,2.19,2.79,5.00,4.99,4.99
67.33,2.82,-2.14,2.83,-2.14,2.14,2.08,2.72,4.97,4.97,4.97
68.01,2.92,-2.03,2.93,-2.02,2.02,1.97,2.64,4.95,4.95,4.95
68.69,3.03,-1.90,3.02,-1.91,1.91,1.86,2.56,4.94,4.92,4.93
69.37,3.10,-1.80,3.11,-1.79,1.79,1.75,2.48,4.89,4.91,4.91
70.07,3.20,-1.68,3.20,-1.68,1.68,1.64,2.39,4.88,4.88,4.88
70.77,3.30,-1.56,3.29,-1.57,1.57,1.54,2.30,4.87,4.86,4.86
71.48,3.37,-1.47,3.39,-1.45,1.46,1.43,2.21,4.83,4.84,4.84
72.19,3.48,-1.33,3.47,-1.35,1.35,1.33,2.12,4.83,4.82,4.82
72.91,3.55,-1.24,3.55,-1.24,1.24,1.22,2.03,4.79,4.79,4.79
73.64,3.62,-1.14,3.64,-1.13,1.13,1.12,1.94,4.76,4.77,4.77
74.38,3.72,-1.02,3.71,-1.03,1.03,1.02,1.84,4.75,4.74,4.74
75.12,3.78,-0.93,3.79,-0.93,0.93,0.92,1.75,4.71,4.72,4.72
75.87,3.85,-0.84,3.86,-0.83,0.83,0.83,1.65,4.69,4.69,4.69
76.63,3.93,-0.73,3.93,-0.74,0.74,0.73,1.55,4.67,4.66,4.66
77.40,3.99,-0.64,3.99,-0.64,0.64,0.64,1.46,4.63,4.63,4.64
78.17,4.06,-0.55,4.06,-0.55,0.55,0.54,1.36,4.61,4.61,4.61
78.95,4.11,-0.47,4.12,-0.46,0.46,0.45,1.26,4.57,4.58,4.58
79.74,4.19,-0.36,4.19,-0.36,0.36,0.36,1.16,4.56,4.55,4.55
80.54,4.25,-0.27,4.25,-0.27,0.27,0.27,1.06,4.52,4.52,4.52
81.35,4.30,-0.19,4.31,-0.18,0.18,0.18,0.97,4.48,4.49,4.49
82.16,4.36,-0.10,4.36,-0.10,0.09,0.09,0.87,4.45,4.46,4.46
82.98,4.42,-0.01,4.43,-0.00,0.00,0.01,0.77,4.42,4.43,4.43
83.81,4.49,0.10,4.49,0.09,-0.08,-0.08,0.67,4.41,4.40,4.40
84.65,4.54,0.18,4.54,0.17,-0.17,-0.16,0.57,4.37,4.37,4.36
85.50,4.58,0.25,4.59,0.26,-0.25,-0.24,0.47,4.33,4.33,4.33
86.35,4.63,0.33,4.63,0.33,-0.34,-0.32,0.37,4.30,4.30,4.30
87.22,4.68,0.42,4.68,0.41,-0.42,-0.40,0.27,4.26,4.26,4.26
88.09,4.72,0.49,4.73,0.49,-0.50,-0.48,0.17,4.23,4.23,4.23
88.97,4.77,0.58,4.77,0.57,-0.57,-0.56,0.08,4.20,4.20,4.20
89.86,4.80,0.64,4.81,0.64,-0.65,-0.63,-0.02,4.16,4.16,4.16
90.76,4.84,0.72,4.85,0.72,-0.72,-0.70,-0.12,4.13,4.13,4.13
91.66,4.88,0.79,4.88,0.79,-0.79,-0.77,-0.22,4.10,4.09,4.09
92.58,4.91,0.86,4.91,0.86,-0.85,-0.84,-0.32,4.06,4.06,4.05
93.51,4.93,0.91,4.94,0.92,-0.92,-0.91,-0.42,4.01,4.02,4.02
94.44,4.97,0.99,4.96,0.98,-0.98,-0.98,-0.52,3.99,3.98,3.98
95.39,4.97,1.03,4.98,1.04,-1.04,-1.04,-0.62,3.93,3.94,3.94
96.34,5.01,1.10,5.00,1.10,-1.10,-1.11,-0.71,3.91,3.90,3.91
97.30,5.02,1.15,5.03,1.16,-1.16,-1.17,-0.81,3.87,3.87,3.87
98.28,5.04,1.21,5.05,1.22,-1.21,-1.23,-0.91,3.83,3.84,3.83
99.26,5.07,1.28,5.06,1.26,-1.27,-1.29,-1.01,3.81,3.79,3.79
100.25,5.07,1.32,5.07,1.32,-1.32,-1.35,-1.10,3.75,3.75,3.76
101.25,5.07,1.35,5.09,1.37,-1.37,-1.40,-1.20,3.70,3.72,3.72
102.27,5.11,1.43,5.10,1.42,-1.42,-1.45,-1.30,3.69,3.68,3.68
103.29,5.11,1.47,5.11,1.47,-1.46,-1.51,-1.39,3.65,3.65,3.64
104.32,5.11,1.51,5.12,1.51,-1.51,-1.55,-1.48,3.61,3.61,3.60
105.37,5.11,1.55,5.11,1.55,-1.55,-1.60,-1.58,3.56,3.56,3.57
106.42,5.11,1.59,5.11,1.59,-1.59,-1.65,-1.66,3.52,3.52,3.53
107.48,5.11,1.62,5.11,1.62,-1.63,-1.69,-1.75,3.48,3.48,3.49
108.56,5.11,1.66,5.11,1.66,-1.67,-1.73,-1.84,3.45,3.45,3.45
109.64,5.11,1.70,5.11,1.70,-1.70,-1.78,-1.92,3.41,3.41,3.41
110.74,5.11,1.74,5.12,1.74,-1.74,-1.81,-2.00,3.38,3.38,3.37
111.85,5.11,1.78,5.11,1.78,-1.77,-1.85,-2.08,3.34,3.34,3.34
112.97,5.11,1.81,5.10,1.80,-1.80,-1.88,-2.15,3.31,3.30,3.30
114.10,5.08,1.82,5.09,1.83,-1.83,-1.92,-2.22,3.25,3.26,3.26
115.24,5.07,1.85,5.08,1.86,-1.86,-1.95,-2.29,3.21,3.22,3.22
116.39,5.07,1.89,5.07,1.88,-1.88,-1.98,-2.35,3.19,3.19,3.19
117.55,5.07,1.92,5.05,1.90,-1.90,-2.00,-2.40,3.17,3.15,3.15
118.73,5.02,1.91,5.04,1.93,-1.92,-2.03,-2.46,3.10,3.12,3.11
119.92,5.02,1.94,5.02,1.94,-1.94,-2.05,-2.50,3.08,3.08,3.08
121.12,5.02,1.98,5.00,1.96,-1.97,-2.08,-2.54,3.06,3.04,3.04
122.33,4.97,1.97,4.99,1.99,-1.99,-2.10,-2.57,2.99,3.01,3.01
123.55,4.97,2.00,4.97,2.00,-2.01,-2.11,-2.61,2.97,2.97,2.97
124.79,4.97,2.04,4.96,2.02,-2.03,-2.13,-2.63,2.95,2.93,2.94
126.03,4.94,2.04,4.95,2.05,-2.05,-2.15,-2.65,2.89,2.90,2.90
127.29,4.93,2.06,4.94,2.07,-2.07,-2.16,-2.66,2.86,2.87,2.87
128.57,4.93,2.10,4.93,2.09,-2.09,-2.17,-2.66,2.84,2.84,2.84
129.85,4.93,2.13,4.91,2.11,-2.11,-2.18,-2.66,2.82,2.80,2.80
131.15,4.88,2.11,4.90,2.13,-2.13,-2.19,-2.66,2.75,2.77,2.77
132.46,4.88,2.14,4.88,2.14,-2.15,-2.19,-2.65,2.73,2.73,2.74
133.79,4.88,2.18,4.87,2.16,-2.16,-2.19,-2.63,2.72,2.71,2.71
135.12,4.84,2.17,4.85,2.18,-2.17,-2.20,-2.61,2.67,2.68,2.68
136.48,4.84,2.20,4.83,2.19,-2.18,-2.20,-2.59,2.66,2.65,2.65
137.84,4.79,2.18,4.80,2.19,-2.19,-2.20,-2.56,2.60,2.62,2.62
139.22,4.79,2.21,4.78,2.19,-2.19,-2.19,-2.53,2.60,2.59,2.59
140.61,4.74,2.18,4.75,2.19,-2.19,-2.19,-2.49,2.55,2.56,2.56
142.02,4.72,2.19,4.72,2.19,-2.19,-2.18,-2.46,2.53,2.53,2.53
143.44,4.69,2.19,4.69,2.19,-2.19,-2.18,-2.42,2.50,2.50,2.50
144.87,4.65,2.18,4.66,2.18,-2.18,-2.17,-2.38,2.47,2.48,2.48
146.32,4.63,2.18,4.62,2.17,-2.17,-2.16,-2.33,2.46,2.45,2.45
147.78,4.58,2.16,4.59,2.16,-2.17,-2.15,-2.29,2.42,2.42,2.42
149.26,4.55,2.15,4.55,2.15,-2.15,-2.13,-2.24,2.40,2.40,2.40
150.75,4.51,2.14,4.51,2.14,-2.14,-2.12,-2.19,2.37,2.37,2.37
152.26,4.48,2.13,4.48,2.13,-2.13,-2.11,-2.14,2.35,2.35,2.35
153.78,4.44,2.12,4.44,2.12,-2.12,-2.09,-2.10,2.33,2.33,2.33
155.32,4.40,2.10,4.41,2.10,-2.10,-2.07,-2.05,2.30,2.31,2.30
156.88,4.37,2.09,4.36,2.08,-2.09,-2.05,-2.00,2.29,2.28,2.28
158.44,4.32,2.06,4.32,2.07,-2.07,-2.03,-1.95,2.25,2.25,2.26
160.03,4.28,2.05,4.29,2.05,-2.05,-2.01,-1.90,2.23,2.23,2.24
161.63,4.25,2.04,4.25,2.04,-2.04,-1.99,-1.86,2.21,2.21,2.22
163.24,4.22,2.03,4.22,2.02,-2.02,-1.97,-1.81,2.20,2.20,2.20
164.88,4.18,2.01,4.18,2.01,-2.01,-1.94,-1.77,2.18,2.18,2.18
166.53,4.14,1.99,4.14,1.99,-1.99,-1.92,-1.72,2.15,2.15,2.16
168.19,4.10,1.96,4.11,1.97,-1.97,-1.89,-1.68,2.13,2.14,2.14
169.87,4.07,1.95,4.07,1.95,-1.95,-1.86,-1.64,2.12,2.12,2.12
171.57,4.04,1.94,4.04,1.93,-1.93,-1.83,-1.60,2.11,2.11,2.10
173.29,3.99,1.91,3.99,1.91,-1.91,-1.81,-1.56,2.08,2.09,2.08
175.02,3.95,1.88,3.95,1.88,-1.89,-1.78,-1.52,2.07,2.07,2.07
176.77,3.90,1.85,3.91,1.86,-1.86,-1.75,-1.48,2.04,2.05,2.05
178.54,3.87,1.84,3.87,1.83,-1.83,-1.71,-1.45,2.04,2.03,2.04
180.32,3.83,1.81,3.83,1.81,-1.81,-1.68,-1.41,2.03,2.02,2.02
182.13,3.78,1.78,3.79,1.78,-1.78,-1.65,-1.38,2.00,2.01,2.01
183.95,3.74,1.75,3.74,1.75,-1.75,-1.62,-1.34,2.00,1.99,1.99
185.79,3.69,1.71,3.69,1.71,-1.72,-1.58,-1.31,1.98,1.98,1.98
187.65,3.64,1.68,3.64,1.68,-1.68,-1.55,-1.28,1.96,1.96,1.96
189.52,3.59,1.64,3.60,1.65,-1.64,-1.51,-1.26,1.95,1.95,1.95
191.42,3.55,1.61,3.55,1.61,-1.61,-1.48,-1.23,1.95,1.94,1.94
193.33,3.50,1.58,3.50,1.57,-1.57,-1.44,-1.20,1.93,1.93,1.93
195.27,3.44,1.53,3.44,1.53,-1.53,-1.41,-1.18,1.91,1.91,1.91
197.22,3.38,1.48,3.39,1.49,-1.49,-1.37,-1.15,1.89,1.90,1.90
199.19,3.34,1.45,3.34,1.45,-1.45,-1.33,-1.13,1.89,1.89,1.89
201.18,3.29,1.41,3.29,1.41,-1.41,-1.30,-1.11,1.88,1.88,1.88
203.19,3.24,1.37,3.24,1.37,-1.38,-1.26,-1.09,1.86,1.87,1.87
205.23,3.20,1.34,3.20,1.34,-1.34,-1.22,-1.06,1.86,1.86,1.86
207.28,3.15,1.30,3.16,1.31,-1.31,-1.18,-1.04,1.85,1.85,1.85
209.35,3.12,1.28,3.11,1.27,-1.27,-1.15,-1.03,1.85,1.84,1.84
211.44,3.06,1.23,3.07,1.24,-1.24,-1.11,-1.01,1.83,1.84,1.83
213.56,3.03,1.21,3.03,1.20,-1.20,-1.07,-0.99,1.83,1.82,1.82
215.69,2.98,1.17,2.98,1.16,-1.17,-1.03,-0.97,1.82,1.81,1.81
217.85,2.92,1.12,2.93,1.13,-1.13,-0.99,-0.95,1.79,1.80,1.81
220.03,2.89,1.09,2.89,1.09,-1.09,-0.95,-0.93,1.80,1.80,1.80
222.23,2.84,1.05,2.84,1.05,-1.05,-0.91,-0.92,1.79,1.79,1.79
224.45,2.80,1.02,2.80,1.02,-1.02,-0.88,-0.90,1.79,1.78,1.78
226.70,2.75,0.98,2.75,0.98,-0.98,-0.84,-0.88,1.78,1.78,1.78
228.96,2.70,0.93,2.71,0.94,-0.94,-0.80,-0.86,1.76,1.77,1.77
231.25,2.67,0.91,2.66,0.90,-0.90,-0.76,-0.84,1.77,1.76,1.76
233.57,2.61,0.86,2.62,0.87,-0.87,-0.72,-0.83,1.75,1.75,1.75
235.90,2.58,0.83,2.58,0.83,-0.83,-0.68,-0.81,1.75,1.75,1.75
238.26,2.53,0.79,2.53,0.79,-0.79,-0.64,-0.79,1.74,1.74,1.74
240.64,2.49,0.76,2.50,0.76,-0.76,-0.60,-0.77,1.73,1.74,1.74
243.05,2.46,0.73,2.46,0.72,-0.73,-0.57,-0.75,1.74,1.73,1.73
245.48,2.41,0.69,2.42,0.69,-0.69,-0.53,-0.72,1.72,1.73,1.73
247.93,2.38,0.66,2.38,0.66,-0.66,-0.49,-0.70,1.72,1.72,1.72
250.41,2.34,0.63,2.34,0.62,-0.62,-0.45,-0.68,1.72,1.72,1.72
252.92,2.29,0.58,2.30,0.59,-0.59,-0.41,-0.65,1.71,1.71,1.71
255.45,2.26,0.56,2.26,0.55,-0.55,-0.38,-0.63,1.71,1.71,1.71
258.00,2.21,0.51,2.21,0.51,-0.51,-0.34,-0.60,1.70,1.70,1.70
260.58,2.16,0.47,2.17,0.47,-0.47,-0.30,-0.58,1.69,1.70,1.70
263.19,2.11,0.42,2.12,0.42,-0.43,-0.26,-0.55,1.69,1.69,1.69
265.82,2.07,0.38,2.06,0.38,-0.38,-0.23,-0.52,1.69,1.68,1.69
268.48,2.01,0.33,2.02,0.33,-0.33,-0.19,-0.49,1.68,1.68,1.68
271.16,1.96,0.28,1.97,0.29,-0.29,-0.15,-0.46,1.68,1.68,1.68
273.87,1.93,0.26,1.92,0.25,-0.24,-0.12,-0.43,1.69,1.69,1.68
276.61,1.87,0.20,1.87,0.20,-0.19,-0.08,-0.40,1.68,1.68,1.67
279.38,1.81,0.14,1.81,0.14,-0.14,-0.04,-0.37,1.67,1.67,1.67
282.17,1.74,0.08,1.75,0.08,-0.09,-0.01,-0.33,1.65,1.66,1.67
284.99,1.69,0.03,1.70,0.03,-0.04,0.03,-0.30,1.65,1.66,1.66
287.84,1.65,-0.01,1.65,-0.01,0.01,0.06,-0.26,1.66,1.65,1.66
290.72,1.60,-0.06,1.60,-0.06,0.06,0.09,-0.23,1.66,1.66,1.66
293.63,1.55,-0.10,1.56,-0.10,0.10,0.13,-0.19,1.66,1.66,1.65
296.57,1.51,-0.14,1.51,-0.15,0.15,0.16,-0.16,1.66,1.65,1.65
299.53,1.46,-0.19,1.46,-0.19,0.19,0.20,-0.12,1.65,1.65,1.65
302.53,1.41,-0.23,1.42,-0.23,0.23,0.23,-0.09,1.64,1.65,1.65
305.55,1.38,-0.26,1.37,-0.27,0.27,0.26,-0.05,1.65,1.64,1.64
308.61,1.32,-0.32,1.33,-0.31,0.31,0.29,-0.01,1.63,1.64,1.64
311.69,1.29,-0.35,1.29,-0.35,0.35,0.33,0.03,1.64,1.64,1.64
314.81,1.26,-0.38,1.25,-0.38,0.39,0.36,0.07,1.65,1.64,1.64
317.96,1.21,-0.42,1.21,-0.42,0.43,0.39,0.11,1.64,1.64,1.64
321.14,1.17,-0.46,1.17,-0.46,0.46,0.42,0.15,1.64,1.64,1.63
324.35,1.12,-0.51,1.13,-0.50,0.50,0.45,0.19,1.63,1.63,1.63
327.59,1.09,-0.54,1.09,-0.54,0.54,0.48,0.23,1.63,1.63,1.63
330.87,1.04,-0.59,1.05,-0.58,0.58,0.51,0.27,1.62,1.63,1.63
334.18,1.00,-0.62,1.01,-0.62,0.62,0.54,0.31,1.62,1.62,1.63
337.52,0.97,-0.65,0.96,-0.66,0.66,0.57,0.35,1.63,1.62,1.62
340.90,0.92,-0.70,0.93,-0.69,0.69,0.60,0.39,1.62,1.62,1.62
344.30,0.89,-0.73,0.89,-0.73,0.73,0.63,0.43,1.62,1.62,1.62
347.75,0.86,-0.76,0.86,-0.76,0.77,0.66,0.48,1.63,1.62,1.62
351.23,0.82,-0.80,0.82,-0.80,0.80,0.68,0.52,1.62,1.62,1.62
354.74,0.78,-0.83,0.78,-0.84,0.83,0.71,0.56,1.62,1.61,1.62
358.28,0.74,-0.87,0.75,-0.87,0.87,0.74,0.61,1.61,1.61,1.62
361.87,0.71,-0.90,0.72,-0.90,0.90,0.77,0.65,1.61,1.61,1.61
365.49,0.69,-0.92,0.68,-0.93,0.93,0.79,0.70,1.62,1.61,1.61
