frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.93,0.93,-1.41,0.93,-1.42,1.42,1.58,2.54,2.35,2.35,2.34
32.24,0.98,-1.36,0.99,-1.35,1.35,1.51,2.51,2.33,2.33,2.34
32.57,1.04,-1.29,1.04,-1.29,1.28,1.44,2.47,2.33,2.32,2.33
32.89,1.09,-1.23,1.10,-1.22,1.22,1.37,2.42,2.31,2.32,2.32
33.22,1.16,-1.15,1.16,-1.15,1.15,1.30,2.37,2.31,2.31,2.31
33.55,1.21,-1.08,1.21,-1.08,1.08,1.23,2.31,2.30,2.30,2.30
33.89,1.27,-1.01,1.27,-1.01,1.02,1.17,2.25,2.29,2.29,2.29
34.23,1.32,-0.95,1.33,-0.95,0.95,1.10,2.18,2.28,2.28,2.27
34.57,1.38,-0.89,1.38,-0.89,0.89,1.03,2.11,2.27,2.27,2.27
34.92,1.43,-0.83,1.43,-0.83,0.83,0.96,2.04,2.26,2.26,2.26
35.27,1.48,-0.77,1.48,-0.77,0.77,0.89,1.96,2.26,2.25,2.25
35.62,1.52,-0.72,1.53,-0.72,0.72,0.82,1.88,2.24,2.24,2.25
35.97,1.57,-0.66,1.57,-0.66,0.66,0.75,1.80,2.23,2.23,2.23
36.33,1.62,-0.61,1.62,-0.61,0.60,0.69,1.71,2.23,2.22,2.23
36.70,1.66,-0.56,1.67,-0.55,0.55,0.62,1.62,2.21,2.22,2.22
37.06,1.72,-0.48,1.72,-0.49,0.49,0.55,1.53,2.21,2.21,2.21
37.43,1.77,-0.43,1.77,-0.43,0.43,0.49,1.43,2.20,2.20,2.20
37.81,1.82,-0.37,1.83,-0.37,0.37,0.42,1.34,2.19,2.20,2.19
38.19,1.88,-0.31,1.88,-0.31,0.31,0.35,1.24,2.20,2.19,2.19
38.57,1.92,-0.25,1.93,-0.25,0.26,0.29,1.14,2.18,2.18,2.18
38.95,1.97,-0.20,1.97,-0.20,0.20,0.22,1.05,2.18,2.18,2.17
39.34,2.02,-0.14,2.02,-0.15,0.15,0.16,0.95,2.17,2.17,2.16
39.74,2.05,-0.11,2.06,-0.10,0.10,0.09,0.85,2.15,2.16,2.16
40.14,2.09,-0.05,2.09,-0.05,0.05,0.03,0.75,2.14,2.14,2.14
40.54,2.13,-0.01,2.13,-0.01,-0.00,-0.04,0.64,2.13,2.13,2.14
40.94,2.18,0.06,2.18,0.05,-0.05,-0.10,0.54,2.13,2.13,2.13
41.35,2.22,0.10,2.23,0.10,-0.10,-0.17,0.44,2.12,2.12,2.12
41.76,2.27,0.16,2.27,0.16,-0.16,-0.23,0.34,2.11,2.11,2.11
42.18,2.32,0.22,2.32,0.21,-0.22,-0.30,0.23,2.11,2.10,2.11
42.60,2.36,0.27,2.37,0.27,-0.28,-0.36,0.13,2.09,2.09,2.09
43.03,2.41,0.32,2.42,0.33,-0.34,-0.42,0.03,2.08,2.08,2.09
43.46,2.47,0.40,2.47,0.39,-0.40,-0.49,-0.08,2.08,2.08,2.07
43.90,2.53,0.46,2.53,0.46,-0.46,-0.55,-0.18,2.08,2.07,2.07
44.33,2.58,0.52,2.58,0.52,-0.52,-0.61,-0.28,2.07,2.07,2.06
44.78,2.63,0.58,2.63,0.58,-0.58,-0.67,-0.39,2.06,2.06,2.05
45.23,2.68,0.64,2.68,0.64,-0.64,-0.73,-0.49,2.05,2.05,2.04
45.68,2.73,0.69,2.73,0.69,-0.69,-0.79,-0.60,2.04,2.04,2.04
46.13,2.78,0.75,2.78,0.75,-0.75,-0.86,-0.70,2.03,2.03,2.03
46.60,2.83,0.80,2.83,0.81,-0.80,-0.92,-0.81,2.03,2.03,2.03
47.06,2.88,0.86,2.88,0.86,-0.86,-0.98,-0.91,2.03,2.02,2.02
47.53,2.93,0.92,2.93,0.91,-0.91,-1.04,-1.02,2.02,2.02,2.02
48.01,2.97,0.96,2.98,0.97,-0.97,-1.10,-1.12,2.01,2.01,2.01
48.49,3.02,1.02,3.02,1.02,-1.02,-1.15,-1.23,2.00,2.00,2.00
48.97,3.07,1.08,3.07,1.07,-1.08,-1.21,-1.33,2.00,1.99,2.00
49.46,3.12,1.13,3.12,1.13,-1.13,-1.27,-1.43,1.99,1.99,1.99
49.96,3.17,1.19,3.18,1.19,-1.19,-1.33,-1.54,1.98,1.98,1.98
50.46,3.23,1.26,3.23,1.25,-1.26,-1.38,-1.64,1.98,1.97,1.97
50.96,3.28,1.32,3.29,1.32,-1.32,-1.44,-1.74,1.96,1.97,1.97
51.47,3.34,1.38,3.34,1.38,-1.39,-1.50,-1.84,1.96,1.96,1.96
51.99,3.40,1.45,3.40,1.45,-1.45,-1.55,-1.95,1.95,1.95,1.95
52.51,3.46,1.52,3.46,1.52,-1.52,-1.61,-2.04,1.94,1.94,1.94
53.03,3.52,1.59,3.52,1.59,-1.59,-1.66,-2.14,1.93,1.93,1.93
53.56,3.58,1.66,3.58,1.66,-1.66,-1.71,-2.24,1.92,1.92,1.92
54.10,3.65,1.74,3.65,1.73,-1.74,-1.77,-2.33,1.92,1.91,1.91
54.64,3.70,1.80,3.71,1.81,-1.81,-1.82,-2.42,1.90,1.90,1.90
55.18,3.77,1.88,3.77,1.88,-1.88,-1.87,-2.51,1.89,1.89,1.89
55.74,3.83,1.95,3.83,1.95,-1.95,-1.92,-2.60,1.88,1.88,1.88
56.29,3.89,2.02,3.89,2.03,-2.02,-1.97,-2.68,1.87,1.87,1.87
56.86,3.95,2.09,3.95,2.09,-2.09,-2.02,-2.75,1.86,1.86,1.86
57.42,4.01,2.17,4.01,2.16,-2.16,-2.07,-2.83,1.86,1.85,1.85
58.00,4.06,2.22,4.06,2.22,-2.22,-2.11,-2.90,1.84,1.84,1.84
58.58,4.11,2.28,4.11,2.28,-2.28,-2.16,-2.96,1.83,1.83,1.83
59.16,4.16,2.34,4.16,2.34,-2.34,-2.20,-3.02,1.82,1.82,1.82
59.76,4.20,2.40,4.21,2.40,-2.40,-2.25,-3.07,1.80,1.81,1.80
60.35,4.25,2.45,4.25,2.45,-2.46,-2.29,-3.12,1.80,1.80,1.80
60.96,4.29,2.51,4.29,2.51,-2.51,-2.33,-3.16,1.78,1.78,1.79
61.57,4.33,2.56,4.33,2.56,-2.56,-2.37,-3.20,1.77,1.77,1.77
62.18,4.37,2.62,4.37,2.62,-2.61,-2.41,-3.23,1.76,1.76,1.76
62.80,4.40,2.66,4.41,2.66,-2.66,-2.45,-3.25,1.74,1.74,1.74
63.43,4.44,2.71,4.44,2.71,-2.71,-2.49,-3.27,1.73,1.73,1.73
64.07,4.46,2.75,4.47,2.75,-2.76,-2.52,-3.28,1.71,1.71,1.72
64.71,4.50,2.80,4.50,2.80,-2.80,-2.56,-3.29,1.70,1.70,1.70
65.35,4.52,2.84,4.52,2.84,-2.84,-2.59,-3.29,1.68,1.68,1.68
66.01,4.54,2.88,4.55,2.88,-2.88,-2.62,-3.28,1.66,1.67,1.66
66.67,4.56,2.92,4.56,2.92,-2.92,-2.65,-3.27,1.64,1.64,1.64
67.33,4.58,2.96,4.58,2.95,-2.95,-2.68,-3.26,1.63,1.63,1.62
68.01,4.58,2.98,4.59,2.98,-2.98,-2.71,-3.24,1.60,1.60,1.60
68.69,4.59,3.01,4.59,3.01,-3.01,-2.74,-3.22,1.58,1.58,1.58
69.37,4.59,3.03,4.59,3.03,-3.03,-2.76,-3.19,1.56,1.56,1.56
70.07,4.59,3.05,4.59,3.05,-3.05,-2.78,-3.16,1.54,1.54,1.54
70.77,4.58,3.07,4.58,3.07,-3.07,-2.81,-3.12,1.52,1.52,1.52
71.48,4.57,3.08,4.57,3.08,-3.08,-2.83,-3.09,1.49,1.49,1.49
72.19,4.55,3.08,4.56,3.09,-3.09,-2.85,-3.05,1.47,1.47,1.47
72.91,4.54,3.10,4.54,3.09,-3.09,-2.86,-3.01,1.45,1.44,1.45
73.64,4.51,3.10,4.51,3.10,-3.10,-2.88,-2.97,1.42,1.42,1.41
74.38,4.48,3.10,4.49,3.10,-3.10,-2.89,-2.92,1.38,1.39,1.39
75.12,4.46,3.10,4.46,3.10,-3.10,-2.91,-2.88,1.36,1.36,1.36
75.87,4.42,3.10,4.42,3.10,-3.10,-2.92,-2.84,1.32,1.33,1.32
76.63,4.39,3.10,4.39,3.09,-3.10,-2.93,-2.79,1.30,1.29,1.30
77.40,4.34,3.08,4.35,3.09,-3.10,-2.94,-2.75,1.25,1.25,1.26
78.17,4.31,3.09,4.31,3.09,-3.09,-2.95,-2.71,1.22,1.22,1.22
78.95,4.27,3.09,4.27,3.09,-3.09,-2.95,-2.66,1.18,1.18,1.18
79.74,4.23,3.09,4.23,3.09,-3.09,-2.96,-2.62,1.15,1.14,1.14
80.54,4.18,3.08,4.19,3.08,-3.08,-2.96,-2.58,1.10,1.10,1.10
81.35,4.14,3.08,4.14,3.08,-3.08,-2.96,-2.54,1.06,1.06,1.06
82.16,4.09,3.07,4.09,3.07,-3.07,-2.96,-2.50,1.02,1.02,1.02
82.98,4.04,3.06,4.04,3.06,-3.06,-2.96,-2.46,0.98,0.98,0.98
83.81,3.98,3.05,3.98,3.05,-3.05,-2.96,-2.43,0.93,0.93,0.94
84.65,3.92,3.04,3.92,3.04,-3.04,-2.96,-2.39,0.89,0.89,0.88
85.50,3.86,3.02,3.86,3.02,-3.02,-2.95,-2.36,0.84,0.84,0.84
86.35,3.80,3.00,3.80,3.00,-3.01,-2.95,-2.33,0.80,0.80,0.81
87.22,3.74,2.98,3.74,2.98,-2.99,-2.94,-2.30,0.76,0.76,0.76
88.09,3.68,2.97,3.68,2.97,-2.97,-2.93,-2.27,0.71,0.71,0.72
88.97,3.62,2.95,3.62,2.95,-2.95,-2.92,-2.24,0.68,0.67,0.67
89.86,3.55,2.93,3.56,2.93,-2.92,-2.91,-2.22,0.63,0.63,0.63
90.76,3.49,2.90,3.49,2.90,-2.90,-2.90,-2.20,0.59,0.59,0.59
91.66,3.42,2.88,3.42,2.87,-2.87,-2.89,-2.17,0.55,0.55,0.54
92.58,3.34,2.84,3.35,2.84,-2.85,-2.88,-2.16,0.50,0.50,0.51
93.51,3.27,2.81,3.27,2.81,-2.81,-2.87,-2.14,0.46,0.46,0.46
94.44,3.20,2.78,3.20,2.78,-2.78,-2.85,-2.12,0.42,0.42,0.42
95.39,3.12,2.75,3.12,2.75,-2.75,-2.84,-2.11,0.38,0.38,0.37
96.34,3.04,2.71,3.04,2.71,-2.71,-2.82,-2.10,0.33,0.33,0.33
97.30,2.96,2.68,2.96,2.67,-2.68,-2.81,-2.09,0.29,0.29,0.29
98.28,2.88,2.64,2.88,2.64,-2.64,-2.79,-2.08,0.24,0.24,0.25
99.26,2.80,2.60,2.80,2.60,-2.61,-2.78,-2.07,0.19,0.19,0.20
100.25,2.72,2.57,2.72,2.57,-2.58,-2.76,-2.06,0.15,0.15,0.15
101.25,2.64,2.54,2.64,2.54,-2.54,-2.74,-2.06,0.10,0.10,0.10
102.27,2.56,2.51,2.56,2.51,-2.51,-2.72,-2.05,0.06,0.05,0.05
103.29,2.47,2.47,2.48,2.48,-2.47,-2.70,-2.05,0.00,0.01,0.00
104.32,2.39,2.44,2.39,2.44,-2.44,-2.69,-2.05,-0.04,-0.04,-0.05
105.37,2.31,2.41,2.31,2.40,-2.40,-2.67,-2.05,-0.09,-0.10,-0.10
106.42,2.21,2.36,2.22,2.36,-2.36,-2.65,-2.05,-0.15,-0.15,-0.15
107.48,2.12,2.32,2.13,2.32,-2.32,-2.63,-2.06,-0.20,-0.20,-0.20
108.56,2.04,2.29,2.04,2.28,-2.29,-2.61,-2.06,-0.24,-0.25,-0.25
109.64,1.95,2.25,1.95,2.25,-2.25,-2.59,-2.07,-0.30,-0.29,-0.29
110.74,1.87,2.22,1.87,2.21,-2.21,-2.57,-2.07,-0.34,-0.34,-0.34
111.85,1.78,2.18,1.78,2.18,-2.18,-2.55,-2.08,-0.40,-0.39,-0.39
112.97,1.70,2.14,1.70,2.14,-2.15,-2.53,-2.08,-0.44,-0.44,-0.44
114.10,1.62,2.11,1.63,2.11,-2.12,-2.51,-2.09,-0.49,-0.49,-0.49
115.24,1.55,2.09,1.55,2.09,-2.09,-2.50,-2.10,-0.54,-0.54,-0.54
116.39,1.48,2.07,1.48,2.07,-2.07,-2.48,-2.11,-0.58,-0.58,-0.59
117.55,1.41,2.05,1.41,2.05,-2.04,-2.46,-2.12,-0.63,-0.63,-0.63
118.73,1.34,2.02,1.35,2.02,-2.02,-2.44,-2.13,-0.68,-0.68,-0.68
119.92,1.28,2.00,1.28,2.00,-2.00,-2.42,-2.13,-0.72,-0.72,-0.72
121.12,1.22,1.99,1.23,1.99,-1.99,-2.40,-2.14,-0.77,-0.76,-0.76
122.33,1.17,1.97,1.17,1.97,-1.98,-2.39,-2.15,-0.80,-0.80,-0.80
123.55,1.12,1.97,1.12,1.97,-1.97,-2.37,-2.16,-0.84,-0.84,-0.85
124.79,1.07,1.96,1.08,1.96,-1.96,-2.35,-2.17,-0.89,-0.88,-0.88
126.03,1.03,1.96,1.03,1.95,-1.96,-2.34,-2.18,-0.92,-0.93,-0.93
127.29,0.99,1.95,0.99,1.95,-1.96,-2.32,-2.19,-0.96,-0.96,-0.96
128.57,0.95,1.95,0.96,1.96,-1.96,-2.31,-2.20,-1.01,-1.00,-1.00
129.85,0.93,1.97,0.93,1.97,-1.97,-2.29,-2.21,-1.04,-1.04,-1.04
131.15,0.90,1.98,0.91,1.98,-1.98,-2.28,-2.23,-1.08,-1.07,-1.07
132.46,0.89,2.00,0.89,2.00,-1.99,-2.26,-2.24,-1.10,-1.10,-1.10
133.79,0.87,2.01,0.87,2.01,-2.01,-2.25,-2.25,-1.14,-1.14,-1.14
135.12,0.86,2.03,0.86,2.03,-2.03,-2.24,-2.26,-1.16,-1.17,-1.17
136.48,0.84,2.04,0.85,2.05,-2.05,-2.23,-2.27,-1.20,-1.20,-1.20
137.84,0.84,2.06,0.84,2.07,-2.07,-2.22,-2.29,-1.22,-1.23,-1.22
139.22,0.84,2.09,0.84,2.09,-2.09,-2.21,-2.30,-1.25,-1.25,-1.25
140.61,0.83,2.11,0.84,2.11,-2.11,-2.20,-2.31,-1.28,-1.27,-1.28
142.02,0.84,2.14,0.84,2.14,-2.14,-2.19,-2.33,-1.29,-1.30,-1.30
143.44,0.84,2.16,0.84,2.16,-2.16,-2.18,-2.35,-1.32,-1.32,-1.31
144.87,0.84,2.19,0.85,2.19,-2.19,-2.17,-2.36,-1.35,-1.34,-1.34
146.32,0.86,2.22,0.86,2.22,-2.22,-2.17,-2.38,-1.35,-1.36,-1.36
147.78,0.86,2.24,0.86,2.24,-2.24,-2.16,-2.40,-1.38,-1.38,-1.38
149.26,0.87,2.27,0.87,2.27,-2.26,-2.16,-2.42,-1.39,-1.39,-1.40
150.75,0.87,2.29,0.88,2.29,-2.29,-2.15,-2.45,-1.41,-1.41,-1.42
152.26,0.88,2.31,0.88,2.31,-2.31,-2.15,-2.47,-1.43,-1.43,-1.43
153.78,0.89,2.34,0.89,2.33,-2.33,-2.15,-2.50,-1.44,-1.44,-1.44
155.32,0.89,2.35,0.90,2.35,-2.35,-2.15,-2.53,-1.46,-1.46,-1.46
156.88,0.90,2.37,0.90,2.37,-2.38,-2.15,-2.56,-1.47,-1.47,-1.47
158.44,0.91,2.39,0.91,2.40,-2.40,-2.15,-2.59,-1.49,-1.49,-1.48
160.03,0.93,2.43,0.93,2.43,-2.43,-2.15,-2.62,-1.50,-1.50,-1.49
161.63,0.95,2.46,0.95,2.46,-2.46,-2.16,-2.66,-1.51,-1.51,-1.50
163.24,0.98,2.50,0.98,2.49,-2.49,-2.16,-2.69,-1.51,-1.51,-1.51
164.88,1.00,2.53,1.01,2.53,-2.53,-2.17,-2.73,-1.52,-1.52,-1.52
166.53,1.03,2.57,1.03,2.57,-2.56,-2.18,-2.78,-1.53,-1.53,-1.53
168.19,1.06,2.61,1.06,2.60,-2.60,-2.19,-2.82,-1.54,-1.54,-1.54
169.87,1.08,2.63,1.09,2.64,-2.64,-2.20,-2.87,-1.55,-1.55,-1.55
171.57,1.11,2.68,1.11,2.67,-2.67,-2.21,-2.92,-1.56,-1.56,-1.57
173.29,1.13,2.71,1.14,2.71,-2.71,-2.22,-2.97,-1.58,-1.57,-1.57
175.02,1.16,2.74,1.16,2.75,-2.75,-2.23,-3.02,-1.58,-1.58,-1.58
176.77,1.19,2.79,1.19,2.78,-2.78,-2.25,-3.08,-1.59,-1.59,-1.60
178.54,1.21,2.82,1.22,2.82,-2.82,-2.27,-3.14,-1.61,-1.61,-1.60
180.32,1.24,2.86,1.24,2.86,-2.86,-2.29,-3.20,-1.62,-1.62,-1.62
182.13,1.26,2.90,1.27,2.90,-2.90,-2.31,-3.26,-1.64,-1.64,-1.63
183.95,1.29,2.94,1.29,2.94,-2.94,-2.33,-3.33,-1.65,-1.65,-1.65
185.79,1.32,2.98,1.32,2.98,-2.98,-2.36,-3.39,-1.66,-1.66,-1.66
187.65,1.35,3.03,1.35,3.02,-3.02,-2.38,-3.46,-1.67,-1.67,-1.67
189.52,1.37,3.06,1.38,3.06,-3.06,-2.41,-3.54,-1.69,-1.68,-1.69
191.42,1.40,3.10,1.40,3.10,-3.10,-2.44,-3.61,-1.70,-1.70,-1.70
193.33,1.42,3.13,1.42,3.14,-3.14,-2.47,-3.69,-1.71,-1.71,-1.71
195.27,1.45,3.18,1.45,3.17,-3.18,-2.51,-3.76,-1.72,-1.73,-1.72
197.22,1.46,3.21,1.47,3.21,-3.21,-2.54,-3.84,-1.75,-1.74,-1.74
199.19,1.49,3.25,1.49,3.25,-3.25,-2.58,-3.92,-1.76,-1.76,-1.76
201.18,1.52,3.30,1.51,3.29,-3.29,-2.62,-4.00,-1.77,-1.77,-1.78
203.19,1.53,3.32,1.54,3.33,-3.33,-2.67,-4.09,-1.80,-1.79,-1.79
205.23,1.56,3.37,1.56,3.37,-3.37,-2.71,-4.17,-1.81,-1.81,-1.81
207.28,1.59,3.41,1.59,3.41,-3.41,-2.76,-4.25,-1.82,-1.82,-1.82
209.35,1.61,3.45,1.62,3.45,-3.45,-2.81,-4.33,-1.84,-1.84,-1.84
211.44,1.64,3.50,1.64,3.50,-3.49,-2.86,-4.42,-1.85,-1.85,-1.85
213.56,1.67,3.54,1.67,3.54,-3.54,-2.92,-4.50,-1.86,-1.87,-1.86
215.69,1.70,3.58,1.70,3.58,-3.58,-2.97,-4.58,-1.87,-1.88,-1.88
217.85,1.72,3.61,1.73,3.62,-3.62,-3.03,-4.66,-1.90,-1.89,-1.89
220.03,1.76,3.67,1.76,3.66,-3.66,-3.10,-4.73,-1.90,-1.90,-1.91
222.23,1.79,3.71,1.79,3.70,-3.70,-3.16,-4.80,-1.91,-1.91,-1.91
224.45,1.82,3.74,1.82,3.75,-3.75,-3.23,-4.87,-1.92,-1.92,-1.92
226.70,1.85,3.78,1.86,3.79,-3.79,-3.30,-4.94,-1.94,-1.93,-1.93
228.96,1.90,3.84,1.90,3.83,-3.83,-3.38,-5.00,-1.93,-1.94,-1.93
231.25,1.93,3.87,1.93,3.87,-3.87,-3.45,-5.05,-1.94,-1.94,-1.94
233.57,1.97,3.91,1.98,3.92,-3.92,-3.53,-5.10,-1.95,-1.94,-1.94
235.90,2.02,3.97,2.02,3.96,-3.96,-3.62,-5.15,-1.94,-1.94,-1.94
238.26,2.07,4.01,2.07,4.01,-4.01,-3.70,-5.18,-1.94,-1.94,-1.94
240.64,2.11,4.05,2.12,4.05,-4.05,-3.79,-5.21,-1.94,-1.94,-1.93
243.05,2.16,4.10,2.16,4.10,-4.10,-3.87,-5.23,-1.93,-1.94,-1.94
245.48,2.20,4.14,2.21,4.14,-4.14,-3.97,-5.25,-1.94,-1.93,-1.93
247.93,2.25,4.18,2.26,4.19,-4.18,-4.06,-5.25,-1.93,-1.93,-1.93
250.41,2.30,4.23,2.30,4.23,-4.23,-4.15,-5.25,-1.92,-1.93,-1.92
252.92,2.34,4.27,2.34,4.27,-4.27,-4.25,-5.24,-1.92,-1.93,-1.93
255.45,2.37,4.30,2.38,4.30,-4.31,-4.34,-5.22,-1.93,-1.92,-1.92
258.00,2.42,4.34,2.42,4.34,-4.34,-4.44,-5.19,-1.92,-1.92,-1.92
260.58,2.46,4.39,2.46,4.38,-4.38,-4.53,-5.15,-1.92,-1.92,-1.92
263.19,2.49,4.42,2.50,4.42,-4.41,-4.63,-5.11,-1.92,-1.92,-1.93
265.82,2.52,4.44,2.52,4.45,-4.45,-4.72,-5.06,-1.92,-1.92,-1.92
268.48,2.55,4.48,2.55,4.48,-4.47,-4.81,-5.01,-1.92,-1.92,-1.92
271.16,2.57,4.50,2.57,4.50,-4.50,-4.90,-4.94,-1.92,-1.92,-1.93
273.87,2.59,4.52,2.59,4.52,-4.52,-4.98,-4.87,-1.92,-1.92,-1.93
276.61,2.61,4.54,2.61,4.54,-4.53,-5.06,-4.80,-1.92,-1.93,-1.92
279.38,2.62,4.55,2.62,4.55,-4.55,-5.14,-4.72,-1.93,-1.93,-1.93
282.17,2.63,4.56,2.64,4.56,-4.57,-5.21,-4.64,-1.93,-1.93,-1.93
284.99,2.65,4.58,2.65,4.58,-4.58,-5.28,-4.55,-1.93,-1.93,-1.92
287.84,2.67,4.60,2.67,4.59,-4.60,-5.33,-4.46,-1.92,-1.93,-1.93
290.72,2.69,4.61,2.69,4.61,-4.61,-5.38,-4.37,-1.92,-1.92,-1.92
293.63,2.71,4.63,2.72,4.63,-4.63,-5.42,-4.28,-1.92,-1.92,-1.92
296.57,2.74,4.66,2.74,4.66,-4.65,-5.45,-4.19,-1.91,-1.91,-1.91
299.53,2.76,4.68,2.76,4.68,-4.68,-5.48,-4.09,-1.91,-1.91,-1.92
302.53,2.79,4.70,2.79,4.70,-4.70,-5.49,-3.99,-1.91,-1.91,-1.91
305.55,2.82,4.72,2.83,4.73,-4.73,-5.50,-3.90,-1.91,-1.90,-1.90
308.61,2.86,4.76,2.86,4.75,-4.76,-5.49,-3.80,-1.89,-1.89,-1.89
311.69,2.90,4.79,2.90,4.79,-4.79,-5.48,-3.71,-1.88,-1.89,-1.88
314.81,2.94,4.82,2.94,4.82,-4.82,-5.45,-3.61,-1.88,-1.88,-1.88
317.96,2.98,4.85,2.99,4.85,-4.86,-5.42,-3.52,-1.87,-1.87,-1.87
321.14,3.03,4.89,3.03,4.89,-4.89,-5.39,-3.42,-1.86,-1.86,-1.86
324.35,3.07,4.92,3.07,4.92,-4.93,-5.34,-3.33,-1.85,-1.86,-1.85
327.59,3.11,4.96,3.12,4.96,-4.96,-5.29,-3.24,-1.85,-1.85,-1.84
330.87,3.15,5.00,3.15,5.00,-5.00,-5.24,-3.15,-1.84,-1.84,-1.84
334.18,3.19,5.03,3.19,5.03,-5.03,-5.18,-3.06,-1.83,-1.84,-1.84
337.52,3.22,5.06,3.22,5.06,-5.05,-5.12,-2.98,-1.83,-1.83,-1.84
340.90,3.24,5.07,3.25,5.08,-5.07,-5.06,-2.90,-1.83,-1.83,-1.83
344.30,3.26,5.09,3.26,5.09,-5.09,-4.99,-2.81,-1.83,-1.83,-1.83
