frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-13.49,-17.09,-13.49,-17.09,6.00,5.50,2.80,-7.49,-7.49,3.60
20.20,-13.36,-16.94,-13.37,-16.94,6.00,5.53,2.88,-7.36,-7.37,3.58
20.40,-13.24,-16.79,-13.24,-16.80,6.00,5.57,2.96,-7.24,-7.24,3.55
20.61,-13.11,-16.65,-13.11,-16.64,6.00,5.61,3.05,-7.11,-7.11,3.53
20.81,-12.98,-16.49,-12.98,-16.49,6.00,5.65,3.14,-6.98,-6.98,3.51
21.02,-12.86,-16.34,-12.85,-16.34,6.00,5.68,3.23,-6.86,-6.85,3.48
21.23,-12.72,-16.18,-12.73,-16.19,6.00,5.72,3.32,-6.72,-6.73,3.46
21.44,-12.60,-16.04,-12.60,-16.04,6.00,5.75,3.41,-6.60,-6.60,3.44
21.66,-12.48,-15.90,-12.47,-15.90,6.00,5.79,3.51,-6.48,-6.47,3.42
21.87,-12.35,-15.75,-12.35,-15.75,6.00,5.82,3.61,-6.35,-6.35,3.40
22.09,-12.21,-15.59,-12.22,-15.60,6.00,5.85,3.72,-6.21,-6.22,3.38
22.31,-12.09,-15.45,-12.09,-15.44,6.00,5.89,3.82,-6.09,-6.09,3.36
22.54,-11.96,-15.29,-11.96,-15.29,6.00,5.92,3.93,-5.96,-5.96,3.33
22.76,-11.82,-15.13,-11.83,-15.14,6.00,5.95,4.04,-5.82,-5.83,3.31
22.99,-11.69,-14.98,-11.69,-14.98,6.00,5.98,4.16,-5.69,-5.69,3.29
23.22,-11.56,-14.83,-11.56,-14.83,6.00,6.00,4.27,-5.56,-5.56,3.27
23.45,-11.42,-14.68,-11.42,-14.68,6.00,6.03,4.39,-5.42,-5.42,3.26
23.69,-11.29,-14.53,-11.29,-14.53,6.00,6.06,4.52,-5.29,-5.29,3.24
23.92,-11.15,-14.38,-11.15,-14.38,6.00,6.08,4.64,-5.15,-5.15,3.23
24.16,-11.02,-14.23,-11.02,-14.23,6.00,6.11,4.77,-5.02,-5.02,3.21
24.40,-10.89,-14.09,-10.89,-14.08,6.00,6.13,4.90,-4.89,-4.89,3.20
24.65,-10.75,-13.94,-10.75,-13.94,6.00,6.15,5.03,-4.75,-4.75,3.19
24.89,-10.62,-13.78,-10.62,-13.79,6.00,6.17,5.16,-4.62,-4.62,3.17
25.14,-10.48,-13.63,-10.48,-13.64,6.00,6.19,5.29,-4.48,-4.48,3.15
25.39,-10.34,-13.48,-10.34,-13.49,6.00,6.21,5.43,-4.34,-4.34,3.14
25.65,-10.21,-13.35,-10.21,-13.34,6.00,6.23,5.57,-4.21,-4.21,3.13
25.91,-10.07,-13.20,-10.07,-13.20,6.00,6.24,5.70,-4.07,-4.07,3.12
26.16,-9.94,-13.05,-9.94,-13.05,6.00,6.26,5.84,-3.94,-3.94,3.11
26.43,-9.80,-12.90,-9.81,-12.90,6.00,6.27,5.97,-3.80,-3.81,3.09
26.69,-9.67,-12.75,-9.67,-12.75,6.00,6.29,6.11,-3.67,-3.67,3.08
26.96,-9.54,-12.61,-9.54,-12.61,6.00,6.30,6.24,-3.54,-3.54,3.07
27.23,-9.40,-12.46,-9.41,-12.47,6.00,6.31,6.37,-3.40,-3.41,3.06
27.50,-9.28,-12.33,-9.28,-12.33,6.00,6.32,6.50,-3.28,-3.28,3.05
27.77,-9.14,-12.19,-9.14,-12.18,6.00,6.33,6.62,-3.14,-3.14,3.05
28.05,-9.00,-12.04,-9.01,-12.04,6.00,6.33,6.74,-3.00,-3.01,3.04
28.33,-8.87,-11.90,-8.87,-11.90,6.00,6.34,6.86,-2.87,-2.87,3.03
28.62,-8.74,-11.77,-8.74,-11.76,6.00,6.34,6.96,-2.74,-2.74,3.03
28.90,-8.61,-11.63,-8.61,-11.63,6.00,6.35,7.07,-2.61,-2.61,3.02
29.19,-8.48,-11.50,-8.48,-11.49,6.00,6.35,7.16,-2.48,-2.48,3.01
29.48,-8.35,-11.35,-8.35,-11.36,6.00,6.35,7.24,-2.35,-2.35,3.00
29.78,-8.22,-11.23,-8.22,-11.22,6.00,6.35,7.31,-2.22,-2.22,3.00
30.08,-8.09,-11.09,-8.10,-11.09,6.00,6.34,7.38,-2.09,-2.10,2.99
30.38,-7.97,-10.96,-7.97,-10.96,6.00,6.34,7.43,-1.97,-1.97,2.99
30.68,-7.84,-10.82,-7.84,-10.82,6.00,6.34,7.47,-1.84,-1.84,2.98
30.99,-7.71,-10.68,-7.72,-10.69,6.00,6.33,7.50,-1.71,-1.72,2.97
31.30,-7.60,-10.57,-7.60,-10.56,6.00,6.32,7.52,-1.60,-1.60,2.97
31.61,-7.48,-10.44,-7.48,-10.44,6.00,6.31,7.53,-1.48,-1.48,2.96
31.93,-7.36,-10.31,-7.37,-10.31,6.00,6.30,7.53,-1.36,-1.37,2.94
32.24,-7.25,-10.19,-7.25,-10.19,6.00,6.29,7.51,-1.25,-1.25,2.94
32.57,-7.13,-10.06,-7.13,-10.06,6.00,6.28,7.48,-1.13,-1.13,2.93
32.89,-7.02,-9.94,-7.02,-9.94,6.00,6.27,7.45,-1.02,-1.02,2.92
33.22,-6.90,-9.81,-6.90,-9.81,6.00,6.25,7.40,-0.90,-0.90,2.91
33.55,-6.79,-9.69,-6.79,-9.69,6.00,6.24,7.34,-0.79,-0.79,2.90
33.89,-6.68,-9.57,-6.68,-9.57,6.00,6.22,7.28,-0.68,-0.68,2.89
34.23,-6.57,-9.45,-6.57,-9.45,6.00,6.20,7.21,-0.57,-0.57,2.87
34.57,-6.45,-9.32,-6.46,-9.32,6.00,6.18,7.13,-0.45,-0.46,2.87
34.92,-6.34,-9.20,-6.34,-9.20,6.00,6.16,7.05,-0.34,-0.34,2.86
35.27,-6.23,-9.08,-6.23,-9.08,6.00,6.14,6.96,-0.23,-0.23,2.85
35.62,-6.12,-8.97,-6.12,-8.97,6.00,6.12,6.87,-0.12,-0.12,2.85
35.97,-6.01,-8.84,-6.01,-8.85,6.00,6.10,6.77,-0.01,-0.01,2.83
36.33,-5.90,-8.73,-5.90,-8.73,6.00,6.07,6.67,0.10,0.10,2.83
36.70,-5.79,-8.61,-5.79,-8.61,6.00,6.05,6.57,0.21,0.21,2.82
37.06,-5.68,-8.49,-5.68,-8.49,6.00,6.02,6.47,0.32,0.32,2.81
37.43,-5.57,-8.37,-5.57,-8.38,6.00,5.99,6.37,0.43,0.43,2.80
37.81,-5.47,-8.26,-5.47,-8.26,6.00,5.96,6.27,0.53,0.53,2.79
38.19,-5.36,-8.15,-5.36,-8.15,6.00,5.93,6.17,0.64,0.64,2.79
38.57,-5.26,-8.04,-5.26,-8.04,6.00,5.90,6.07,0.74,0.74,2.78
38.95,-5.15,-7.92,-5.15,-7.93,6.00,5.87,5.97,0.85,0.85,2.77
39.34,-5.05,-7.81,-5.05,-7.81,6.00,5.84,5.88,0.95,0.95,2.76
39.74,-4.95,-7.71,-4.95,-7.70,6.00,5.81,5.78,1.05,1.05,2.76
40.14,-4.84,-7.59,-4.85,-7.59,6.00,5.78,5.69,1.16,1.15,2.74
40.54,-4.75,-7.49,-4.75,-7.49,6.00,5.74,5.60,1.25,1.25,2.74
40.94,-4.64,-7.37,-4.65,-7.38,6.00,5.71,5.52,1.36,1.35,2.73
41.35,-4.55,-7.28,-4.55,-7.27,6.00,5.67,5.44,1.45,1.45,2.72
41.76,-4.44,-7.15,-4.45,-7.16,6.00,5.63,5.36,1.56,1.55,2.71
42.18,-4.35,-7.06,-4.35,-7.06,6.00,5.60,5.28,1.65,1.65,2.71
42.60,-4.26,-6.95,-4.26,-6.95,6.00,5.56,5.21,1.74,1.74,2.69
43.03,-4.16,-6.85,-4.17,-6.85,6.00,5.52,5.14,1.84,1.83,2.69
43.46,-4.07,-6.75,-4.07,-6.74,6.00,5.48,5.08,1.93,1.93,2.67
43.90,-3.97,-6.64,-3.97,-6.64,6.00,5.44,5.02,2.03,2.03,2.67
44.33,-3.87,-6.54,-3.88,-6.54,6.01,5.40,4.96,2.14,2.13,2.66
44.78,-3.79,-6.44,-3.79,-6.44,6.02,5.36,4.91,2.22,2.23,2.65
45.23,-3.69,-6.34,-3.69,-6.34,6.02,5.32,4.86,2.32,2.32,2.64
45.68,-3.60,-6.24,-3.60,-6.24,6.01,5.28,4.81,2.40,2.41,2.64
46.13,-3.50,-6.13,-3.50,-6.14,5.99,5.24,4.77,2.49,2.48,2.63
46.60,-3.41,-6.04,-3.41,-6.04,5.95,5.20,4.73,2.54,2.54,2.63
47.06,-3.32,-5.94,-3.32,-5.95,5.91,5.16,4.70,2.58,2.58,2.62
47.53,-3.24,-5.86,-3.24,-5.86,5.84,5.11,4.67,2.60,2.61,2.62
48.01,-3.15,-5.76,-3.15,-5.76,5.77,5.07,4.64,2.62,2.62,2.61
48.49,-3.07,-5.68,-3.07,-5.67,5.69,5.03,4.61,2.62,2.62,2.60
48.97,-2.98,-5.58,-2.98,-5.58,5.60,4.98,4.59,2.61,2.61,2.60
49.46,-2.90,-5.49,-2.90,-5.49,5.50,4.94,4.57,2.60,2.60,2.59
49.96,-2.82,-5.40,-2.82,-5.40,5.41,4.89,4.55,2.59,2.59,2.58
50.46,-2.74,-5.32,-2.74,-5.32,5.32,4.85,4.54,2.58,2.58,2.57
50.96,-2.66,-5.23,-2.66,-5.23,5.23,4.80,4.52,2.57,2.57,2.57
51.47,-2.59,-5.15,-2.59,-5.15,5.15,4.76,4.51,2.56,2.56,2.56
51.99,-2.52,-5.07,-2.52,-5.07,5.07,4.72,4.50,2.55,2.55,2.55
52.51,-2.45,-4.99,-2.45,-4.99,4.99,4.67,4.49,2.54,2.54,2.54
53.03,-2.38,-4.91,-2.38,-4.91,4.91,4.62,4.49,2.53,2.53,2.53
53.56,-2.30,-4.82,-2.30,-4.83,4.83,4.58,4.48,2.53,2.52,2.52
54.10,-2.23,-4.74,-2.24,-4.75,4.75,4.53,4.48,2.52,2.52,2.51
54.64,-2.17,-4.67,-2.17,-4.67,4.67,4.49,4.47,2.50,2.50,2.50
55.18,-2.11,-4.60,-2.11,-4.60,4.60,4.44,4.47,2.49,2.49,2.49
55.74,-2.04,-4.52,-2.05,-4.53,4.52,4.40,4.46,2.48,2.48,2.48
56.29,-1.98,-4.45,-1.98,-4.45,4.45,4.35,4.45,2.47,2.47,2.47
56.86,-1.92,-4.38,-1.92,-4.38,4.38,4.31,4.44,2.46,2.46,2.46
57.42,-1.85,-4.30,-1.86,-4.31,4.31,4.26,4.43,2.46,2.45,2.45
58.00,-1.80,-4.25,-1.80,-4.24,4.24,4.22,4.42,2.44,2.44,2.44
58.58,-1.74,-4.17,-1.74,-4.17,4.17,4.17,4.41,2.43,2.43,2.43
59.16,-1.68,-4.10,-1.69,-4.11,4.10,4.13,4.39,2.42,2.42,2.42
59.76,-1.63,-4.04,-1.63,-4.04,4.04,4.08,4.37,2.41,2.41,2.40
60.35,-1.58,-3.98,-1.58,-3.98,3.97,4.04,4.35,2.39,2.39,2.40
60.96,-1.53,-3.92,-1.53,-3.91,3.91,3.99,4.33,2.38,2.38,2.39
61.57,-1.47,-3.84,-1.47,-3.85,3.85,3.95,4.30,2.37,2.37,2.37
62.18,-1.42,-3.78,-1.42,-3.78,3.78,3.90,4.26,2.36,2.36,2.36
62.80,-1.37,-3.71,-1.37,-3.72,3.72,3.86,4.23,2.35,2.35,2.34
63.43,-1.33,-3.66,-1.33,-3.66,3.66,3.81,4.19,2.33,2.33,2.33
64.07,-1.29,-3.61,-1.29,-3.60,3.60,3.77,4.14,2.31,2.31,2.32
64.71,-1.24,-3.54,-1.25,-3.54,3.54,3.72,4.10,2.30,2.29,2.30
65.35,-1.20,-3.48,-1.20,-3.48,3.48,3.68,4.05,2.28,2.28,2.28
66.01,-1.16,-3.42,-1.16,-3.42,3.42,3.64,3.99,2.26,2.26,2.26
66.67,-1.12,-3.36,-1.12,-3.36,3.36,3.59,3.94,2.24,2.24,2.24
67.33,-1.07,-3.30,-1.08,-3.30,3.30,3.55,3.88,2.23,2.23,2.22
68.01,-1.04,-3.25,-1.04,-3.24,3.25,3.51,3.81,2.20,2.21,2.20
68.69,-1.00,-3.18,-1.00,-3.19,3.19,3.47,3.75,2.19,2.19,2.18
69.37,-0.97,-3.13,-0.97,-3.13,3.13,3.42,3.68,2.16,2.16,2.16
70.07,-0.94,-3.08,-0.94,-3.08,3.08,3.38,3.61,2.14,2.14,2.14
70.77,-0.91,-3.03,-0.91,-3.03,3.03,3.34,3.54,2.11,2.11,2.12
71.48,-0.88,-2.98,-0.88,-2.98,2.97,3.30,3.47,2.09,2.09,2.09
72.19,-0.85,-2.92,-0.85,-2.92,2.92,3.26,3.39,2.07,2.07,2.07
72.91,-0.82,-2.87,-0.83,-2.87,2.87,3.22,3.32,2.05,2.04,2.05
73.64,-0.80,-2.81,-0.80,-2.82,2.82,3.18,3.24,2.02,2.02,2.01
74.38,-0.78,-2.77,-0.78,-2.76,2.76,3.13,3.17,1.98,1.99,1.99
75.12,-0.75,-2.71,-0.75,-2.71,2.71,3.09,3.09,1.96,1.96,1.96
75.87,-0.73,-2.66,-0.73,-2.66,2.66,3.06,3.02,1.93,1.93,1.92
76.63,-0.71,-2.61,-0.71,-2.61,2.61,3.02,2.94,1.90,1.89,1.90
77.40,-0.70,-2.56,-0.70,-2.56,2.55,2.98,2.87,1.85,1.86,1.86
78.17,-0.68,-2.50,-0.68,-2.50,2.50,2.94,2.79,1.82,1.82,1.82
78.95,-0.66,-2.44,-0.67,-2.45,2.45,2.90,2.72,1.79,1.78,1.78
79.74,-0.65,-2.39,-0.65,-2.39,2.39,2.86,2.65,1.74,1.74,1.74
80.54,-0.64,-2.34,-0.64,-2.34,2.34,2.82,2.57,1.70,1.70,1.70
81.35,-0.62,-2.28,-0.63,-2.29,2.28,2.79,2.50,1.66,1.66,1.66
82.16,-0.61,-2.23,-0.61,-2.23,2.23,2.75,2.43,1.62,1.62,1.62
82.98,-0.60,-2.18,-0.60,-2.18,2.18,2.71,2.37,1.58,1.58,1.58
83.81,-0.59,-2.13,-0.59,-2.13,2.13,2.68,2.30,1.54,1.53,1.54
84.65,-0.59,-2.07,-0.59,-2.07,2.08,2.64,2.23,1.49,1.49,1.48
85.50,-0.58,-2.02,-0.59,-2.03,2.03,2.61,2.17,1.45,1.44,1.44
86.35,-0.58,-1.99,-0.58,-1.98,1.98,2.57,2.11,1.40,1.40,1.41
87.22,-0.58,-1.94,-0.58,-1.94,1.93,2.54,2.05,1.35,1.36,1.36
88.09,-0.57,-1.89,-0.58,-1.89,1.89,2.50,1.99,1.32,1.31,1.32
88.97,-0.57,-1.84,-0.57,-1.84,1.84,2.47,1.93,1.27,1.27,1.27
