frequency,raw
195.27,4.15
197.22,4.11
199.19,4.07
201.18,4.04
203.19,4.00
205.23,3.97
207.28,3.95
209.35,3.92
211.44,3.91
213.56,3.89
215.69,3.86
217.85,3.84
220.03,3.83
222.23,3.82
224.45,3.80
226.70,3.78
228.96,3.77
231.25,3.75
233.57,3.74
235.90,3.71
238.26,3.71
240.64,3.68
243.05,3.68
245.48,3.65
247.93,3.64
250.41,3.64
252.92,3.63
255.45,3.62
258.00,3.61
260.58,3.62
263.19,3.62
265.82,3.63
268.48,3.62
271.16,3.63
273.87,3.62
276.61,3.63
279.38,3.63
282.17,3.63
284.99,3.62
287.84,3.61
290.72,3.61
293.63,3.59
296.57,3.57
299.53,3.54
302.53,3.52
305.55,3.49
308.61,3.46
311.69,3.42
314.81,3.40
317.96,3.35
321.14,3.31
324.35,3.26
327.59,3.23
330.87,3.18
334.18,3.14
337.52,3.09
340.90,3.05
344.30,3.00
347.75,2.95
351.23,2.92
354.74,2.87
358.28,2.81
361.87,2.75
365.49,2.69
369.14,2.63
372.83,2.58
376.56,2.54
380.33,2.47
384.13,2.42
387.97,2.36
391.85,2.31
395.77,2.26
399.73,2.21
403.72,2.17
407.76,2.11
411.84,2.06
415.96,2.02
420.12,1.97
424.32,1.92
428.56,1.88
432.85,1.83
437.18,1.78
441.55,1.74
445.96,1.68
450.42,1.63
454.93,1.57
459.48,1.53
464.07,1.47
468.71,1.42
473.40,1.36
478.13,1.31
482.91,1.26
487.74,1.20
492.62,1.15
497.55,1.09
502.52,1.04
507.55,0.98
512.62,0.93
517.75,0.88
522.93,0.83
528.16,0.78
533.44,0.75
538.77,0.70
544.16,0.65
549.60,0.62
555.10,0.58
560.65,0.54
566.25,0.50
571.92,0.47
577.64,0.43
583.41,0.39
589.25,0.36
595.14,0.31
601.09,0.27
607.10,0.24
613.17,0.20
619.30,0.17
625.50,0.15
631.75,0.10
638.07,0.08
644.45,0.06
650.89,0.03
657.40,0.01
663.98,-0.01
670.62,-0.01
677.32,-0.03
684.10,-0.04
690.94,-0.05
697.85,-0.06
704.83,-0.06
711.87,-0.08
718.99,-0.08
726.18,-0.10
733.44,-0.10
740.78,-0.11
748.19,-0.12
755.67,-0.12
763.23,-0.12
770.86,-0.13
778.57,-0.13
786.35,-0.13
794.22,-0.12
802.16,-0.11
810.18,-0.12
818.28,-0.10
826.46,-0.09
834.73,-0.07
843.08,-0.05
851.51,-0.04
860.02,-0.03
868.62,0.00
877.31,0.01
886.08,0.02
894.94,0.03
903.89,0.03
912.93,0.02
922.06,0.01
931.28,-0.01
940.59,-0.02
950.00,-0.04
959.50,-0.07
969.09,-0.07
978.78,-0.06
988.57,-0.04
998.46,-0.01
1008.44,0.03
1018.53,0.09
1028.71,0.14
1039.00,0.21
1049.39,0.26
1059.88,0.31
1070.48,0.36
1081.19,0.39
1092.00,0.44
1102.92,0.47
1113.95,0.50
1125.09,0.52
1136.34,0.54
1147.70,0.56
1159.18,0.57
1170.77,0.59
1182.48,0.60
1194.30,0.62
1206.25,0.63
1218.31,0.64
1230.49,0.65
1242.80,0.65
1255.22,0.68
1267.78,0.69
1280.45,0.70
1293.26,0.72
1306.19,0.74
1319.25,0.75
1332.45,0.77
1345.77,0.78
1359.23,0.80
1372.82,0.82
1386.55,0.84
1400.41,0.87
1414.42,0.89
1428.56,0.92
1442.85,0.96
1457.28,0.99
1471.85,1.05
1486.57,1.11
1501.43,1.18
1516.45,1.25
1531.61,1.32
1546.93,1.41
1562.40,1.48
1578.02,1.55
1593.80,1.63
1609.74,1.69
1625.84,1.75
1642.10,1.81
1658.52,1.86
1675.10,1.93
1691.85,2.00
1708.77,2.08
1725.86,2.16
1743.12,2.24
1760.55,2.33
1778.15,2.43
1795.94,2.52
1813.90,2.64
1832.03,2.76
1850.36,2.90
1868.86,3.04
1887.55,3.18
1906.42,3.33
1925.49,3.49
1944.74,3.65
1964.19,3.81
1983.83,3.98
2003.67,4.14
2023.71,4.31
2043.94,4.49
2064.38,4.65
2085.03,4.83
2105.88,4.99
2126.94,5.17
2148.20,5.34
2169.69,5.49
2191.38,5.65
2213.30,5.80
2235.43,5.93
2257.78,6.08
2280.36,6.21
2303.17,6.34
2326.20,6.47
2349.46,6.59
2372.95,6.72
2396.68,6.84
2420.65,6.95
2444.86,7.09
2469.31,7.21
2494.00,7.36
2518.94,7.51
2544.13,7.71
2569.57,7.90
2595.27,8.12
2621.22,8.37
2647.43,8.61
2673.90,8.86
2700.64,9.10
2727.65,9.32
2754.93,9.52
2782.48,9.68
2810.30,9.80
2838.40,9.90
2866.79,9.97
2895.46,10.00
2924.41,10.03
2953.65,10.05
2983.19,10.04
3013.02,10.03
3043.15,10.03
3073.58,10.00
3104.32,9.97
3135.36,9.94
3166.72,9.92
3198.38,9.92
3230.37,9.91
3262.67,9.91
3295.30,9.92
3328.25,9.93
3361.53,9.95
3395.15,9.98
3429.10,10.01
3463.39,10.05
3498.03,10.08
3533.01,10.10
3568.34,10.14
3604.02,10.17
3640.06,10.21
3676.46,10.25
3713.22,10.30
3750.36,10.35
3787.86,10.40
3825.74,10.45
3864.00,10.51
3902.64,10.55
3941.66,10.55
3981.08,10.54
4020.89,10.50
4061.10,10.44
4101.71,10.34
4142.73,10.24
4184.15,10.12
4226.00,9.99
4268.26,9.85
4310.94,9.72
4354.05,9.60
4397.59,9.48
4441.56,9.35
4485.98,9.26
4530.84,9.14
4576.15,9.02
4621.91,8.92
4668.13,8.80
4714.81,8.68
4761.96,8.55
4809.58,8.42
4857.67,8.27
4906.25,8.10
4955.31,7.94
5004.87,7.77
5054.91,7.59
5105.46,7.42
5156.52,7.25
5208.08,7.11
5260.16,6.98
5312.77,6.89
5365.89,6.83
5419.55,6.78
5473.75,6.78
5528.49,6.79
5583.77,6.77
5639.61,6.74
5696.00,6.69
5752.96,6.58
5810.49,6.42
5868.60,6.22
5927.28,5.99
5986.56,5.75
6046.42,5.53
6106.89,5.34
6167.96,5.17
6229.64,5.08
6291.93,5.03
6354.85,5.02
6418.40,5.05
6482.58,5.12
6547.41,5.19
6612.88,5.27
6679.01,5.35
6745.80,5.44
6813.26,5.54
6881.39,5.62
6950.21,5.69
7019.71,5.76
7089.91,5.83
7160.81,5.88
7232.41,5.94
7304.74,6.00
7377.79,6.04
7451.56,6.10
7526.08,6.14
7601.34,6.19
7677.35,6.21
7754.13,6.26
7831.67,6.27
7909.98,6.25
7989.08,6.20
8068.98,6.10
8149.67,5.92
8231.16,5.68
8313.47,5.32
8396.61,4.89
8480.57,4.39
8565.38,3.74
8651.03,3.07
8737.54,2.37
8824.92,1.62
8913.17,0.91
9002.30,0.29
9092.32,-0.28
9183.25,-0.73
9275.08,-1.05
9367.83,-1.24
9461.51,-1.26
9556.12,-1.17
9651.68,-0.93
9748.20,-0.59
9845.68,-0.16
9944.14,0.32
10043.58,0.83
10144.02,1.35
10245.46,1.83
10347.91,2.25
10451.39,2.58
10555.91,2.82
10661.46,2.91
10768.08,2.88
10875.76,2.70
10984.52,2.38
11094.36,1.91
11205.31,1.35
11317.36,0.71
11430.53,0.02
11544.84,-0.66
11660.29,-1.32
11776.89,-1.89
11894.66,-2.35
12013.60,-2.69
12133.74,-2.85
12255.08,-2.87
12377.63,-2.74
12501.41,-2.44
12626.42,-1.99
12752.68,-1.48
12880.21,-0.86
13009.01,-0.22
13139.10,0.41
13270.49,0.97
13403.20,1.38
13537.23,1.55
13672.60,1.46
13809.33,0.91
13947.42,0.13
14086.90,-0.87
14227.77,-2.04
14370.04,-3.22
14513.74,-4.33
14658.88,-5.27
14805.47,-5.89
14953.52,-6.20
15103.06,-6.11
15254.09,-5.53
15406.63,-4.67
15560.70,-3.57
15716.30,-2.25
15873.47,-0.86
16032.20,0.56
16192.52,1.89
16354.45,3.07
16517.99,4.04
16683.17,4.66
16850.01,4.91
17018.51,4.90
17188.69,4.55
17360.58,3.93
17534.18,3.12
17709.53,2.16
17886.62,1.10
18065.49,0.17
18246.14,-0.76
18428.60,-1.66
18612.89,-2.50
18799.02,-3.28
18987.01,-3.96
19176.88,-4.57
19368.65,-5.10
19562.33,-5.60
19757.96,-6.10
19955.54,-6.64
