frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.37,0.62,1.37,0.62,-0.60,-0.67,-0.38,0.77,0.77,0.75
20.20,1.41,0.62,1.40,0.62,-0.61,-0.68,-0.39,0.80,0.80,0.79
20.40,1.44,0.61,1.44,0.62,-0.62,-0.70,-0.40,0.82,0.82,0.83
20.61,1.48,0.63,1.48,0.62,-0.63,-0.71,-0.41,0.85,0.85,0.85
20.81,1.52,0.63,1.51,0.62,-0.64,-0.73,-0.42,0.87,0.87,0.89
21.02,1.55,0.62,1.55,0.63,-0.66,-0.74,-0.43,0.89,0.89,0.93
21.23,1.59,0.65,1.59,0.65,-0.67,-0.76,-0.44,0.92,0.92,0.94
21.44,1.64,0.68,1.63,0.68,-0.68,-0.77,-0.45,0.95,0.95,0.96
21.66,1.68,0.71,1.68,0.72,-0.71,-0.79,-0.47,0.97,0.97,0.97
21.87,1.72,0.75,1.71,0.74,-0.73,-0.80,-0.48,0.99,0.99,0.97
22.09,1.74,0.76,1.73,0.76,-0.75,-0.82,-0.49,0.99,0.99,0.97
22.31,1.74,0.76,1.74,0.77,-0.76,-0.83,-0.51,0.97,0.98,0.97
22.54,1.75,0.77,1.75,0.77,-0.77,-0.85,-0.52,0.97,0.97,0.97
22.76,1.75,0.78,1.75,0.78,-0.78,-0.86,-0.54,0.97,0.97,0.96
22.99,1.75,0.79,1.75,0.79,-0.78,-0.87,-0.55,0.96,0.96,0.95
23.22,1.75,0.79,1.75,0.80,-0.79,-0.89,-0.57,0.96,0.96,0.95
23.45,1.75,0.80,1.74,0.80,-0.80,-0.90,-0.58,0.95,0.94,0.94
23.69,1.75,0.81,1.74,0.80,-0.82,-0.92,-0.60,0.93,0.92,0.94
23.92,1.75,0.81,1.76,0.81,-0.85,-0.93,-0.61,0.90,0.91,0.94
24.16,1.79,0.84,1.79,0.84,-0.88,-0.94,-0.63,0.91,0.91,0.95
24.40,1.85,0.90,1.85,0.90,-0.92,-0.96,-0.65,0.93,0.93,0.95
24.65,1.91,0.97,1.91,0.97,-0.95,-0.97,-0.66,0.96,0.96,0.94
24.89,1.97,1.03,1.96,1.02,-0.98,-0.98,-0.68,0.98,0.97,0.94
25.14,1.99,1.05,1.98,1.04,-1.01,-1.00,-0.70,0.98,0.97,0.94
25.39,1.98,1.04,1.98,1.05,-1.02,-1.01,-0.72,0.95,0.96,0.94
25.65,1.97,1.04,1.97,1.04,-1.03,-1.02,-0.73,0.94,0.94,0.93
25.91,1.95,1.03,1.95,1.03,-1.03,-1.04,-0.75,0.92,0.92,0.92
26.16,1.94,1.02,1.94,1.02,-1.02,-1.05,-0.77,0.92,0.91,0.92
26.43,1.92,1.00,1.91,1.00,-1.02,-1.06,-0.79,0.90,0.90,0.91
26.69,1.91,0.99,1.90,0.99,-1.02,-1.08,-0.80,0.89,0.88,0.91
26.96,1.89,0.98,1.90,1.00,-1.03,-1.09,-0.82,0.86,0.87,0.90
27.23,1.93,1.02,1.93,1.02,-1.05,-1.10,-0.84,0.88,0.88,0.90
27.50,1.97,1.07,1.97,1.07,-1.07,-1.11,-0.86,0.90,0.89,0.90
27.77,2.01,1.12,2.01,1.12,-1.10,-1.13,-0.88,0.91,0.91,0.89
28.05,2.05,1.16,2.04,1.15,-1.12,-1.14,-0.89,0.93,0.91,0.89
28.33,2.05,1.17,2.05,1.17,-1.14,-1.15,-0.91,0.90,0.91,0.88
28.62,2.05,1.17,2.05,1.17,-1.16,-1.16,-0.93,0.89,0.89,0.88
28.90,2.05,1.17,2.05,1.17,-1.17,-1.18,-0.94,0.88,0.88,0.88
29.19,2.05,1.17,2.05,1.17,-1.18,-1.19,-0.96,0.87,0.87,0.88
29.48,2.05,1.16,2.05,1.17,-1.18,-1.20,-0.97,0.87,0.87,0.88
29.78,2.05,1.17,2.05,1.17,-1.18,-1.21,-0.99,0.87,0.87,0.87
30.08,2.05,1.16,2.05,1.17,-1.18,-1.22,-1.00,0.87,0.87,0.88
30.38,2.05,1.19,2.05,1.18,-1.18,-1.24,-1.01,0.86,0.86,0.86
30.68,2.05,1.19,2.05,1.19,-1.19,-1.25,-1.02,0.86,0.86,0.86
30.99,2.05,1.20,2.05,1.20,-1.19,-1.26,-1.04,0.86,0.86,0.85
31.30,2.05,1.20,2.05,1.20,-1.19,-1.27,-1.05,0.85,0.85,0.85
31.61,2.05,1.20,2.05,1.21,-1.20,-1.28,-1.06,0.85,0.85,0.85
31.93,2.05,1.22,2.05,1.22,-1.20,-1.29,-1.07,0.84,0.84,0.82
32.24,2.04,1.22,2.03,1.21,-1.22,-1.30,-1.08,0.82,0.82,0.81
32.57,2.03,1.22,2.02,1.22,-1.23,-1.31,-1.08,0.79,0.79,0.81
32.89,2.01,1.21,2.02,1.23,-1.26,-1.32,-1.09,0.75,0.76,0.80
33.22,2.04,1.26,2.04,1.26,-1.28,-1.34,-1.10,0.75,0.76,0.78
33.55,2.09,1.31,2.08,1.31,-1.31,-1.35,-1.11,0.78,0.77,0.78
33.89,2.13,1.37,2.12,1.36,-1.34,-1.36,-1.11,0.79,0.78,0.75
34.23,2.15,1.40,2.14,1.40,-1.37,-1.37,-1.12,0.78,0.77,0.75
34.57,2.15,1.42,2.15,1.42,-1.40,-1.38,-1.12,0.75,0.75,0.73
34.92,2.15,1.43,2.15,1.43,-1.43,-1.39,-1.13,0.72,0.72,0.72
35.27,2.15,1.43,2.15,1.44,-1.44,-1.40,-1.14,0.70,0.70,0.72
35.62,2.15,1.45,2.15,1.45,-1.46,-1.41,-1.14,0.69,0.69,0.69
35.97,2.15,1.47,2.15,1.46,-1.46,-1.42,-1.15,0.68,0.68,0.68
36.33,2.15,1.47,2.15,1.47,-1.47,-1.43,-1.15,0.68,0.68,0.68
36.70,2.15,1.48,2.15,1.48,-1.48,-1.44,-1.16,0.67,0.67,0.67
37.06,2.15,1.49,2.15,1.48,-1.48,-1.45,-1.17,0.66,0.66,0.65
37.43,2.15,1.49,2.15,1.49,-1.49,-1.46,-1.17,0.65,0.65,0.66
37.81,2.15,1.50,2.15,1.50,-1.51,-1.46,-1.18,0.64,0.64,0.65
38.19,2.16,1.52,2.16,1.51,-1.52,-1.47,-1.19,0.63,0.63,0.64
38.57,2.17,1.52,2.16,1.53,-1.54,-1.48,-1.20,0.63,0.62,0.64
38.95,2.18,1.55,2.18,1.55,-1.56,-1.49,-1.20,0.62,0.62,0.63
39.34,2.20,1.57,2.20,1.58,-1.58,-1.50,-1.21,0.61,0.62,0.63
39.74,2.23,1.61,2.22,1.61,-1.60,-1.51,-1.22,0.62,0.62,0.61
40.14,2.25,1.64,2.24,1.63,-1.62,-1.52,-1.24,0.63,0.63,0.61
40.54,2.25,1.64,2.25,1.65,-1.62,-1.53,-1.25,0.62,0.63,0.61
40.94,2.25,1.65,2.24,1.65,-1.63,-1.54,-1.26,0.62,0.62,0.60
41.35,2.23,1.64,2.22,1.63,-1.63,-1.54,-1.28,0.60,0.60,0.59
41.76,2.20,1.62,2.20,1.62,-1.62,-1.55,-1.29,0.57,0.57,0.57
42.18,2.17,1.60,2.17,1.61,-1.62,-1.56,-1.31,0.54,0.55,0.57
42.60,2.16,1.60,2.16,1.60,-1.62,-1.57,-1.32,0.53,0.53,0.56
43.03,2.15,1.60,2.15,1.60,-1.63,-1.58,-1.34,0.52,0.52,0.55
43.46,2.15,1.62,2.15,1.62,-1.63,-1.59,-1.36,0.52,0.52,0.53
43.90,2.15,1.65,2.15,1.64,-1.63,-1.59,-1.38,0.51,0.52,0.50
44.33,2.15,1.66,2.15,1.67,-1.64,-1.60,-1.40,0.51,0.52,0.49
44.78,2.15,1.69,2.14,1.67,-1.64,-1.61,-1.42,0.51,0.50,0.46
45.23,2.12,1.67,2.10,1.66,-1.64,-1.62,-1.45,0.48,0.46,0.45
45.68,2.05,1.62,2.06,1.63,-1.64,-1.63,-1.47,0.40,0.42,0.43
46.13,2.02,1.60,2.03,1.61,-1.64,-1.63,-1.50,0.38,0.39,0.41
46.60,2.03,1.62,2.03,1.62,-1.64,-1.64,-1.52,0.39,0.38,0.41
47.06,2.05,1.65,2.04,1.64,-1.64,-1.65,-1.55,0.40,0.39,0.40
47.53,2.05,1.65,2.05,1.65,-1.65,-1.66,-1.58,0.40,0.40,0.40
48.01,2.05,1.66,2.05,1.66,-1.66,-1.66,-1.61,0.39,0.39,0.39
48.49,2.05,1.67,2.05,1.67,-1.67,-1.67,-1.64,0.38,0.38,0.37
48.97,2.05,1.69,2.05,1.69,-1.69,-1.68,-1.67,0.36,0.36,0.35
49.46,2.05,1.70,2.05,1.70,-1.70,-1.69,-1.70,0.35,0.35,0.35
49.96,2.05,1.72,2.05,1.71,-1.70,-1.69,-1.73,0.34,0.34,0.33
50.46,2.05,1.71,2.05,1.71,-1.70,-1.70,-1.76,0.34,0.34,0.34
50.96,2.05,1.71,2.05,1.72,-1.71,-1.71,-1.80,0.34,0.34,0.33
51.47,2.05,1.72,2.05,1.72,-1.71,-1.71,-1.83,0.33,0.33,0.33
51.99,2.05,1.73,2.03,1.71,-1.72,-1.72,-1.87,0.32,0.31,0.32
52.51,2.03,1.71,2.03,1.71,-1.74,-1.73,-1.90,0.29,0.29,0.32
53.03,2.02,1.70,2.04,1.73,-1.76,-1.74,-1.93,0.26,0.28,0.32
53.56,2.08,1.77,2.07,1.76,-1.78,-1.74,-1.97,0.30,0.29,0.31
54.10,2.13,1.83,2.11,1.81,-1.80,-1.75,-2.00,0.33,0.31,0.30
