frequency,raw
20.00,-21.77
20.20,-21.47
20.40,-21.18
20.61,-20.91
20.81,-20.60
21.02,-20.30
21.23,-20.04
21.44,-19.76
21.66,-19.49
21.87,-19.21
22.09,-18.93
22.31,-18.65
22.54,-18.36
22.76,-18.07
22.99,-17.78
23.22,-17.46
23.45,-17.15
23.69,-16.85
23.92,-16.52
24.16,-16.21
24.40,-15.90
24.65,-15.59
24.89,-15.25
25.14,-14.97
25.39,-14.64
25.65,-14.35
25.91,-14.06
26.16,-13.75
26.43,-13.46
26.69,-13.17
26.96,-12.87
27.23,-12.57
27.50,-12.27
27.77,-11.97
28.05,-11.65
28.33,-11.29
28.62,-10.95
28.90,-10.56
29.19,-10.21
29.48,-9.87
29.78,-9.51
30.08,-9.19
30.38,-8.84
30.68,-8.51
30.99,-8.17
31.30,-7.82
31.61,-7.47
31.93,-7.14
32.24,-6.73
32.57,-6.37
32.89,-5.99
33.22,-5.65
33.55,-5.31
33.89,-4.98
34.23,-4.57
34.57,-4.14
34.92,-3.70
35.27,-3.33
35.62,-2.96
35.97,-2.60
36.33,-2.18
36.70,-1.74
37.06,-1.28
37.43,-0.80
37.81,-0.35
38.19,0.12
38.57,0.62
38.95,1.13
39.34,1.56
39.74,1.99
40.14,2.40
40.54,2.75
40.94,3.11
41.35,3.41
41.76,3.70
42.18,3.96
42.60,4.19
43.03,4.42
43.46,4.69
43.90,4.95
44.33,5.17
44.78,5.38
45.23,5.50
45.68,5.52
46.13,5.56
46.60,5.63
47.06,5.69
47.53,5.80
48.01,5.89
48.49,5.92
48.97,5.96
49.46,5.94
49.96,5.91
50.46,5.79
50.96,5.67
51.47,5.58
51.99,5.49
52.51,5.38
53.03,5.27
53.56,5.26
54.10,5.24
54.64,5.18
55.18,5.13
55.74,5.12
56.29,5.12
56.86,5.11
57.42,5.03
58.00,4.92
58.58,4.83
59.16,4.75
59.76,4.67
60.35,4.56
60.96,4.44
61.57,4.32
62.18,4.21
62.80,4.10
63.43,4.01
64.07,3.92
64.71,3.80
65.35,3.72
66.01,3.66
66.67,3.58
67.33,3.48
68.01,3.37
68.69,3.22
69.37,3.08
70.07,2.95
70.77,2.87
71.48,2.78
72.19,2.69
72.91,2.61
73.64,2.53
74.38,2.44
75.12,2.35
75.87,2.28
76.63,2.24
77.40,2.20
78.17,2.16
78.95,2.11
79.74,2.08
80.54,2.01
81.35,1.95
82.16,1.91
82.98,1.90
83.81,1.83
84.65,1.79
85.50,1.72
86.35,1.64
87.22,1.60
88.09,1.56
88.97,1.56
89.86,1.49
90.76,1.43
91.66,1.39
92.58,1.33
93.51,1.31
94.44,1.31
95.39,1.27
96.34,1.22
97.30,1.21
98.28,1.17
99.26,1.09
100.25,1.05
101.25,0.95
102.27,0.92
103.29,0.85
