frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-16.50,-12.86,-16.52,-12.88,6.00,6.07,2.72,-10.50,-10.52,-3.64
20.20,-16.35,-12.72,-16.34,-12.71,6.00,6.07,2.80,-10.35,-10.34,-3.63
20.40,-16.19,-12.57,-16.17,-12.55,6.00,6.07,2.88,-10.19,-10.17,-3.62
20.61,-16.04,-12.43,-16.03,-12.42,6.00,6.07,2.96,-10.04,-10.03,-3.62
20.81,-15.89,-12.28,-15.89,-12.28,6.00,6.07,3.04,-9.89,-9.89,-3.61
21.02,-15.75,-12.14,-15.78,-12.18,6.00,6.07,3.13,-9.75,-9.78,-3.61
21.23,-15.72,-12.12,-15.71,-12.11,6.00,6.07,3.22,-9.72,-9.71,-3.60
21.44,-15.69,-12.09,-15.68,-12.08,6.00,6.07,3.31,-9.69,-9.68,-3.60
21.66,-15.66,-12.06,-15.66,-12.07,6.00,6.07,3.40,-9.66,-9.66,-3.60
21.87,-15.63,-12.03,-15.62,-12.03,6.00,6.07,3.50,-9.63,-9.62,-3.60
22.09,-15.58,-11.99,-15.58,-11.99,6.00,6.07,3.60,-9.58,-9.58,-3.59
22.31,-15.52,-11.93,-15.52,-11.93,6.00,6.07,3.70,-9.52,-9.52,-3.59
22.54,-15.46,-11.86,-15.46,-11.86,6.00,6.07,3.81,-9.46,-9.46,-3.60
22.76,-15.40,-11.79,-15.40,-11.79,6.00,6.07,3.91,-9.40,-9.40,-3.61
22.99,-15.33,-11.72,-15.34,-11.74,6.00,6.07,4.02,-9.33,-9.34,-3.61
23.22,-15.31,-11.70,-15.30,-11.69,6.00,6.07,4.14,-9.31,-9.30,-3.61
23.45,-15.28,-11.66,-15.28,-11.67,6.00,6.07,4.25,-9.28,-9.28,-3.62
23.69,-15.26,-11.64,-15.27,-11.65,6.00,6.07,4.37,-9.26,-9.27,-3.62
23.92,-15.24,-11.62,-15.22,-11.60,6.00,6.07,4.49,-9.24,-9.22,-3.62
24.16,-15.15,-11.53,-15.14,-11.53,6.00,6.07,4.61,-9.15,-9.14,-3.62
24.40,-15.03,-11.41,-15.03,-11.41,6.00,6.07,4.73,-9.03,-9.03,-3.62
24.65,-14.90,-11.28,-14.90,-11.28,6.00,6.07,4.86,-8.90,-8.90,-3.62
24.89,-14.78,-11.16,-14.79,-11.17,6.00,6.07,4.99,-8.78,-8.79,-3.62
25.14,-14.71,-11.09,-14.72,-11.10,6.00,6.07,5.12,-8.71,-8.72,-3.62
25.39,-14.68,-11.05,-14.67,-11.05,6.00,6.07,5.25,-8.68,-8.67,-3.63
25.65,-14.65,-11.02,-14.64,-11.02,6.00,6.07,5.38,-8.65,-8.64,-3.63
25.91,-14.61,-10.98,-14.61,-10.98,6.00,6.07,5.51,-8.61,-8.61,-3.63
26.16,-14.57,-10.94,-14.56,-10.94,6.00,6.07,5.64,-8.57,-8.56,-3.63
26.43,-14.51,-10.88,-14.51,-10.89,6.00,6.07,5.78,-8.51,-8.51,-3.63
26.69,-14.46,-10.83,-14.46,-10.83,6.00,6.07,5.91,-8.46,-8.46,-3.63
26.96,-14.41,-10.78,-14.41,-10.78,6.00,6.07,6.04,-8.41,-8.41,-3.63
27.23,-14.36,-10.73,-14.36,-10.74,6.00,6.07,6.16,-8.36,-8.36,-3.63
27.50,-14.31,-10.68,-14.32,-10.70,6.00,6.07,6.29,-8.31,-8.32,-3.63
27.77,-14.27,-10.64,-14.26,-10.64,6.00,6.07,6.41,-8.27,-8.26,-3.63
28.05,-14.19,-10.56,-14.16,-10.53,6.00,6.07,6.53,-8.19,-8.16,-3.63
28.33,-14.00,-10.37,-13.99,-10.36,6.00,6.07,6.64,-8.00,-7.99,-3.63
28.62,-13.80,-10.18,-13.79,-10.17,6.00,6.07,6.75,-7.80,-7.79,-3.63
28.90,-13.61,-9.99,-13.66,-10.04,6.00,6.07,6.85,-7.61,-7.66,-3.62
29.19,-13.61,-9.99,-13.64,-10.02,6.00,6.07,6.94,-7.61,-7.64,-3.62
29.48,-13.72,-10.10,-13.71,-10.10,6.00,6.07,7.03,-7.72,-7.71,-3.62
29.78,-13.82,-10.21,-13.80,-10.19,6.00,6.07,7.11,-7.82,-7.80,-3.61
30.08,-13.87,-10.26,-13.83,-10.22,6.00,6.07,7.17,-7.87,-7.83,-3.61
30.38,-13.77,-10.16,-13.77,-10.17,6.00,6.07,7.24,-7.77,-7.77,-3.61
30.68,-13.67,-10.06,-13.68,-10.07,6.00,6.07,7.28,-7.67,-7.68,-3.61
30.99,-13.56,-9.95,-13.59,-9.99,6.00,6.07,7.33,-7.56,-7.59,-3.61
31.30,-13.56,-9.95,-13.57,-9.96,6.00,6.07,7.36,-7.56,-7.57,-3.61
31.61,-13.56,-9.95,-13.56,-9.95,6.00,6.07,7.38,-7.56,-7.56,-3.61
