frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.55,-6.75,-1.55,-6.75,6.00,5.50,2.66,4.45,4.45,5.20
20.20,-1.54,-6.74,-1.53,-6.73,6.00,5.50,2.74,4.46,4.47,5.20
20.40,-1.52,-6.71,-1.51,-6.71,6.00,5.50,2.82,4.48,4.49,5.19
20.61,-1.50,-6.69,-1.50,-6.69,6.00,5.50,2.90,4.50,4.50,5.19
20.81,-1.48,-6.66,-1.48,-6.66,6.00,5.49,2.98,4.52,4.52,5.18
21.02,-1.47,-6.65,-1.47,-6.65,6.00,5.49,3.07,4.53,4.53,5.18
21.23,-1.46,-6.63,-1.45,-6.62,6.00,5.49,3.15,4.54,4.55,5.17
21.44,-1.44,-6.61,-1.44,-6.61,6.00,5.49,3.25,4.56,4.56,5.17
21.66,-1.42,-6.58,-1.42,-6.58,6.00,5.49,3.34,4.58,4.58,5.16
21.87,-1.41,-6.56,-1.40,-6.56,6.00,5.49,3.43,4.59,4.60,5.16
22.09,-1.39,-6.53,-1.39,-6.54,6.00,5.49,3.53,4.61,4.61,5.15
22.31,-1.37,-6.51,-1.37,-6.52,6.00,5.49,3.63,4.63,4.63,5.15
22.54,-1.36,-6.50,-1.35,-6.50,6.00,5.49,3.73,4.64,4.65,5.15
22.76,-1.34,-6.47,-1.34,-6.48,6.00,5.49,3.84,4.66,4.66,5.14
22.99,-1.32,-6.45,-1.32,-6.45,6.00,5.49,3.95,4.68,4.68,5.14
23.22,-1.31,-6.43,-1.30,-6.43,6.00,5.49,4.06,4.69,4.70,5.13
23.45,-1.29,-6.41,-1.29,-6.41,6.00,5.48,4.17,4.71,4.71,5.13
23.69,-1.27,-6.39,-1.27,-6.39,6.00,5.48,4.29,4.73,4.73,5.12
23.92,-1.26,-6.37,-1.25,-6.37,6.00,5.48,4.41,4.74,4.75,5.11
24.16,-1.24,-6.35,-1.24,-6.36,6.00,5.48,4.53,4.76,4.76,5.11
24.40,-1.24,-6.35,-1.23,-6.34,6.00,5.48,4.65,4.76,4.77,5.11
24.65,-1.22,-6.33,-1.21,-6.32,6.00,5.48,4.78,4.78,4.79,5.11
24.89,-1.20,-6.30,-1.20,-6.30,6.00,5.48,4.90,4.80,4.80,5.10
25.14,-1.19,-6.28,-1.18,-6.28,6.00,5.48,5.03,4.81,4.82,5.10
25.39,-1.17,-6.26,-1.17,-6.26,6.00,5.47,5.16,4.83,4.83,5.10
25.65,-1.16,-6.25,-1.15,-6.25,6.00,5.47,5.29,4.84,4.85,5.10
25.91,-1.14,-6.23,-1.14,-6.23,6.00,5.47,5.42,4.86,4.86,5.10
26.16,-1.13,-6.22,-1.12,-6.22,6.00,5.47,5.55,4.87,4.88,5.09
26.43,-1.11,-6.20,-1.11,-6.20,6.00,5.47,5.68,4.89,4.89,5.09
26.69,-1.10,-6.18,-1.09,-6.18,6.00,5.47,5.80,4.90,4.91,5.08
26.96,-1.08,-6.16,-1.08,-6.16,6.00,5.47,5.93,4.92,4.92,5.08
27.23,-1.07,-6.15,-1.07,-6.15,6.00,5.46,6.06,4.93,4.93,5.08
27.50,-1.06,-6.13,-1.05,-6.13,6.00,5.46,6.18,4.94,4.95,5.08
27.77,-1.05,-6.12,-1.04,-6.12,6.00,5.46,6.30,4.96,4.96,5.08
28.05,-1.03,-6.09,-1.03,-6.10,6.00,5.46,6.41,4.98,4.97,5.07
28.33,-1.02,-6.08,-1.01,-6.08,6.00,5.46,6.52,4.99,4.99,5.06
28.62,-1.00,-6.06,-1.00,-6.06,6.00,5.45,6.62,5.01,5.01,5.06
28.90,-0.99,-6.04,-0.98,-6.04,6.00,5.45,6.72,5.01,5.02,5.05
29.19,-0.97,-6.01,-0.97,-6.02,6.00,5.45,6.81,5.03,5.03,5.05
29.48,-0.97,-6.01,-0.96,-6.00,5.99,5.45,6.89,5.02,5.03,5.05
29.78,-0.95,-5.98,-0.95,-5.99,5.98,5.45,6.96,5.04,5.03,5.04
30.08,-0.94,-5.97,-0.94,-5.97,5.97,5.44,7.02,5.04,5.03,5.03
30.38,-0.93,-5.96,-0.93,-5.96,5.96,5.44,7.08,5.04,5.04,5.03
30.68,-0.92,-5.95,-0.92,-5.94,5.95,5.44,7.12,5.03,5.03,5.03
30.99,-0.91,-5.93,-0.90,-5.93,5.93,5.44,7.15,5.03,5.03,5.03
31.30,-0.89,-5.91,-0.89,-5.92,5.92,5.43,7.17,5.03,5.03,5.03
31.61,-0.88,-5.91,-0.88,-5.91,5.91,5.43,7.19,5.03,5.03,5.03
31.93,-0.87,-5.90,-0.86,-5.89,5.89,5.43,7.18,5.03,5.03,5.03
32.24,-0.86,-5.88,-0.85,-5.88,5.88,5.43,7.18,5.03,5.03,5.03
32.57,-0.84,-5.86,-0.84,-5.87,5.87,5.42,7.15,5.03,5.03,5.03
32.89,-0.83,-5.85,-0.83,-5.85,5.85,5.42,7.13,5.03,5.03,5.02
33.22,-0.82,-5.84,-0.81,-5.84,5.84,5.42,7.09,5.02,5.02,5.02
33.55,-0.81,-5.82,-0.81,-5.82,5.82,5.41,7.04,5.02,5.01,5.02
33.89,-0.80,-5.81,-0.79,-5.81,5.80,5.41,6.99,5.01,5.01,5.02
34.23,-0.79,-5.79,-0.78,-5.79,5.78,5.41,6.93,5.00,5.00,5.00
34.57,-0.77,-5.76,-0.77,-5.77,5.77,5.40,6.86,5.00,5.00,5.00
34.92,-0.76,-5.74,-0.76,-5.74,5.75,5.40,6.79,4.99,4.99,4.99
35.27,-0.75,-5.72,-0.75,-5.72,5.73,5.39,6.71,4.98,4.98,4.97
35.62,-0.74,-5.69,-0.74,-5.70,5.70,5.39,6.63,4.97,4.96,4.96
35.97,-0.74,-5.69,-0.73,-5.68,5.68,5.39,6.55,4.94,4.95,4.96
36.33,-0.73,-5.67,-0.72,-5.66,5.66,5.38,6.46,4.93,4.93,4.94
36.70,-0.72,-5.63,-0.72,-5.64,5.63,5.38,6.38,4.92,4.92,4.92
37.06,-0.71,-5.61,-0.70,-5.61,5.61,5.37,6.29,4.90,4.91,4.90
37.43,-0.70,-5.58,-0.69,-5.58,5.59,5.37,6.20,4.89,4.89,4.89
37.81,-0.68,-5.55,-0.68,-5.56,5.56,5.36,6.12,4.89,4.88,4.88
38.19,-0.68,-5.54,-0.67,-5.54,5.54,5.36,6.03,4.86,4.87,4.86
38.57,-0.67,-5.52,-0.66,-5.51,5.51,5.35,5.94,4.85,4.85,4.86
38.95,-0.65,-5.49,-0.65,-5.49,5.49,5.35,5.86,4.85,4.84,4.84
39.34,-0.65,-5.47,-0.64,-5.47,5.47,5.34,5.78,4.83,4.83,4.83
39.74,-0.64,-5.46,-0.64,-5.45,5.45,5.34,5.70,4.82,4.82,4.82
40.14,-0.63,-5.43,-0.63,-5.44,5.44,5.33,5.63,4.81,4.81,4.81
40.54,-0.63,-5.43,-0.62,-5.42,5.42,5.32,5.55,4.79,4.80,4.80
40.94,-0.61,-5.40,-0.61,-5.40,5.40,5.32,5.48,4.80,4.79,4.79
41.35,-0.60,-5.38,-0.60,-5.38,5.38,5.31,5.42,4.79,4.79,4.79
41.76,-0.59,-5.37,-0.58,-5.37,5.37,5.30,5.36,4.78,4.78,4.78
