frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.51,-5.98,-4.51,-5.99,5.97,5.90,1.79,1.47,1.46,1.48
20.20,-4.48,-5.98,-4.47,-5.98,5.97,5.86,1.85,1.50,1.50,1.51
20.40,-4.43,-5.96,-4.43,-5.96,5.97,5.83,1.90,1.54,1.54,1.54
20.61,-4.39,-5.94,-4.39,-5.95,5.95,5.79,1.96,1.57,1.57,1.56
20.81,-4.34,-5.92,-4.34,-5.92,5.93,5.75,2.02,1.60,1.60,1.59
21.02,-4.29,-5.90,-4.29,-5.90,5.91,5.71,2.08,1.62,1.62,1.61
21.23,-4.25,-5.87,-4.24,-5.87,5.88,5.67,2.14,1.63,1.63,1.62
21.44,-4.20,-5.83,-4.20,-5.83,5.84,5.63,2.20,1.64,1.64,1.63
21.66,-4.15,-5.79,-4.15,-5.79,5.80,5.59,2.27,1.65,1.65,1.64
21.87,-4.11,-5.75,-4.11,-5.75,5.75,5.54,2.34,1.64,1.64,1.64
22.09,-4.06,-5.71,-4.05,-5.71,5.69,5.50,2.40,1.63,1.63,1.65
22.31,-4.00,-5.65,-3.99,-5.64,5.62,5.46,2.48,1.62,1.63,1.65
22.54,-3.91,-5.56,-3.91,-5.57,5.54,5.41,2.55,1.64,1.63,1.65
22.76,-3.83,-5.48,-3.82,-5.47,5.47,5.37,2.62,1.64,1.64,1.65
22.99,-3.74,-5.38,-3.74,-5.38,5.39,5.33,2.70,1.65,1.65,1.64
23.22,-3.65,-5.29,-3.66,-5.30,5.32,5.28,2.78,1.67,1.66,1.64
23.45,-3.59,-5.23,-3.59,-5.22,5.25,5.24,2.86,1.66,1.67,1.64
23.69,-3.54,-5.18,-3.53,-5.17,5.20,5.19,2.94,1.66,1.67,1.64
23.92,-3.49,-5.13,-3.50,-5.14,5.17,5.14,3.02,1.68,1.67,1.64
24.16,-3.48,-5.13,-3.48,-5.12,5.14,5.09,3.11,1.66,1.66,1.65
24.40,-3.48,-5.13,-3.48,-5.12,5.13,5.05,3.19,1.65,1.65,1.65
24.65,-3.48,-5.12,-3.48,-5.12,5.11,5.00,3.28,1.63,1.63,1.64
24.89,-3.48,-5.11,-3.47,-5.11,5.09,4.95,3.37,1.61,1.62,1.64
25.14,-3.45,-5.08,-3.45,-5.09,5.06,4.90,3.46,1.61,1.61,1.64
25.39,-3.42,-5.05,-3.41,-5.05,5.02,4.85,3.54,1.60,1.61,1.64
25.65,-3.36,-4.99,-3.35,-4.98,4.96,4.80,3.63,1.60,1.61,1.64
25.91,-3.27,-4.89,-3.27,-4.90,4.89,4.75,3.72,1.62,1.62,1.62
26.16,-3.18,-4.80,-3.18,-4.81,4.81,4.70,3.81,1.64,1.63,1.62
26.43,-3.10,-4.72,-3.09,-4.71,4.73,4.65,3.90,1.63,1.63,1.62
26.69,-2.99,-4.61,-3.00,-4.62,4.64,4.59,3.98,1.65,1.63,1.62
