frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
85.50,5.66,6.19,5.66,6.19,-6.19,-6.45,-5.51,-0.53,-0.53,-0.53
86.35,5.60,6.13,5.60,6.13,-6.14,-6.39,-5.44,-0.54,-0.53,-0.53
87.22,5.55,6.08,5.55,6.08,-6.08,-6.32,-5.37,-0.53,-0.53,-0.53
88.09,5.50,6.03,5.50,6.03,-6.03,-6.25,-5.31,-0.53,-0.53,-0.53
88.97,5.45,5.98,5.45,5.98,-5.97,-6.18,-5.25,-0.52,-0.53,-0.53
89.86,5.39,5.92,5.39,5.92,-5.92,-6.11,-5.20,-0.53,-0.53,-0.53
90.76,5.34,5.87,5.34,5.87,-5.87,-6.04,-5.15,-0.53,-0.53,-0.53
91.66,5.29,5.82,5.29,5.82,-5.82,-5.97,-5.10,-0.53,-0.53,-0.53
92.58,5.24,5.77,5.24,5.76,-5.76,-5.90,-5.06,-0.52,-0.53,-0.53
93.51,5.18,5.71,5.18,5.71,-5.71,-5.83,-5.02,-0.53,-0.53,-0.53
94.44,5.12,5.65,5.12,5.65,-5.65,-5.75,-4.98,-0.53,-0.53,-0.53
95.39,5.07,5.60,5.07,5.59,-5.59,-5.68,-4.95,-0.52,-0.53,-0.53
96.34,5.01,5.54,5.01,5.54,-5.54,-5.60,-4.92,-0.53,-0.52,-0.53
97.30,4.96,5.48,4.96,5.48,-5.48,-5.53,-4.89,-0.52,-0.52,-0.52
98.28,4.90,5.42,4.90,5.42,-5.42,-5.45,-4.87,-0.52,-0.52,-0.52
99.26,4.84,5.36,4.84,5.36,-5.36,-5.38,-4.85,-0.52,-0.52,-0.52
100.25,4.78,5.30,4.78,5.30,-5.30,-5.30,-4.83,-0.52,-0.52,-0.52
101.25,4.72,5.24,4.72,5.24,-5.24,-5.23,-4.82,-0.52,-0.51,-0.52
102.27,4.67,5.19,4.67,5.18,-5.18,-5.15,-4.80,-0.51,-0.51,-0.52
103.29,4.61,5.13,4.61,5.12,-5.12,-5.07,-4.79,-0.51,-0.51,-0.52
104.32,4.54,5.05,4.54,5.06,-5.06,-5.00,-4.78,-0.52,-0.51,-0.51
105.37,4.48,4.99,4.48,4.99,-5.00,-4.92,-4.77,-0.52,-0.52,-0.51
106.42,4.42,4.93,4.42,4.93,-4.94,-4.84,-4.76,-0.52,-0.51,-0.51
107.48,4.37,4.87,4.37,4.88,-4.88,-4.77,-4.76,-0.51,-0.50,-0.50
108.56,4.33,4.83,4.32,4.82,-4.82,-4.69,-4.75,-0.49,-0.49,-0.50
109.64,4.27,4.77,4.27,4.76,-4.76,-4.61,-4.74,-0.49,-0.49,-0.50
110.74,4.20,4.70,4.21,4.70,-4.70,-4.54,-4.74,-0.50,-0.49,-0.50
111.85,4.14,4.64,4.14,4.63,-4.64,-4.46,-4.73,-0.50,-0.50,-0.50
112.97,4.08,4.57,4.08,4.57,-4.58,-4.39,-4.72,-0.50,-0.50,-0.49
114.10,4.02,4.51,4.02,4.51,-4.52,-4.31,-4.71,-0.49,-0.49,-0.49
115.24,3.97,4.46,3.97,4.45,-4.45,-4.23,-4.69,-0.48,-0.49,-0.49
116.39,3.91,4.40,3.91,4.39,-4.39,-4.16,-4.68,-0.48,-0.49,-0.49
117.55,3.85,4.33,3.85,4.33,-4.33,-4.08,-4.66,-0.48,-0.48,-0.48
118.73,3.79,4.27,3.79,4.27,-4.28,-4.01,-4.64,-0.49,-0.48,-0.48
119.92,3.74,4.22,3.74,4.22,-4.22,-3.94,-4.62,-0.48,-0.48,-0.48
121.12,3.69,4.17,3.69,4.16,-4.16,-3.86,-4.59,-0.47,-0.47,-0.48
122.33,3.63,4.10,3.63,4.10,-4.10,-3.79,-4.56,-0.47,-0.47,-0.47
123.55,3.57,4.04,3.57,4.04,-4.04,-3.72,-4.53,-0.47,-0.47,-0.47
124.79,3.51,3.97,3.51,3.97,-3.97,-3.64,-4.49,-0.46,-0.47,-0.46
126.03,3.45,3.91,3.45,3.91,-3.91,-3.57,-4.44,-0.46,-0.46,-0.46
127.29,3.40,3.85,3.40,3.85,-3.85,-3.50,-4.40,-0.45,-0.45,-0.45
128.57,3.35,3.80,3.34,3.79,-3.79,-3.43,-4.35,-0.44,-0.45,-0.45
129.85,3.28,3.73,3.28,3.73,-3.73,-3.36,-4.29,-0.45,-0.45,-0.45
131.15,3.22,3.67,3.22,3.67,-3.67,-3.29,-4.24,-0.45,-0.45,-0.45
132.46,3.16,3.60,3.16,3.60,-3.61,-3.23,-4.17,-0.45,-0.44,-0.44
133.79,3.11,3.55,3.11,3.55,-3.54,-3.16,-4.11,-0.43,-0.43,-0.44
135.12,3.05,3.49,3.05,3.48,-3.48,-3.09,-4.04,-0.43,-0.43,-0.44
136.48,2.98,3.42,2.98,3.42,-3.41,-3.03,-3.97,-0.43,-0.43,-0.44
137.84,2.90,3.34,2.90,3.34,-3.34,-2.96,-3.89,-0.44,-0.44,-0.44
139.22,2.83,3.27,2.83,3.27,-3.28,-2.90,-3.82,-0.45,-0.44,-0.44
140.61,2.76,3.20,2.77,3.20,-3.21,-2.84,-3.74,-0.45,-0.44,-0.44
142.02,2.71,3.14,2.71,3.14,-3.14,-2.77,-3.66,-0.43,-0.43,-0.43
143.44,2.65,3.08,2.65,3.08,-3.07,-2.71,-3.57,-0.42,-0.43,-0.43
144.87,2.59,3.02,2.59,3.01,-3.01,-2.65,-3.49,-0.42,-0.42,-0.43
146.32,2.52,2.94,2.52,2.95,-2.95,-2.59,-3.41,-0.43,-0.42,-0.42
147.78,2.46,2.88,2.46,2.88,-2.88,-2.53,-3.32,-0.42,-0.42,-0.42
149.26,2.41,2.83,2.41,2.82,-2.82,-2.47,-3.24,-0.41,-0.41,-0.42
150.75,2.35,2.76,2.35,2.76,-2.76,-2.42,-3.15,-0.41,-0.41,-0.41
152.26,2.29,2.70,2.29,2.69,-2.69,-2.36,-3.06,-0.40,-0.41,-0.41
153.78,2.22,2.63,2.22,2.63,-2.63,-2.31,-2.98,-0.41,-0.41,-0.41
155.32,2.16,2.56,2.16,2.57,-2.57,-2.25,-2.89,-0.41,-0.41,-0.40
156.88,2.11,2.51,2.11,2.51,-2.51,-2.20,-2.81,-0.40,-0.40,-0.40
158.44,2.05,2.45,2.05,2.45,-2.44,-2.14,-2.72,-0.39,-0.39,-0.40
160.03,1.99,2.39,1.99,2.38,-2.38,-2.09,-2.64,-0.39,-0.39,-0.40
161.63,1.92,2.32,1.92,2.32,-2.32,-2.04,-2.56,-0.40,-0.40,-0.40
163.24,1.85,2.24,1.86,2.25,-2.25,-1.99,-2.48,-0.40,-0.39,-0.39
164.88,1.80,2.19,1.80,2.19,-2.19,-1.94,-2.40,-0.39,-0.39,-0.39
166.53,1.74,2.13,1.74,2.12,-2.12,-1.89,-2.32,-0.38,-0.38,-0.39
168.19,1.67,2.06,1.67,2.06,-2.05,-1.84,-2.24,-0.38,-0.38,-0.39
169.87,1.60,1.98,1.60,1.98,-1.98,-1.79,-2.16,-0.38,-0.39,-0.38
171.57,1.53,1.91,1.53,1.91,-1.92,-1.75,-2.09,-0.39,-0.38,-0.38
173.29,1.47,1.85,1.47,1.85,-1.85,-1.70,-2.01,-0.38,-0.38,-0.38
175.02,1.42,1.80,1.41,1.79,-1.79,-1.66,-1.94,-0.37,-0.37,-0.38
176.77,1.35,1.72,1.35,1.72,-1.72,-1.61,-1.87,-0.37,-0.37,-0.37
178.54,1.28,1.65,1.29,1.65,-1.66,-1.57,-1.80,-0.38,-0.37,-0.37
180.32,1.22,1.59,1.22,1.59,-1.59,-1.52,-1.73,-0.37,-0.37,-0.37
182.13,1.16,1.53,1.16,1.53,-1.52,-1.48,-1.66,-0.36,-0.37,-0.37
183.95,1.09,1.46,1.09,1.46,-1.45,-1.44,-1.59,-0.36,-0.36,-0.37
185.79,1.03,1.40,1.02,1.39,-1.38,-1.39,-1.53,-0.35,-0.36,-0.37
187.65,0.95,1.32,0.95,1.32,-1.31,-1.35,-1.46,-0.36,-0.36,-0.37
189.52,0.87,1.24,0.87,1.24,-1.24,-1.31,-1.40,-0.37,-0.37,-0.37
191.42,0.80,1.17,0.80,1.17,-1.17,-1.27,-1.34,-0.37,-0.38,-0.37
193.33,0.73,1.10,0.73,1.10,-1.11,-1.23,-1.28,-0.38,-0.38,-0.37
195.27,0.67,1.04,0.67,1.04,-1.04,-1.19,-1.22,-0.37,-0.37,-0.37
197.22,0.61,0.98,0.61,0.98,-0.98,-1.15,-1.16,-0.37,-0.37,-0.37
199.19,0.56,0.93,0.56,0.92,-0.92,-1.11,-1.11,-0.36,-0.36,-0.37
201.18,0.51,0.87,0.51,0.87,-0.87,-1.07,-1.05,-0.36,-0.36,-0.36
203.19,0.46,0.82,0.46,0.82,-0.81,-1.03,-1.00,-0.35,-0.35,-0.36
205.23,0.42,0.77,0.42,0.77,-0.76,-0.99,-0.94,-0.34,-0.35,-0.35
207.28,0.37,0.72,0.37,0.72,-0.71,-0.96,-0.89,-0.34,-0.35,-0.35
209.35,0.32,0.67,0.32,0.66,-0.67,-0.92,-0.84,-0.35,-0.35,-0.35
211.44,0.27,0.61,0.28,0.62,-0.62,-0.88,-0.79,-0.35,-0.35,-0.34
213.56,0.24,0.58,0.24,0.58,-0.58,-0.84,-0.74,-0.34,-0.34,-0.34
215.69,0.21,0.55,0.20,0.54,-0.54,-0.81,-0.70,-0.33,-0.34,-0.34
217.85,0.17,0.51,0.17,0.51,-0.51,-0.77,-0.65,-0.34,-0.34,-0.34
220.03,0.14,0.47,0.14,0.48,-0.48,-0.73,-0.61,-0.34,-0.33,-0.33
222.23,0.12,0.45,0.12,0.45,-0.45,-0.70,-0.57,-0.33,-0.33,-0.33
224.45,0.10,0.43,0.10,0.42,-0.42,-0.66,-0.53,-0.32,-0.32,-0.33
226.70,0.07,0.40,0.07,0.40,-0.39,-0.62,-0.49,-0.32,-0.32,-0.33
228.96,0.05,0.37,0.05,0.37,-0.37,-0.59,-0.45,-0.32,-0.32,-0.32
231.25,0.02,0.34,0.02,0.34,-0.34,-0.55,-0.42,-0.32,-0.32,-0.32
233.57,0.00,0.32,0.00,0.32,-0.32,-0.52,-0.38,-0.32,-0.32,-0.32
235.90,-0.01,0.30,-0.01,0.30,-0.31,-0.48,-0.35,-0.32,-0.32,-0.31
238.26,-0.02,0.29,-0.02,0.29,-0.29,-0.45,-0.32,-0.31,-0.31,-0.31
240.64,-0.02,0.28,-0.02,0.28,-0.28,-0.42,-0.29,-0.30,-0.30,-0.30
243.05,-0.02,0.27,-0.02,0.27,-0.27,-0.38,-0.26,-0.29,-0.29,-0.29
245.48,-0.01,0.27,-0.01,0.27,-0.27,-0.35,-0.24,-0.28,-0.28,-0.28
247.93,0.00,0.28,-0.00,0.27,-0.26,-0.32,-0.22,-0.26,-0.27,-0.28
250.41,0.00,0.27,-0.00,0.27,-0.26,-0.29,-0.20,-0.26,-0.26,-0.27
252.92,0.00,0.26,0.00,0.26,-0.26,-0.26,-0.18,-0.26,-0.26,-0.26
255.45,0.00,0.25,0.00,0.25,-0.26,-0.23,-0.16,-0.26,-0.26,-0.25
258.00,0.01,0.26,0.01,0.25,-0.26,-0.20,-0.14,-0.25,-0.25,-0.25
260.58,0.02,0.26,0.02,0.26,-0.26,-0.17,-0.13,-0.24,-0.24,-0.24
263.19,0.03,0.27,0.03,0.27,-0.26,-0.14,-0.12,-0.23,-0.23,-0.24
265.82,0.03,0.27,0.03,0.26,-0.25,-0.12,-0.11,-0.22,-0.23,-0.24
268.48,0.02,0.25,0.02,0.25,-0.25,-0.09,-0.10,-0.23,-0.22,-0.23
271.16,0.01,0.24,0.01,0.24,-0.23,-0.07,-0.09,-0.22,-0.22,-0.23
273.87,-0.01,0.22,-0.01,0.21,-0.21,-0.05,-0.09,-0.22,-0.22,-0.23
276.61,-0.03,0.19,-0.03,0.19,-0.19,-0.03,-0.08,-0.22,-0.22,-0.22
279.38,-0.06,0.16,-0.06,0.16,-0.16,-0.01,-0.08,-0.22,-0.22,-0.22
282.17,-0.08,0.13,-0.08,0.13,-0.13,0.01,-0.08,-0.21,-0.21,-0.21
284.99,-0.11,0.10,-0.11,0.09,-0.10,0.02,-0.08,-0.21,-0.21,-0.21
287.84,-0.15,0.06,-0.15,0.06,-0.06,0.03,-0.08,-0.21,-0.21,-0.21
290.72,-0.18,0.03,-0.18,0.03,-0.03,0.05,-0.08,-0.21,-0.21,-0.21
293.63,-0.21,-0.00,-0.21,-0.00,0.00,0.06,-0.08,-0.21,-0.21,-0.21
296.57,-0.24,-0.03,-0.24,-0.04,0.04,0.06,-0.08,-0.20,-0.20,-0.21
299.53,-0.27,-0.07,-0.27,-0.06,0.07,0.07,-0.08,-0.20,-0.20,-0.20
302.53,-0.29,-0.09,-0.29,-0.09,0.09,0.07,-0.09,-0.20,-0.20,-0.20
305.55,-0.31,-0.11,-0.31,-0.12,0.11,0.08,-0.09,-0.20,-0.20,-0.20
308.61,-0.33,-0.14,-0.33,-0.14,0.13,0.08,-0.10,-0.20,-0.20,-0.19
