frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
39.74,4.08,3.73,4.08,3.73,-3.73,-3.78,-3.81,0.36,0.36,0.36
40.14,4.08,3.73,4.08,3.73,-3.73,-3.78,-3.78,0.35,0.35,0.36
40.54,4.08,3.74,4.08,3.73,-3.73,-3.79,-3.75,0.35,0.35,0.35
40.94,4.08,3.74,4.08,3.74,-3.73,-3.79,-3.72,0.35,0.35,0.35
41.35,4.08,3.74,4.08,3.74,-3.73,-3.79,-3.69,0.35,0.35,0.35
41.76,4.08,3.74,4.08,3.73,-3.73,-3.80,-3.67,0.35,0.35,0.35
42.18,4.08,3.73,4.08,3.73,-3.73,-3.80,-3.65,0.35,0.35,0.36
42.60,4.08,3.73,4.08,3.73,-3.73,-3.80,-3.63,0.35,0.35,0.36
43.03,4.08,3.73,4.08,3.73,-3.73,-3.80,-3.61,0.36,0.36,0.36
43.46,4.08,3.73,4.08,3.73,-3.72,-3.81,-3.60,0.36,0.36,0.36
43.90,4.08,3.73,4.08,3.72,-3.72,-3.81,-3.59,0.36,0.36,0.36
44.33,4.08,3.72,4.08,3.72,-3.72,-3.81,-3.58,0.36,0.36,0.37
44.78,4.08,3.72,4.08,3.72,-3.72,-3.81,-3.58,0.37,0.37,0.37
45.23,4.08,3.72,4.08,3.71,-3.72,-3.81,-3.58,0.37,0.37,0.37
45.68,4.08,3.72,4.08,3.72,-3.72,-3.81,-3.58,0.36,0.36,0.37
46.13,4.08,3.72,4.08,3.72,-3.72,-3.81,-3.58,0.36,0.36,0.37
46.60,4.08,3.73,4.08,3.72,-3.72,-3.82,-3.59,0.36,0.36,0.36
47.06,4.08,3.73,4.08,3.73,-3.73,-3.82,-3.60,0.36,0.36,0.36
47.53,4.08,3.73,4.08,3.73,-3.73,-3.82,-3.61,0.36,0.36,0.36
48.01,4.08,3.73,4.08,3.73,-3.73,-3.82,-3.63,0.35,0.35,0.36
48.49,4.08,3.74,4.08,3.73,-3.73,-3.82,-3.64,0.35,0.35,0.35
48.97,4.08,3.74,4.08,3.74,-3.73,-3.82,-3.66,0.35,0.35,0.35
49.46,4.08,3.74,4.08,3.74,-3.73,-3.82,-3.68,0.35,0.35,0.35
49.96,4.08,3.74,4.08,3.73,-3.73,-3.82,-3.71,0.35,0.35,0.35
50.46,4.08,3.73,4.08,3.73,-3.73,-3.82,-3.73,0.35,0.35,0.36
50.96,4.08,3.73,4.08,3.73,-3.73,-3.82,-3.76,0.35,0.35,0.36
51.47,4.08,3.73,4.08,3.73,-3.73,-3.82,-3.79,0.36,0.36,0.36
51.99,4.08,3.73,4.08,3.72,-3.72,-3.82,-3.82,0.36,0.36,0.36
52.51,4.08,3.72,4.08,3.72,-3.72,-3.82,-3.85,0.37,0.37,0.37
53.03,4.08,3.72,4.08,3.71,-3.71,-3.82,-3.88,0.37,0.37,0.37
53.56,4.07,3.71,4.08,3.71,-3.71,-3.82,-3.91,0.37,0.37,0.37
54.10,4.07,3.71,4.07,3.70,-3.70,-3.81,-3.94,0.37,0.37,0.37
54.64,4.06,3.70,4.07,3.70,-3.70,-3.81,-3.97,0.37,0.37,0.37
55.18,4.06,3.69,4.06,3.69,-3.69,-3.81,-4.00,0.37,0.37,0.38
55.74,4.06,3.69,4.06,3.69,-3.69,-3.81,-4.03,0.38,0.38,0.38
56.29,4.06,3.69,4.06,3.68,-3.68,-3.81,-4.06,0.38,0.38,0.38
56.86,4.06,3.68,4.06,3.68,-3.68,-3.81,-4.09,0.38,0.38,0.39
57.42,4.06,3.68,4.07,3.68,-3.68,-3.81,-4.11,0.38,0.38,0.39
58.00,4.07,3.69,4.07,3.68,-3.69,-3.81,-4.13,0.39,0.39,0.39
58.58,4.08,3.70,4.08,3.69,-3.69,-3.81,-4.15,0.39,0.39,0.39
59.16,4.09,3.70,4.10,3.70,-3.70,-3.81,-4.17,0.39,0.39,0.40
59.76,4.11,3.72,4.11,3.72,-3.72,-3.81,-4.19,0.40,0.40,0.40
60.35,4.13,3.74,4.13,3.73,-3.73,-3.80,-4.20,0.40,0.40,0.40
60.96,4.15,3.75,4.15,3.75,-3.75,-3.80,-4.20,0.41,0.41,0.41
61.57,4.17,3.77,4.17,3.77,-3.76,-3.80,-4.21,0.41,0.41,0.41
62.18,4.19,3.79,4.19,3.78,-3.78,-3.80,-4.21,0.41,0.41,0.41
62.80,4.20,3.80,4.21,3.80,-3.80,-3.80,-4.21,0.40,0.41,0.41
63.43,4.23,3.83,4.23,3.82,-3.82,-3.80,-4.20,0.41,0.41,0.41
64.07,4.25,3.85,4.25,3.85,-3.85,-3.80,-4.19,0.41,0.41,0.41
64.71,4.27,3.87,4.27,3.87,-3.87,-3.80,-4.18,0.41,0.41,0.41
65.35,4.29,3.89,4.29,3.89,-3.89,-3.80,-4.16,0.41,0.41,0.41
66.01,4.31,3.91,4.32,3.91,-3.91,-3.80,-4.14,0.40,0.41,0.41
66.67,4.34,3.94,4.34,3.93,-3.93,-3.80,-4.11,0.41,0.41,0.41
67.33,4.36,3.96,4.36,3.95,-3.95,-3.80,-4.09,0.41,0.41,0.41
68.01,4.37,3.97,4.38,3.97,-3.97,-3.80,-4.06,0.40,0.41,0.41
68.69,4.39,3.99,4.39,3.99,-3.99,-3.80,-4.03,0.40,0.41,0.41
69.37,4.41,4.01,4.41,4.00,-4.00,-3.80,-4.00,0.41,0.41,0.41
70.07,4.42,4.02,4.42,4.02,-4.01,-3.79,-3.96,0.41,0.41,0.41
70.77,4.43,4.03,4.43,4.02,-4.02,-3.79,-3.92,0.42,0.41,0.41
71.48,4.43,4.03,4.44,4.02,-4.02,-3.79,-3.89,0.41,0.42,0.41
72.19,4.43,4.02,4.43,4.02,-4.02,-3.79,-3.85,0.42,0.42,0.42
72.91,4.43,4.02,4.43,4.01,-4.01,-3.80,-3.81,0.42,0.42,0.42
73.64,4.42,4.01,4.43,4.01,-4.01,-3.80,-3.77,0.42,0.42,0.42
74.38,4.42,4.00,4.42,4.00,-4.00,-3.80,-3.74,0.42,0.42,0.43
75.12,4.41,3.99,4.42,3.99,-3.99,-3.80,-3.70,0.42,0.42,0.43
75.87,4.41,3.99,4.41,3.98,-3.99,-3.80,-3.66,0.43,0.43,0.43
76.63,4.41,3.98,4.41,3.98,-3.98,-3.80,-3.63,0.43,0.43,0.44
77.40,4.41,3.98,4.41,3.97,-3.97,-3.80,-3.59,0.44,0.44,0.44
78.17,4.41,3.97,4.41,3.97,-3.97,-3.80,-3.56,0.44,0.44,0.45
78.95,4.41,3.97,4.41,3.97,-3.97,-3.80,-3.53,0.45,0.45,0.45
79.74,4.41,3.97,4.41,3.96,-3.96,-3.80,-3.50,0.45,0.45,0.45
80.54,4.41,3.96,4.41,3.96,-3.96,-3.80,-3.47,0.45,0.45,0.46
81.35,4.41,3.96,4.41,3.96,-3.96,-3.80,-3.44,0.46,0.46,0.46
82.16,4.41,3.96,4.41,3.96,-3.96,-3.81,-3.42,0.46,0.46,0.46
82.98,4.41,3.96,4.41,3.96,-3.95,-3.81,-3.40,0.46,0.46,0.46
83.81,4.41,3.96,4.41,3.96,-3.96,-3.81,-3.38,0.46,0.46,0.46
84.65,4.41,3.96,4.41,3.95,-3.96,-3.81,-3.36,0.46,0.46,0.46
85.50,4.41,3.95,4.42,3.95,-3.96,-3.81,-3.34,0.45,0.46,0.47
86.35,4.42,3.96,4.42,3.95,-3.96,-3.81,-3.33,0.46,0.46,0.47
87.22,4.42,3.96,4.43,3.96,-3.96,-3.81,-3.32,0.46,0.47,0.47
88.09,4.43,3.97,4.43,3.97,-3.96,-3.82,-3.31,0.47,0.47,0.47
88.97,4.43,3.97,4.43,3.96,-3.96,-3.82,-3.31,0.48,0.47,0.47
89.86,4.42,3.96,4.42,3.96,-3.95,-3.82,-3.31,0.48,0.48,0.47
90.76,4.40,3.94,4.41,3.94,-3.94,-3.82,-3.31,0.47,0.47,0.47
91.66,4.39,3.93,4.39,3.92,-3.92,-3.82,-3.31,0.47,0.47,0.47
92.58,4.36,3.90,4.36,3.90,-3.90,-3.82,-3.32,0.46,0.46,0.47
93.51,4.33,3.87,4.34,3.87,-3.87,-3.82,-3.32,0.46,0.47,0.47
94.44,4.31,3.85,4.31,3.85,-3.84,-3.82,-3.33,0.47,0.47,0.47
95.39,4.28,3.82,4.28,3.82,-3.81,-3.82,-3.35,0.47,0.47,0.47
96.34,4.25,3.79,4.25,3.78,-3.78,-3.82,-3.36,0.48,0.48,0.47
97.30,4.21,3.74,4.22,3.74,-3.74,-3.82,-3.38,0.47,0.47,0.48
98.28,4.18,3.71,4.18,3.71,-3.71,-3.82,-3.40,0.47,0.47,0.48
99.26,4.15,3.68,4.15,3.67,-3.68,-3.81,-3.42,0.47,0.47,0.48
100.25,4.12,3.65,4.13,3.65,-3.66,-3.81,-3.44,0.47,0.47,0.48
101.25,4.10,3.63,4.11,3.63,-3.63,-3.81,-3.46,0.47,0.47,0.48
102.27,4.09,3.62,4.09,3.61,-3.61,-3.80,-3.48,0.48,0.48,0.48
103.29,4.08,3.61,4.08,3.60,-3.60,-3.80,-3.51,0.48,0.48,0.48
104.32,4.07,3.59,4.07,3.59,-3.59,-3.79,-3.54,0.48,0.48,0.49
105.37,4.06,3.58,4.07,3.58,-3.58,-3.78,-3.56,0.48,0.48,0.49
106.42,4.06,3.58,4.07,3.58,-3.58,-3.77,-3.59,0.48,0.49,0.49
107.48,4.07,3.58,4.07,3.58,-3.58,-3.76,-3.62,0.50,0.49,0.50
108.56,4.08,3.59,4.08,3.58,-3.58,-3.75,-3.64,0.51,0.50,0.50
109.64,4.08,3.59,4.08,3.58,-3.58,-3.74,-3.67,0.50,0.50,0.50
110.74,4.08,3.59,4.09,3.58,-3.58,-3.72,-3.70,0.50,0.50,0.50
111.85,4.08,3.58,4.09,3.58,-3.59,-3.71,-3.72,0.50,0.50,0.51
112.97,4.09,3.59,4.09,3.58,-3.59,-3.69,-3.75,0.50,0.50,0.51
114.10,4.09,3.59,4.10,3.59,-3.59,-3.67,-3.77,0.50,0.50,0.51
115.24,4.10,3.60,4.10,3.59,-3.59,-3.65,-3.79,0.51,0.51,0.51
116.39,4.10,3.60,4.10,3.59,-3.59,-3.63,-3.80,0.52,0.52,0.51
117.55,4.10,3.59,4.10,3.59,-3.58,-3.61,-3.82,0.52,0.52,0.52
118.73,4.09,3.58,4.09,3.57,-3.57,-3.58,-3.83,0.52,0.52,0.52
119.92,4.07,3.56,4.08,3.56,-3.55,-3.56,-3.84,0.52,0.52,0.52
121.12,4.05,3.53,4.06,3.54,-3.53,-3.53,-3.84,0.52,0.53,0.53
122.33,4.04,3.52,4.04,3.51,-3.50,-3.50,-3.84,0.54,0.53,0.53
123.55,4.01,3.48,4.01,3.48,-3.47,-3.47,-3.84,0.54,0.54,0.54
124.79,3.97,3.44,3.98,3.44,-3.44,-3.44,-3.83,0.54,0.54,0.54
126.03,3.93,3.40,3.94,3.40,-3.40,-3.41,-3.82,0.54,0.54,0.54
127.29,3.90,3.36,3.90,3.36,-3.36,-3.38,-3.81,0.54,0.54,0.55
128.57,3.87,3.33,3.87,3.32,-3.32,-3.35,-3.79,0.55,0.55,0.55
129.85,3.83,3.28,3.84,3.28,-3.29,-3.32,-3.77,0.55,0.55,0.56
131.15,3.80,3.25,3.81,3.25,-3.26,-3.29,-3.75,0.55,0.55,0.56
132.46,3.79,3.24,3.78,3.23,-3.23,-3.26,-3.72,0.56,0.55,0.56
133.79,3.76,3.21,3.76,3.21,-3.21,-3.23,-3.69,0.55,0.55,0.56
135.12,3.74,3.19,3.75,3.19,-3.20,-3.20,-3.65,0.55,0.55,0.56
136.48,3.74,3.19,3.74,3.18,-3.19,-3.18,-3.62,0.55,0.55,0.56
137.84,3.74,3.18,3.74,3.18,-3.18,-3.16,-3.58,0.56,0.56,0.57
139.22,3.75,3.19,3.75,3.18,-3.18,-3.14,-3.54,0.57,0.57,0.57
140.61,3.75,3.19,3.76,3.19,-3.18,-3.12,-3.50,0.57,0.57,0.57
142.02,3.76,3.20,3.76,3.19,-3.18,-3.10,-3.45,0.58,0.58,0.57
143.44,3.76,3.20,3.76,3.19,-3.19,-3.09,-3.41,0.58,0.58,0.57
144.87,3.76,3.19,3.76,3.19,-3.19,-3.08,-3.36,0.57,0.57,0.58
146.32,3.76,3.19,3.76,3.19,-3.19,-3.07,-3.31,0.57,0.57,0.58
147.78,3.76,3.19,3.77,3.19,-3.20,-3.07,-3.27,0.57,0.57,0.58
149.26,3.77,3.19,3.77,3.19,-3.20,-3.06,-3.22,0.58,0.58,0.59
150.75,3.78,3.20,3.78,3.19,-3.19,-3.06,-3.17,0.59,0.59,0.59
152.26,3.78,3.20,3.79,3.20,-3.19,-3.06,-3.13,0.60,0.60,0.59
153.78,3.78,3.19,3.78,3.19,-3.18,-3.06,-3.08,0.61,0.60,0.60
155.32,3.77,3.18,3.77,3.17,-3.17,-3.07,-3.04,0.61,0.61,0.60
156.88,3.74,3.15,3.75,3.15,-3.15,-3.07,-2.99,0.60,0.60,0.60
158.44,3.73,3.13,3.73,3.12,-3.12,-3.07,-2.95,0.61,0.60,0.61
160.03,3.69,3.09,3.70,3.09,-3.10,-3.07,-2.91,0.60,0.61,0.61
161.63,3.67,3.07,3.67,3.06,-3.06,-3.07,-2.87,0.61,0.61,0.61
163.24,3.64,3.04,3.64,3.03,-3.03,-3.07,-2.83,0.62,0.61,0.61
164.88,3.59,2.99,3.61,3.00,-2.99,-3.07,-2.80,0.60,0.61,0.61
166.53,3.57,2.96,3.57,2.96,-2.96,-3.07,-2.76,0.62,0.61,0.62
168.19,3.54,2.93,3.54,2.92,-2.92,-3.07,-2.73,0.62,0.62,0.62
169.87,3.50,2.89,3.51,2.89,-2.89,-3.06,-2.70,0.62,0.62,0.62
171.57,3.48,2.86,3.48,2.86,-2.86,-3.06,-2.67,0.63,0.62,0.63
173.29,3.45,2.83,3.45,2.83,-2.83,-3.05,-2.64,0.62,0.62,0.63
175.02,3.43,2.81,3.44,2.81,-2.82,-3.04,-2.62,0.62,0.62,0.63
176.77,3.42,2.80,3.42,2.79,-2.81,-3.02,-2.59,0.62,0.62,0.63
178.54,3.42,2.79,3.43,2.79,-2.80,-3.01,-2.57,0.62,0.62,0.64
180.32,3.43,2.80,3.43,2.80,-2.80,-2.99,-2.55,0.63,0.63,0.64
182.13,3.44,2.81,3.44,2.81,-2.80,-2.97,-2.54,0.64,0.64,0.64
183.95,3.45,2.82,3.45,2.81,-2.80,-2.95,-2.52,0.65,0.65,0.64
185.79,3.44,2.82,3.44,2.81,-2.80,-2.93,-2.51,0.65,0.65,0.63
187.65,3.42,2.80,3.43,2.80,-2.79,-2.91,-2.50,0.64,0.64,0.63
189.52,3.40,2.78,3.40,2.78,-2.77,-2.88,-2.49,0.64,0.63,0.63
191.42,3.37,2.75,3.37,2.74,-2.75,-2.86,-2.48,0.63,0.63,0.63
193.33,3.34,2.71,3.34,2.71,-2.72,-2.83,-2.47,0.63,0.63,0.64
195.27,3.31,2.68,3.31,2.68,-2.68,-2.80,-2.47,0.63,0.63,0.64
197.22,3.28,2.65,3.28,2.64,-2.64,-2.77,-2.46,0.64,0.64,0.64
199.19,3.25,2.62,3.25,2.61,-2.61,-2.74,-2.46,0.65,0.64,0.64
201.18,3.21,2.57,3.22,2.57,-2.57,-2.71,-2.46,0.64,0.65,0.65
203.19,3.18,2.54,3.18,2.54,-2.54,-2.67,-2.46,0.65,0.65,0.65
205.23,3.15,2.51,3.16,2.50,-2.51,-2.64,-2.46,0.65,0.65,0.65
207.28,3.13,2.48,3.13,2.48,-2.48,-2.61,-2.46,0.65,0.65,0.66
209.35,3.11,2.46,3.11,2.45,-2.46,-2.57,-2.47,0.65,0.65,0.66
211.44,3.09,2.44,3.10,2.44,-2.45,-2.53,-2.47,0.65,0.65,0.66
213.56,3.09,2.43,3.09,2.43,-2.44,-2.50,-2.48,0.65,0.65,0.67
215.69,3.09,2.43,3.09,2.43,-2.44,-2.46,-2.48,0.66,0.66,0.67
217.85,3.10,2.44,3.10,2.44,-2.44,-2.43,-2.48,0.66,0.66,0.67
220.03,3.11,2.45,3.12,2.45,-2.45,-2.39,-2.49,0.67,0.67,0.67
222.23,3.13,2.46,3.13,2.45,-2.45,-2.35,-2.49,0.69,0.68,0.68
224.45,3.13,2.46,3.14,2.46,-2.45,-2.32,-2.49,0.68,0.69,0.68
226.70,3.13,2.46,3.13,2.45,-2.44,-2.28,-2.49,0.69,0.69,0.68
228.96,3.12,2.45,3.12,2.44,-2.43,-2.24,-2.49,0.69,0.69,0.68
231.25,3.10,2.42,3.10,2.42,-2.42,-2.21,-2.49,0.69,0.69,0.69
233.57,3.08,2.40,3.08,2.39,-2.39,-2.17,-2.49,0.69,0.69,0.69
235.90,3.04,2.35,3.05,2.36,-2.36,-2.13,-2.48,0.69,0.69,0.70
238.26,3.02,2.33,3.02,2.32,-2.32,-2.10,-2.48,0.70,0.70,0.70
240.64,2.99,2.29,2.99,2.28,-2.28,-2.06,-2.47,0.71,0.71,0.71
243.05,2.95,2.24,2.96,2.24,-2.24,-2.02,-2.46,0.71,0.72,0.72
245.48,2.92,2.21,2.92,2.20,-2.20,-1.99,-2.45,0.73,0.72,0.72
247.93,2.88,2.16,2.89,2.16,-2.16,-1.95,-2.43,0.73,0.73,0.73
250.41,2.86,2.13,2.86,2.12,-2.12,-1.92,-2.41,0.74,0.73,0.74
252.92,2.82,2.08,2.83,2.08,-2.09,-1.88,-2.39,0.73,0.74,0.75
255.45,2.80,2.06,2.81,2.06,-2.07,-1.85,-2.37,0.74,0.74,0.75
258.00,2.79,2.04,2.79,2.03,-2.05,-1.82,-2.34,0.75,0.74,0.76
260.58,2.77,2.02,2.78,2.02,-2.03,-1.78,-2.32,0.74,0.75,0.76
263.19,2.78,2.02,2.79,2.02,-2.03,-1.75,-2.29,0.76,0.76,0.77
265.82,2.79,2.03,2.79,2.02,-2.02,-1.72,-2.25,0.77,0.77,0.77
268.48,2.80,2.03,2.80,2.03,-2.01,-1.68,-2.22,0.79,0.78,0.78
271.16,2.79,2.02,2.80,2.02,-2.01,-1.65,-2.18,0.79,0.79,0.78
273.87,2.78,2.01,2.78,2.00,-1.99,-1.62,-2.15,0.79,0.79,0.78
276.61,2.76,1.98,2.76,1.98,-1.97,-1.59,-2.11,0.79,0.79,0.79
279.38,2.74,1.96,2.74,1.96,-1.95,-1.56,-2.07,0.80,0.80,0.79
282.17,2.71,1.93,2.71,1.92,-1.92,-1.53,-2.02,0.80,0.80,0.79
284.99,2.68,1.89,2.68,1.88,-1.88,-1.50,-1.98,0.80,0.79,0.80
287.84,2.63,1.84,2.64,1.84,-1.85,-1.47,-1.94,0.78,0.79,0.80
290.72,2.60,1.81,2.60,1.81,-1.82,-1.44,-1.89,0.79,0.79,0.80
293.63,2.57,1.78,2.57,1.78,-1.78,-1.42,-1.85,0.79,0.79,0.80
296.57,2.54,1.75,2.55,1.75,-1.75,-1.39,-1.80,0.79,0.80,0.80
299.53,2.52,1.73,2.52,1.72,-1.72,-1.36,-1.75,0.80,0.80,0.80
302.53,2.50,1.70,2.50,1.70,-1.70,-1.33,-1.71,0.81,0.81,0.81
305.55,2.48,1.68,2.48,1.67,-1.67,-1.31,-1.66,0.81,0.81,0.81
308.61,2.46,1.65,2.46,1.65,-1.65,-1.28,-1.61,0.82,0.81,0.82
311.69,2.43,1.62,2.44,1.62,-1.62,-1.26,-1.57,0.81,0.82,0.82
314.81,2.42,1.60,2.42,1.60,-1.60,-1.23,-1.52,0.83,0.82,0.83
317.96,2.40,1.58,2.40,1.57,-1.57,-1.21,-1.47,0.83,0.83,0.83
321.14,2.38,1.55,2.38,1.55,-1.54,-1.18,-1.43,0.84,0.84,0.84
324.35,2.35,1.52,2.35,1.51,-1.51,-1.16,-1.38,0.84,0.84,0.84
327.59,2.31,1.48,2.32,1.48,-1.48,-1.14,-1.34,0.83,0.84,0.84
330.87,2.29,1.45,2.29,1.45,-1.45,-1.11,-1.30,0.84,0.84,0.85
334.18,2.26,1.42,2.26,1.41,-1.42,-1.09,-1.25,0.85,0.85,0.85
337.52,2.23,1.38,2.24,1.38,-1.38,-1.07,-1.21,0.85,0.86,0.86
340.90,2.21,1.35,2.21,1.35,-1.35,-1.05,-1.17,0.87,0.87,0.87
344.30,2.18,1.32,2.18,1.32,-1.31,-1.03,-1.13,0.87,0.87,0.87
347.75,2.15,1.29,2.15,1.28,-1.28,-1.01,-1.09,0.87,0.87,0.87
351.23,2.11,1.25,2.12,1.25,-1.25,-0.99,-1.05,0.87,0.87,0.87
354.74,2.08,1.21,2.08,1.21,-1.22,-0.97,-1.01,0.87,0.87,0.88
358.28,2.05,1.18,2.06,1.18,-1.19,-0.95,-0.97,0.87,0.87,0.88
361.87,2.03,1.16,2.03,1.15,-1.16,-0.93,-0.94,0.88,0.87,0.88
365.49,2.00,1.13,2.01,1.13,-1.13,-0.91,-0.90,0.88,0.88,0.88
369.14,1.98,1.11,1.98,1.10,-1.10,-0.89,-0.87,0.88,0.88,0.88
372.83,1.95,1.08,1.95,1.07,-1.07,-0.87,-0.83,0.88,0.88,0.88
