frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.71,-8.31,-5.71,-8.31,6.00,5.57,2.19,0.29,0.29,2.60
20.20,-5.60,-8.21,-5.59,-8.20,6.00,5.56,2.26,0.40,0.41,2.61
20.40,-5.48,-8.10,-5.48,-8.10,6.00,5.55,2.32,0.52,0.52,2.62
20.61,-5.38,-8.00,-5.37,-7.99,6.00,5.54,2.39,0.62,0.63,2.62
20.81,-5.26,-7.89,-5.26,-7.89,6.00,5.53,2.46,0.74,0.74,2.63
21.02,-5.16,-7.78,-5.16,-7.79,6.00,5.51,2.53,0.84,0.84,2.63
21.23,-5.08,-7.71,-5.07,-7.71,6.00,5.50,2.61,0.92,0.93,2.64
21.44,-4.98,-7.62,-4.99,-7.62,6.00,5.49,2.68,1.02,1.01,2.64
21.66,-4.91,-7.54,-4.90,-7.54,6.00,5.48,2.76,1.09,1.10,2.64
21.87,-4.81,-7.45,-4.82,-7.46,6.00,5.46,2.84,1.19,1.18,2.64
22.09,-4.73,-7.38,-4.73,-7.38,6.00,5.45,2.93,1.27,1.27,2.65
22.31,-4.64,-7.29,-4.65,-7.29,6.00,5.43,3.01,1.36,1.35,2.65
22.54,-4.57,-7.20,-4.57,-7.20,6.00,5.42,3.10,1.43,1.43,2.64
22.76,-4.48,-7.11,-4.48,-7.11,6.00,5.40,3.19,1.52,1.52,2.63
22.99,-4.40,-7.02,-4.40,-7.02,6.00,5.39,3.28,1.60,1.60,2.63
23.22,-4.31,-6.93,-4.31,-6.93,6.00,5.37,3.38,1.69,1.69,2.62
23.45,-4.21,-6.83,-4.21,-6.83,6.00,5.36,3.47,1.79,1.79,2.61
23.69,-4.13,-6.74,-4.12,-6.74,6.00,5.34,3.57,1.87,1.88,2.61
23.92,-4.03,-6.65,-4.04,-6.65,6.00,5.33,3.67,1.97,1.96,2.61
24.16,-3.95,-6.57,-3.96,-6.57,6.00,5.31,3.77,2.05,2.04,2.61
24.40,-3.88,-6.50,-3.88,-6.49,6.01,5.29,3.88,2.12,2.12,2.61
24.65,-3.81,-6.42,-3.81,-6.42,6.01,5.27,3.98,2.21,2.20,2.61
24.89,-3.73,-6.34,-3.73,-6.34,6.01,5.26,4.09,2.28,2.28,2.61
25.14,-3.65,-6.26,-3.65,-6.26,6.01,5.24,4.20,2.36,2.36,2.61
25.39,-3.56,-6.16,-3.57,-6.17,6.00,5.22,4.30,2.44,2.43,2.60
25.65,-3.49,-6.08,-3.48,-6.08,5.98,5.20,4.41,2.49,2.50,2.60
25.91,-3.40,-6.00,-3.40,-6.00,5.95,5.18,4.52,2.55,2.55,2.60
26.16,-3.32,-5.92,-3.33,-5.92,5.91,5.16,4.63,2.58,2.58,2.60
26.43,-3.26,-5.85,-3.25,-5.85,5.86,5.14,4.73,2.60,2.60,2.60
26.69,-3.19,-5.78,-3.19,-5.78,5.80,5.12,4.84,2.61,2.61,2.60
26.96,-3.12,-5.71,-3.12,-5.71,5.73,5.10,4.94,2.61,2.61,2.60
27.23,-3.05,-5.64,-3.05,-5.64,5.65,5.07,5.04,2.61,2.61,2.59
27.50,-2.98,-5.57,-2.98,-5.57,5.57,5.05,5.14,2.60,2.60,2.59
27.77,-2.91,-5.51,-2.91,-5.50,5.50,5.03,5.24,2.58,2.59,2.59
28.05,-2.83,-5.43,-2.83,-5.43,5.42,5.01,5.33,2.59,2.59,2.59
28.33,-2.75,-5.35,-2.76,-5.35,5.35,4.98,5.41,2.59,2.59,2.59
28.62,-2.68,-5.27,-2.68,-5.27,5.27,4.96,5.49,2.59,2.59,2.59
28.90,-2.59,-5.19,-2.59,-5.19,5.19,4.93,5.56,2.59,2.59,2.60
29.19,-2.52,-5.11,-2.51,-5.11,5.11,4.91,5.63,2.59,2.60,2.60
29.48,-2.42,-5.02,-2.43,-5.03,5.03,4.88,5.69,2.61,2.60,2.60
29.78,-2.35,-4.95,-2.35,-4.95,4.96,4.85,5.74,2.61,2.61,2.61
30.08,-2.27,-4.87,-2.27,-4.88,4.88,4.83,5.78,2.62,2.61,2.60
30.38,-2.21,-4.81,-2.20,-4.81,4.81,4.80,5.81,2.61,2.61,2.60
30.68,-2.15,-4.75,-2.14,-4.74,4.74,4.77,5.83,2.60,2.60,2.60
30.99,-2.08,-4.68,-2.08,-4.68,4.68,4.74,5.84,2.60,2.60,2.60
31.30,-2.02,-4.62,-2.01,-4.61,4.61,4.71,5.84,2.60,2.60,2.60
31.61,-1.95,-4.54,-1.95,-4.54,4.55,4.68,5.83,2.60,2.60,2.60
31.93,-1.89,-4.48,-1.88,-4.48,4.48,4.65,5.81,2.59,2.59,2.60
32.24,-1.81,-4.40,-1.82,-4.41,4.40,4.62,5.79,2.59,2.58,2.58
32.57,-1.76,-4.34,-1.76,-4.34,4.32,4.59,5.74,2.57,2.57,2.58
32.89,-1.69,-4.28,-1.69,-4.27,4.25,4.55,5.70,2.55,2.56,2.58
33.22,-1.61,-4.18,-1.61,-4.18,4.17,4.52,5.64,2.56,2.57,2.57
33.55,-1.51,-4.08,-1.52,-4.08,4.10,4.49,5.58,2.58,2.58,2.57
33.89,-1.43,-3.98,-1.44,-3.99,4.03,4.45,5.50,2.60,2.59,2.56
34.23,-1.38,-3.93,-1.38,-3.93,3.96,4.42,5.42,2.58,2.58,2.55
34.57,-1.34,-3.89,-1.34,-3.89,3.89,4.38,5.34,2.56,2.55,2.55
34.92,-1.31,-3.86,-1.29,-3.84,3.82,4.34,5.25,2.52,2.53,2.55
35.27,-1.24,-3.78,-1.24,-3.78,3.76,4.30,5.15,2.52,2.52,2.55
35.62,-1.17,-3.71,-1.17,-3.71,3.69,4.26,5.05,2.53,2.52,2.55
35.97,-1.09,-3.64,-1.10,-3.64,3.63,4.22,4.94,2.54,2.54,2.54
36.33,-1.02,-3.57,-1.02,-3.56,3.57,4.18,4.84,2.55,2.55,2.54
36.70,-0.96,-3.49,-0.95,-3.49,3.51,4.14,4.73,2.55,2.56,2.54
37.06,-0.89,-3.42,-0.90,-3.43,3.45,4.10,4.62,2.57,2.55,2.54
37.43,-0.85,-3.39,-0.85,-3.39,3.40,4.06,4.50,2.54,2.55,2.53
37.81,-0.82,-3.36,-0.81,-3.35,3.35,4.01,4.39,2.54,2.54,2.54
38.19,-0.78,-3.31,-0.78,-3.31,3.31,3.97,4.27,2.54,2.53,2.54
