frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-21.42,-18.14,-21.43,-18.16,6.00,5.98,2.66,-15.42,-15.43,-3.28
20.20,-21.25,-18.01,-21.24,-18.00,6.00,5.98,2.74,-15.25,-15.24,-3.24
20.40,-21.08,-17.87,-21.06,-17.86,6.00,5.98,2.81,-15.08,-15.06,-3.21
20.61,-20.91,-17.73,-20.90,-17.72,6.00,5.98,2.89,-14.91,-14.90,-3.18
20.81,-20.73,-17.58,-20.73,-17.58,6.00,5.99,2.97,-14.73,-14.73,-3.15
21.02,-20.57,-17.45,-20.60,-17.48,6.00,5.99,3.06,-14.57,-14.60,-3.12
21.23,-20.51,-17.41,-20.50,-17.40,6.00,5.99,3.15,-14.51,-14.50,-3.10
21.44,-20.45,-17.36,-20.44,-17.35,6.00,5.99,3.24,-14.45,-14.44,-3.09
21.66,-20.39,-17.31,-20.39,-17.32,6.00,5.99,3.33,-14.39,-14.39,-3.08
21.87,-20.33,-17.26,-20.32,-17.25,6.00,6.00,3.42,-14.33,-14.32,-3.07
22.09,-20.25,-17.19,-20.24,-17.18,6.00,6.00,3.52,-14.25,-14.24,-3.06
22.31,-20.13,-17.08,-20.14,-17.08,6.00,6.00,3.62,-14.13,-14.14,-3.05
22.54,-20.02,-16.97,-20.01,-16.96,6.00,6.00,3.72,-14.02,-14.01,-3.05
22.76,-19.90,-16.85,-19.90,-16.85,6.00,6.00,3.83,-13.90,-13.90,-3.05
22.99,-19.79,-16.74,-19.81,-16.76,6.00,6.01,3.93,-13.79,-13.81,-3.05
23.22,-19.74,-16.70,-19.74,-16.69,6.00,6.01,4.04,-13.74,-13.74,-3.04
23.45,-19.70,-16.66,-19.70,-16.66,6.00,6.01,4.15,-13.70,-13.70,-3.04
23.69,-19.66,-16.63,-19.66,-16.62,6.00,6.01,4.27,-13.66,-13.66,-3.03
23.92,-19.61,-16.57,-19.60,-16.57,6.00,6.02,4.39,-13.61,-13.60,-3.03
24.16,-19.53,-16.50,-19.52,-16.50,6.00,6.02,4.51,-13.53,-13.52,-3.02
24.40,-19.42,-16.39,-19.42,-16.40,6.00,6.02,4.63,-13.42,-13.42,-3.03
24.65,-19.31,-16.28,-19.31,-16.28,6.00,6.02,4.75,-13.31,-13.31,-3.04
24.89,-19.20,-16.16,-19.20,-16.16,6.00,6.02,4.88,-13.20,-13.20,-3.04
25.14,-19.08,-16.04,-19.08,-16.04,6.00,6.03,5.00,-13.08,-13.08,-3.04
25.39,-18.97,-15.92,-18.96,-15.92,6.00,6.03,5.13,-12.97,-12.96,-3.05
25.65,-18.85,-15.80,-18.84,-15.79,6.00,6.03,5.26,-12.85,-12.84,-3.05
25.91,-18.73,-15.67,-18.75,-15.69,6.00,6.03,5.39,-12.73,-12.75,-3.06
26.16,-18.66,-15.59,-18.67,-15.60,6.00,6.03,5.52,-12.66,-12.67,-3.07
26.43,-18.62,-15.55,-18.62,-15.54,6.00,6.04,5.64,-12.62,-12.62,-3.07
26.69,-18.57,-15.49,-18.58,-15.50,6.00,6.04,5.77,-12.57,-12.58,-3.08
26.96,-18.53,-15.45,-18.51,-15.43,6.00,6.04,5.90,-12.53,-12.51,-3.08
27.23,-18.41,-15.32,-18.40,-15.31,6.00,6.04,6.02,-12.41,-12.40,-3.09
27.50,-18.27,-15.18,-18.27,-15.17,6.00,6.04,6.14,-12.27,-12.27,-3.09
27.77,-18.14,-15.02,-18.14,-15.03,6.00,6.05,6.26,-12.14,-12.14,-3.11
28.05,-18.04,-14.92,-18.08,-14.96,6.00,6.05,6.38,-12.04,-12.08,-3.12
28.33,-18.10,-14.97,-18.10,-14.98,6.00,6.05,6.49,-12.10,-12.10,-3.13
28.62,-18.15,-15.01,-18.15,-15.02,6.00,6.05,6.59,-12.15,-12.15,-3.14
28.90,-18.21,-15.07,-18.16,-15.02,6.00,6.05,6.69,-12.21,-12.16,-3.14
29.19,-18.09,-14.94,-18.07,-14.93,6.00,6.06,6.78,-12.09,-12.07,-3.15
29.48,-17.89,-14.75,-17.89,-14.74,6.00,6.06,6.86,-11.89,-11.89,-3.14
29.78,-17.68,-14.53,-17.70,-14.55,6.00,6.06,6.94,-11.68,-11.70,-3.15
30.08,-17.53,-14.37,-17.57,-14.41,6.00,6.06,7.01,-11.53,-11.57,-3.16
30.38,-17.54,-14.37,-17.54,-14.37,6.00,6.06,7.07,-11.54,-11.54,-3.17
30.68,-17.54,-14.36,-17.54,-14.36,6.00,6.07,7.11,-11.54,-11.54,-3.18
30.99,-17.55,-14.36,-17.49,-14.31,6.00,6.07,7.16,-11.55,-11.49,-3.19
31.30,-17.35,-14.16,-17.34,-14.15,6.00,6.07,7.18,-11.35,-11.34,-3.19
31.61,-17.13,-13.94,-17.14,-13.95,6.00,6.07,7.21,-11.13,-11.14,-3.19
31.93,-16.92,-13.72,-16.97,-13.76,6.00,6.07,7.22,-10.92,-10.97,-3.20
32.24,-16.87,-13.65,-16.88,-13.67,6.00,6.07,7.22,-10.87,-10.88,-3.22
32.57,-16.87,-13.65,-16.86,-13.64,6.00,6.07,7.21,-10.87,-10.86,-3.22
32.89,-16.87,-13.65,-16.85,-13.63,6.00,6.08,7.19,-10.87,-10.85,-3.22
33.22,-16.82,-13.59,-16.81,-13.59,6.00,6.08,7.17,-10.82,-10.81,-3.23
33.55,-16.74,-13.51,-16.75,-13.52,6.00,6.08,7.14,-10.74,-10.75,-3.23
33.89,-16.67,-13.43,-16.67,-13.43,6.00,6.08,7.10,-10.67,-10.67,-3.24
34.23,-16.60,-13.36,-16.61,-13.36,6.00,6.08,7.05,-10.60,-10.61,-3.24
34.57,-16.55,-13.29,-16.55,-13.30,6.00,6.08,7.00,-10.55,-10.55,-3.26
34.92,-16.49,-13.23,-16.48,-13.22,6.00,6.08,6.95,-10.49,-10.48,-3.26
35.27,-16.40,-13.14,-16.40,-13.13,6.00,6.08,6.89,-10.40,-10.40,-3.26
35.62,-16.29,-13.02,-16.30,-13.03,6.00,6.08,6.83,-10.29,-10.30,-3.27
35.97,-16.19,-12.91,-16.19,-12.92,6.00,6.08,6.76,-10.19,-10.19,-3.27
36.33,-16.10,-12.82,-16.10,-12.82,6.00,6.08,6.70,-10.10,-10.10,-3.28
36.70,-16.02,-12.73,-16.02,-12.73,6.00,6.08,6.63,-10.02,-10.02,-3.29
37.06,-15.94,-12.64,-15.94,-12.64,6.00,6.08,6.56,-9.94,-9.94,-3.30
37.43,-15.85,-12.54,-15.85,-12.55,6.00,6.08,6.50,-9.85,-9.85,-3.30
37.81,-15.77,-12.45,-15.77,-12.45,6.00,6.08,6.43,-9.77,-9.77,-3.32
38.19,-15.69,-12.36,-15.68,-12.35,6.00,6.08,6.36,-9.69,-9.68,-3.33
38.57,-15.60,-12.27,-15.60,-12.26,6.00,6.08,6.30,-9.60,-9.60,-3.33
38.95,-15.51,-12.16,-15.53,-12.18,6.00,6.08,6.24,-9.51,-9.53,-3.35
39.34,-15.49,-12.13,-15.49,-12.14,6.00,6.08,6.18,-9.49,-9.49,-3.36
39.74,-15.48,-12.11,-15.47,-12.10,6.00,6.08,6.13,-9.48,-9.47,-3.37
40.14,-15.44,-12.07,-15.43,-12.06,6.00,6.08,6.07,-9.44,-9.43,-3.37
40.54,-15.36,-11.98,-15.36,-11.99,6.00,6.07,6.02,-9.36,-9.36,-3.38
40.94,-15.28,-11.90,-15.29,-11.90,6.00,6.07,5.98,-9.28,-9.29,-3.38
41.35,-15.21,-11.81,-15.21,-11.82,6.00,6.07,5.94,-9.21,-9.21,-3.40
41.76,-15.14,-11.74,-15.13,-11.73,6.00,6.07,5.90,-9.14,-9.13,-3.40
42.18,-15.05,-11.63,-15.04,-11.62,6.00,6.07,5.86,-9.05,-9.04,-3.42
42.60,-14.92,-11.49,-14.93,-11.50,6.00,6.06,5.83,-8.92,-8.93,-3.43
43.03,-14.80,-11.36,-14.80,-11.36,6.00,6.06,5.81,-8.80,-8.80,-3.44
43.46,-14.71,-11.24,-14.70,-11.23,6.00,6.06,5.78,-8.71,-8.70,-3.47
43.90,-14.61,-11.11,-14.63,-11.13,6.00,6.06,5.77,-8.61,-8.63,-3.50
44.33,-14.59,-11.06,-14.60,-11.07,6.00,6.05,5.75,-8.59,-8.60,-3.53
44.78,-14.59,-11.04,-14.58,-11.02,6.00,6.05,5.75,-8.59,-8.58,-3.55
45.23,-14.57,-10.99,-14.58,-11.00,6.00,6.04,5.74,-8.57,-8.58,-3.58
45.68,-14.54,-10.93,-14.53,-10.93,6.00,6.04,5.74,-8.54,-8.53,-3.61
46.13,-14.47,-10.85,-14.43,-10.81,6.00,6.04,5.75,-8.47,-8.43,-3.62
46.60,-14.29,-10.66,-14.30,-10.66,6.00,6.03,5.75,-8.29,-8.30,-3.63
47.06,-14.13,-10.49,-14.19,-10.54,6.00,6.03,5.77,-8.13,-8.19,-3.64
47.53,-14.11,-10.45,-14.11,-10.45,6.00,6.02,5.78,-8.11,-8.11,-3.66
48.01,-14.09,-10.43,-14.05,-10.39,6.00,6.02,5.80,-8.09,-8.05,-3.66
48.49,-14.00,-10.34,-14.00,-10.33,6.00,6.01,5.83,-8.00,-8.00,-3.66
48.97,-13.91,-10.23,-13.95,-10.27,6.00,6.01,5.86,-7.91,-7.95,-3.68
49.46,-13.90,-10.21,-13.90,-10.22,6.00,6.00,5.89,-7.90,-7.90,-3.69
49.96,-13.90,-10.21,-13.86,-10.18,6.00,6.00,5.92,-7.90,-7.86,-3.69
50.46,-13.80,-10.13,-13.80,-10.12,6.00,5.99,5.96,-7.80,-7.80,-3.67
50.96,-13.69,-10.02,-13.71,-10.04,6.00,5.99,6.00,-7.69,-7.71,-3.67
51.47,-13.63,-9.95,-13.63,-9.95,6.00,5.98,6.04,-7.63,-7.63,-3.68
51.99,-13.57,-9.88,-13.56,-9.88,6.00,5.97,6.08,-7.57,-7.56,-3.69
52.51,-13.51,-9.82,-13.51,-9.81,6.00,5.97,6.13,-7.51,-7.51,-3.69
53.03,-13.45,-9.74,-13.47,-9.76,6.00,5.96,6.17,-7.45,-7.47,-3.71
53.56,-13.45,-9.72,-13.45,-9.72,6.00,5.96,6.22,-7.45,-7.45,-3.73
54.10,-13.45,-9.70,-13.44,-9.69,6.00,5.95,6.27,-7.45,-7.44,-3.75
54.64,-13.45,-9.67,-13.46,-9.69,6.00,5.94,6.31,-7.45,-7.46,-3.78
55.18,-13.45,-9.64,-13.47,-9.66,6.00,5.94,6.36,-7.45,-7.47,-3.81
55.74,-13.45,-9.61,-13.40,-9.56,6.00,5.93,6.40,-7.45,-7.40,-3.84
56.29,-13.31,-9.45,-13.27,-9.41,6.00,5.93,6.44,-7.31,-7.27,-3.86
56.86,-13.06,-9.17,-13.13,-9.23,6.00,5.92,6.48,-7.06,-7.13,-3.89
57.42,-12.99,-9.06,-13.02,-9.08,6.00,5.91,6.52,-6.99,-7.02,-3.93
58.00,-12.99,-9.02,-12.98,-9.01,6.00,5.91,6.55,-6.99,-6.98,-3.97
58.58,-12.99,-8.99,-12.97,-8.97,6.00,5.90,6.58,-6.99,-6.97,-4.00
59.16,-12.95,-8.93,-12.92,-8.89,6.00,5.90,6.61,-6.95,-6.92,-4.02
59.76,-12.82,-8.76,-12.86,-8.80,6.00,5.89,6.63,-6.82,-6.86,-4.06
60.35,-12.77,-8.67,-12.79,-8.69,6.00,5.89,6.64,-6.77,-6.79,-4.10
60.96,-12.76,-8.62,-12.71,-8.56,6.00,5.88,6.65,-6.76,-6.71,-4.14
61.57,-12.63,-8.44,-12.65,-8.46,6.00,5.88,6.65,-6.63,-6.65,-4.19
62.18,-12.54,-8.31,-12.58,-8.36,6.00,5.88,6.65,-6.54,-6.58,-4.23
62.80,-12.54,-8.28,-12.50,-8.23,6.00,5.87,6.64,-6.54,-6.50,-4.26
63.43,-12.44,-8.13,-12.43,-8.12,6.00,5.87,6.63,-6.44,-6.43,-4.31
64.07,-12.31,-7.97,-12.35,-8.01,6.00,5.87,6.60,-6.31,-6.35,-4.34
64.71,-12.27,-7.90,-12.25,-7.88,6.00,5.87,6.58,-6.27,-6.25,-4.37
65.35,-12.20,-7.80,-12.18,-7.77,6.00,5.86,6.54,-6.20,-6.18,-4.40
66.01,-12.08,-7.64,-12.12,-7.69,6.00,5.86,6.50,-6.08,-6.12,-4.44
66.67,-12.08,-7.62,-12.07,-7.61,6.00,5.86,6.46,-6.08,-6.07,-4.46
67.33,-12.05,-7.56,-12.02,-7.54,6.00,5.86,6.41,-6.05,-6.02,-4.49
68.01,-11.98,-7.47,-11.97,-7.47,6.00,5.86,6.36,-5.98,-5.97,-4.51
68.69,-11.89,-7.36,-11.92,-7.39,6.00,5.86,6.30,-5.89,-5.92,-4.53
69.37,-11.85,-7.30,-11.85,-7.30,6.00,5.86,6.25,-5.85,-5.85,-4.55
70.07,-11.83,-7.26,-11.78,-7.21,6.00,5.86,6.18,-5.83,-5.78,-4.57
70.77,-11.67,-7.08,-11.72,-7.13,6.00,5.86,6.12,-5.67,-5.72,-4.59
71.48,-11.62,-7.02,-11.62,-7.02,6.00,5.86,6.05,-5.62,-5.62,-4.60
72.19,-11.58,-6.96,-11.53,-6.90,6.00,5.86,5.99,-5.58,-5.53,-4.62
72.91,-11.42,-6.77,-11.46,-6.82,6.00,5.87,5.92,-5.42,-5.46,-4.65
