frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.98,1.90,7.98,1.90,-1.90,-1.73,-0.86,6.08,6.08,6.08
20.20,7.98,1.91,7.98,1.91,-1.91,-1.73,-0.88,6.07,6.07,6.07
20.40,7.98,1.92,7.98,1.92,-1.92,-1.74,-0.91,6.06,6.06,6.06
20.61,7.98,1.92,7.98,1.93,-1.93,-1.75,-0.93,6.06,6.06,6.06
20.81,7.98,1.94,7.98,1.94,-1.93,-1.75,-0.96,6.05,6.05,6.04
21.02,7.98,1.94,7.98,1.94,-1.94,-1.76,-0.99,6.04,6.04,6.04
21.23,7.98,1.94,7.98,1.95,-1.94,-1.77,-1.01,6.04,6.04,6.04
21.44,7.98,1.94,7.98,1.95,-1.95,-1.77,-1.04,6.03,6.03,6.04
21.66,7.98,1.95,7.98,1.95,-1.95,-1.78,-1.07,6.03,6.03,6.03
21.87,7.98,1.95,7.98,1.95,-1.95,-1.79,-1.10,6.03,6.03,6.03
22.09,7.98,1.96,7.98,1.96,-1.96,-1.79,-1.13,6.03,6.03,6.03
22.31,7.98,1.96,7.98,1.96,-1.96,-1.80,-1.17,6.02,6.02,6.03
22.54,7.98,1.97,7.98,1.96,-1.96,-1.81,-1.20,6.02,6.02,6.02
22.76,7.98,1.96,7.98,1.96,-1.96,-1.82,-1.23,6.02,6.02,6.02
22.99,7.98,1.96,7.98,1.96,-1.96,-1.82,-1.27,6.02,6.02,6.02
23.22,7.98,1.96,7.98,1.96,-1.96,-1.83,-1.30,6.03,6.03,6.02
23.45,7.98,1.96,7.98,1.96,-1.95,-1.84,-1.34,6.03,6.03,6.02
23.69,7.98,1.95,7.98,1.95,-1.95,-1.85,-1.38,6.03,6.03,6.03
23.92,7.98,1.95,7.98,1.94,-1.94,-1.86,-1.41,6.04,6.04,6.03
24.16,7.98,1.93,7.98,1.93,-1.94,-1.87,-1.45,6.04,6.04,6.05
24.40,7.98,1.92,7.98,1.93,-1.93,-1.87,-1.49,6.05,6.05,6.06
24.65,7.98,1.92,7.98,1.92,-1.93,-1.88,-1.53,6.05,6.05,6.06
24.89,7.98,1.92,7.98,1.93,-1.93,-1.89,-1.57,6.05,6.05,6.06
25.14,7.98,1.94,7.98,1.93,-1.93,-1.90,-1.61,6.06,6.06,6.05
25.39,7.98,1.94,7.98,1.93,-1.93,-1.91,-1.65,6.06,6.06,6.05
25.65,7.98,1.93,7.98,1.93,-1.93,-1.92,-1.69,6.05,6.05,6.05
25.91,7.98,1.93,7.98,1.93,-1.93,-1.93,-1.73,6.05,6.05,6.05
26.16,7.98,1.93,7.98,1.93,-1.93,-1.94,-1.77,6.05,6.05,6.05
26.43,7.98,1.93,7.98,1.93,-1.93,-1.95,-1.81,6.05,6.05,6.05
26.69,7.98,1.93,7.98,1.93,-1.93,-1.96,-1.86,6.05,6.05,6.05
26.96,7.98,1.93,7.98,1.94,-1.94,-1.97,-1.90,6.05,6.05,6.05
27.23,7.98,1.94,7.98,1.94,-1.94,-1.98,-1.94,6.04,6.04,6.04
27.50,7.98,1.95,7.98,1.95,-1.94,-1.99,-1.98,6.04,6.04,6.04
27.77,7.98,1.95,7.98,1.95,-1.95,-2.00,-2.01,6.04,6.04,6.03
28.05,7.98,1.95,7.98,1.95,-1.95,-2.01,-2.05,6.03,6.03,6.03
28.33,7.98,1.95,7.98,1.95,-1.96,-2.03,-2.09,6.03,6.03,6.03
28.62,7.98,1.96,7.98,1.96,-1.96,-2.04,-2.12,6.02,6.02,6.02
28.90,7.98,1.96,7.98,1.97,-1.96,-2.05,-2.16,6.02,6.02,6.02
29.19,7.98,1.98,7.98,1.97,-1.97,-2.06,-2.19,6.01,6.01,6.01
29.48,7.98,1.98,7.98,1.98,-1.98,-2.07,-2.22,6.00,6.00,6.01
29.78,7.98,1.99,7.98,1.98,-1.99,-2.08,-2.25,6.00,6.00,5.99
30.08,7.98,1.98,7.98,1.99,-1.99,-2.10,-2.27,5.99,5.99,6.00
30.38,7.98,2.00,7.98,2.00,-2.00,-2.11,-2.30,5.98,5.98,5.98
30.68,7.98,2.01,7.98,2.01,-2.01,-2.12,-2.32,5.97,5.97,5.97
30.99,7.98,2.03,7.98,2.02,-2.02,-2.13,-2.34,5.96,5.96,5.96
31.30,7.98,2.03,7.98,2.03,-2.03,-2.15,-2.35,5.95,5.95,5.95
31.61,7.98,2.03,7.98,2.04,-2.04,-2.16,-2.37,5.94,5.94,5.95
31.93,7.98,2.05,7.98,2.05,-2.05,-2.17,-2.38,5.93,5.93,5.93
32.24,7.98,2.06,7.98,2.06,-2.06,-2.19,-2.39,5.93,5.93,5.93
32.57,7.98,2.07,7.98,2.07,-2.06,-2.20,-2.40,5.92,5.92,5.91
32.89,7.98,2.07,7.98,2.07,-2.06,-2.22,-2.41,5.92,5.92,5.91
33.22,7.98,2.07,7.98,2.07,-2.07,-2.23,-2.41,5.91,5.91,5.91
33.55,7.98,2.07,7.98,2.07,-2.07,-2.25,-2.42,5.91,5.91,5.92
33.89,7.98,2.06,7.98,2.07,-2.07,-2.26,-2.42,5.91,5.91,5.92
34.23,7.98,2.07,7.98,2.07,-2.07,-2.28,-2.42,5.91,5.91,5.91
34.57,7.98,2.08,7.98,2.07,-2.07,-2.29,-2.42,5.91,5.91,5.91
34.92,7.98,2.08,7.98,2.08,-2.07,-2.31,-2.42,5.91,5.91,5.90
35.27,7.98,2.07,7.98,2.08,-2.08,-2.32,-2.42,5.90,5.90,5.91
35.62,7.98,2.10,7.98,2.09,-2.09,-2.34,-2.41,5.90,5.90,5.89
35.97,7.98,2.09,7.98,2.09,-2.09,-2.35,-2.41,5.89,5.89,5.89
36.33,7.98,2.10,7.98,2.10,-2.10,-2.37,-2.41,5.88,5.88,5.88
