frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.64,-1.33,-4.64,-1.33,1.33,1.25,-0.25,-3.31,-3.31,-3.31
20.20,-4.54,-1.29,-4.54,-1.29,1.29,1.21,-0.26,-3.25,-3.25,-3.25
20.40,-4.44,-1.24,-4.44,-1.24,1.24,1.17,-0.27,-3.19,-3.19,-3.20
20.61,-4.34,-1.20,-4.34,-1.20,1.20,1.13,-0.28,-3.14,-3.14,-3.14
20.81,-4.24,-1.15,-4.24,-1.15,1.15,1.09,-0.29,-3.08,-3.08,-3.09
21.02,-4.14,-1.11,-4.14,-1.11,1.11,1.05,-0.29,-3.03,-3.03,-3.03
21.23,-4.04,-1.06,-4.04,-1.06,1.06,1.01,-0.30,-2.98,-2.98,-2.98
21.44,-3.93,-1.01,-3.94,-1.01,1.01,0.96,-0.31,-2.93,-2.93,-2.93
21.66,-3.84,-0.96,-3.84,-0.96,0.96,0.92,-0.32,-2.88,-2.88,-2.88
21.87,-3.73,-0.91,-3.74,-0.91,0.91,0.87,-0.33,-2.83,-2.83,-2.83
22.09,-3.64,-0.86,-3.64,-0.86,0.86,0.83,-0.34,-2.78,-2.78,-2.78
22.31,-3.53,-0.81,-3.54,-0.81,0.80,0.78,-0.35,-2.73,-2.73,-2.73
22.54,-3.44,-0.75,-3.44,-0.75,0.75,0.74,-0.36,-2.69,-2.69,-2.69
22.76,-3.34,-0.70,-3.33,-0.69,0.69,0.69,-0.37,-2.64,-2.64,-2.64
22.99,-3.23,-0.63,-3.23,-0.63,0.64,0.64,-0.39,-2.59,-2.59,-2.60
23.22,-3.13,-0.58,-3.13,-0.58,0.58,0.60,-0.40,-2.55,-2.55,-2.55
23.45,-3.03,-0.52,-3.03,-0.52,0.52,0.55,-0.41,-2.50,-2.50,-2.51
23.69,-2.93,-0.47,-2.93,-0.47,0.47,0.50,-0.42,-2.46,-2.46,-2.46
23.92,-2.82,-0.41,-2.83,-0.41,0.41,0.46,-0.43,-2.41,-2.41,-2.42
24.16,-2.73,-0.36,-2.73,-0.36,0.36,0.41,-0.45,-2.37,-2.37,-2.37
24.40,-2.63,-0.31,-2.63,-0.30,0.30,0.36,-0.46,-2.33,-2.33,-2.33
24.65,-2.54,-0.25,-2.54,-0.25,0.25,0.31,-0.47,-2.29,-2.29,-2.29
24.89,-2.43,-0.19,-2.44,-0.19,0.19,0.26,-0.49,-2.25,-2.25,-2.25
25.14,-2.33,-0.13,-2.34,-0.13,0.13,0.22,-0.50,-2.20,-2.20,-2.21
25.39,-2.23,-0.07,-2.24,-0.07,0.07,0.17,-0.52,-2.16,-2.17,-2.17
25.65,-2.15,-0.02,-2.14,-0.02,0.01,0.12,-0.53,-2.13,-2.13,-2.13
25.91,-2.05,0.04,-2.05,0.04,-0.05,0.07,-0.55,-2.09,-2.09,-2.09
26.16,-1.94,0.10,-1.95,0.10,-0.11,0.02,-0.56,-2.05,-2.05,-2.05
26.43,-1.85,0.17,-1.85,0.17,-0.17,-0.03,-0.58,-2.01,-2.01,-2.02
26.69,-1.75,0.23,-1.75,0.23,-0.23,-0.07,-0.60,-1.97,-1.97,-1.98
26.96,-1.66,0.28,-1.65,0.29,-0.29,-0.12,-0.61,-1.94,-1.94,-1.94
27.23,-1.56,0.35,-1.56,0.34,-0.34,-0.17,-0.63,-1.90,-1.90,-1.91
27.50,-1.47,0.40,-1.47,0.40,-0.40,-0.22,-0.65,-1.87,-1.87,-1.87
27.77,-1.37,0.45,-1.37,0.46,-0.46,-0.27,-0.66,-1.83,-1.83,-1.83
28.05,-1.28,0.52,-1.28,0.52,-0.52,-0.32,-0.68,-1.79,-1.79,-1.80
28.33,-1.19,0.57,-1.19,0.57,-0.57,-0.37,-0.70,-1.76,-1.76,-1.76
28.62,-1.10,0.62,-1.10,0.62,-0.62,-0.41,-0.72,-1.72,-1.72,-1.72
28.90,-1.01,0.67,-1.01,0.68,-0.68,-0.46,-0.74,-1.68,-1.68,-1.68
