frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.09,4.59,11.09,4.59,-4.56,-4.98,-2.40,6.52,6.53,6.50
20.20,11.11,4.60,11.10,4.60,-4.59,-4.98,-2.47,6.51,6.51,6.51
20.40,11.13,4.61,11.13,4.61,-4.62,-4.98,-2.54,6.50,6.50,6.52
20.61,11.15,4.64,11.15,4.63,-4.65,-4.98,-2.61,6.51,6.50,6.51
20.81,11.18,4.65,11.17,4.65,-4.68,-4.99,-2.69,6.50,6.50,6.52
21.02,11.20,4.67,11.21,4.68,-4.70,-4.99,-2.77,6.49,6.50,6.52
21.23,11.25,4.71,11.24,4.71,-4.73,-4.99,-2.84,6.52,6.51,6.53
21.44,11.29,4.75,11.29,4.75,-4.75,-5.00,-2.93,6.53,6.53,6.53
21.66,11.32,4.79,11.33,4.80,-4.78,-5.00,-3.01,6.54,6.55,6.53
21.87,11.38,4.84,11.37,4.83,-4.81,-5.01,-3.10,6.57,6.56,6.53
22.09,11.40,4.85,11.39,4.85,-4.83,-5.01,-3.18,6.56,6.56,6.54
22.31,11.40,4.85,11.40,4.86,-4.85,-5.01,-3.27,6.55,6.55,6.54
22.54,11.40,4.86,11.39,4.86,-4.87,-5.02,-3.37,6.53,6.53,6.53
22.76,11.40,4.87,11.39,4.87,-4.88,-5.02,-3.46,6.51,6.51,6.52
22.99,11.40,4.87,11.40,4.88,-4.90,-5.02,-3.56,6.50,6.50,6.52
23.22,11.43,4.90,11.42,4.90,-4.92,-5.03,-3.66,6.51,6.50,6.52
23.45,11.45,4.94,11.45,4.93,-4.94,-5.03,-3.76,6.51,6.51,6.51
23.69,11.47,4.97,11.48,4.97,-4.96,-5.04,-3.87,6.52,6.52,6.51
23.92,11.51,5.00,11.50,4.99,-4.98,-5.04,-3.97,6.52,6.52,6.51
24.16,11.53,5.02,11.53,5.02,-5.01,-5.04,-4.08,6.52,6.52,6.51
24.40,11.55,5.04,11.55,5.04,-5.04,-5.05,-4.19,6.51,6.51,6.51
24.65,11.57,5.06,11.56,5.06,-5.06,-5.05,-4.31,6.50,6.50,6.51
24.89,11.59,5.08,11.59,5.08,-5.09,-5.06,-4.42,6.49,6.49,6.51
25.14,11.61,5.10,11.61,5.11,-5.12,-5.06,-4.53,6.49,6.49,6.51
25.39,11.64,5.14,11.64,5.14,-5.14,-5.07,-4.65,6.50,6.50,6.50
25.65,11.67,5.17,11.66,5.17,-5.16,-5.07,-4.76,6.51,6.50,6.49
25.91,11.68,5.19,11.68,5.19,-5.18,-5.07,-4.88,6.51,6.51,6.49
26.16,11.70,5.20,11.69,5.20,-5.19,-5.08,-5.00,6.51,6.50,6.49
26.43,11.70,5.20,11.70,5.20,-5.20,-5.08,-5.11,6.50,6.50,6.49
26.69,11.70,5.20,11.70,5.20,-5.20,-5.09,-5.23,6.49,6.49,6.49
26.96,11.70,5.20,11.70,5.20,-5.21,-5.09,-5.34,6.49,6.49,6.49
27.23,11.70,5.21,11.69,5.20,-5.21,-5.10,-5.45,6.49,6.49,6.49
27.50,11.70,5.21,11.69,5.20,-5.21,-5.10,-5.56,6.48,6.48,6.49
27.77,11.70,5.21,11.70,5.21,-5.22,-5.11,-5.67,6.47,6.47,6.49
28.05,11.71,5.22,11.71,5.22,-5.23,-5.11,-5.77,6.47,6.47,6.49
28.33,11.73,5.24,11.73,5.24,-5.24,-5.12,-5.87,6.48,6.48,6.49
28.62,11.75,5.27,11.76,5.27,-5.26,-5.13,-5.96,6.50,6.50,6.49
28.90,11.79,5.29,11.78,5.29,-5.27,-5.13,-6.05,6.52,6.51,6.49
29.19,11.80,5.30,11.79,5.30,-5.28,-5.14,-6.13,6.51,6.51,6.49
29.48,11.80,5.30,11.80,5.30,-5.30,-5.14,-6.21,6.50,6.50,6.49
29.78,11.80,5.29,11.80,5.30,-5.32,-5.15,-6.28,6.48,6.48,6.50
30.08,11.81,5.31,11.81,5.31,-5.33,-5.15,-6.33,6.47,6.48,6.50
