frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-22.60,-23.68,-22.59,-23.66,6.00,5.82,2.64,-16.60,-16.59,1.07
20.20,-22.50,-23.59,-22.51,-23.59,6.00,5.84,2.72,-16.50,-16.51,1.08
20.40,-22.40,-23.50,-22.42,-23.51,6.00,5.85,2.79,-16.40,-16.42,1.09
20.61,-22.29,-23.39,-22.31,-23.40,6.00,5.87,2.87,-16.29,-16.31,1.09
20.81,-22.19,-23.29,-22.20,-23.30,6.00,5.88,2.96,-16.19,-16.20,1.10
21.02,-22.08,-23.19,-22.05,-23.15,6.00,5.90,3.04,-16.08,-16.05,1.10
21.23,-21.85,-22.96,-21.86,-22.97,6.00,5.91,3.13,-15.85,-15.86,1.11
21.44,-21.62,-22.73,-21.62,-22.73,6.00,5.92,3.21,-15.62,-15.62,1.11
21.66,-21.39,-22.51,-21.37,-22.48,6.00,5.93,3.30,-15.39,-15.37,1.11
21.87,-21.16,-22.27,-21.19,-22.31,6.00,5.95,3.40,-15.16,-15.19,1.11
22.09,-21.05,-22.17,-21.09,-22.21,6.00,5.96,3.49,-15.05,-15.09,1.12
22.31,-21.10,-22.22,-21.08,-22.20,6.00,5.97,3.59,-15.10,-15.08,1.12
22.54,-21.14,-22.25,-21.17,-22.28,6.00,5.98,3.69,-15.14,-15.17,1.11
22.76,-21.19,-22.29,-21.21,-22.32,6.00,5.99,3.80,-15.19,-15.21,1.10
22.99,-21.24,-22.34,-21.13,-22.23,6.00,6.00,3.91,-15.24,-15.13,1.10
23.22,-20.92,-22.02,-20.94,-22.03,6.00,6.01,4.01,-14.92,-14.94,1.10
23.45,-20.59,-21.68,-20.61,-21.70,6.00,6.02,4.13,-14.59,-14.61,1.09
23.69,-20.28,-21.37,-20.24,-21.33,6.00,6.03,4.24,-14.28,-14.24,1.09
23.92,-19.93,-21.02,-20.00,-21.09,6.00,6.03,4.36,-13.93,-14.00,1.09
24.16,-19.84,-20.93,-19.87,-20.96,6.00,6.04,4.47,-13.84,-13.87,1.09
24.40,-19.87,-20.96,-19.85,-20.94,6.00,6.05,4.59,-13.87,-13.85,1.09
24.65,-19.90,-20.99,-19.91,-20.99,6.00,6.06,4.72,-13.90,-13.91,1.09
24.89,-19.93,-21.02,-19.90,-20.99,6.00,6.06,4.84,-13.93,-13.90,1.09
25.14,-19.84,-20.93,-19.82,-20.90,6.00,6.07,4.96,-13.84,-13.82,1.09
25.39,-19.65,-20.73,-19.65,-20.73,6.00,6.07,5.09,-13.65,-13.65,1.08
25.65,-19.47,-20.55,-19.46,-20.54,6.00,6.08,5.22,-13.47,-13.46,1.08
25.91,-19.29,-20.37,-19.34,-20.41,6.00,6.08,5.34,-13.29,-13.34,1.08
26.16,-19.29,-20.37,-19.31,-20.39,6.00,6.09,5.47,-13.29,-13.31,1.08
26.43,-19.39,-20.46,-19.40,-20.47,6.00,6.09,5.60,-13.39,-13.40,1.07
26.69,-19.49,-20.57,-19.50,-20.58,6.00,6.09,5.73,-13.49,-13.50,1.07
26.96,-19.59,-20.66,-19.51,-20.59,6.00,6.09,5.85,-13.59,-13.51,1.07
27.23,-19.40,-20.48,-19.40,-20.47,6.00,6.10,5.97,-13.40,-13.40,1.07
27.50,-19.15,-20.22,-19.17,-20.24,6.00,6.10,6.09,-13.15,-13.17,1.07
27.77,-18.90,-19.97,-18.91,-19.98,6.00,6.10,6.21,-12.90,-12.91,1.07
28.05,-18.67,-19.74,-18.71,-19.78,6.00,6.10,6.32,-12.67,-12.71,1.07
28.33,-18.58,-19.65,-18.57,-19.64,6.00,6.10,6.43,-12.58,-12.57,1.07
28.62,-18.48,-19.55,-18.47,-19.54,6.00,6.10,6.54,-12.48,-12.47,1.07
28.90,-18.38,-19.46,-18.38,-19.45,6.00,6.10,6.63,-12.38,-12.38,1.08
29.19,-18.27,-19.35,-18.27,-19.35,6.00,6.10,6.73,-12.27,-12.27,1.08
29.48,-18.16,-19.24,-18.16,-19.24,6.00,6.10,6.81,-12.16,-12.16,1.08
29.78,-18.05,-19.14,-18.05,-19.13,6.00,6.10,6.89,-12.05,-12.05,1.09
30.08,-17.93,-19.02,-17.93,-19.02,6.00,6.10,6.95,-11.93,-11.93,1.08
30.38,-17.81,-18.90,-17.81,-18.90,6.00,6.10,7.01,-11.81,-11.81,1.08
30.68,-17.69,-18.77,-17.69,-18.77,6.00,6.09,7.06,-11.69,-11.69,1.08
30.99,-17.57,-18.65,-17.58,-18.66,6.00,6.09,7.10,-11.57,-11.58,1.08
31.30,-17.48,-18.56,-17.49,-18.57,6.00,6.09,7.13,-11.48,-11.49,1.08
31.61,-17.40,-18.48,-17.40,-18.48,6.00,6.09,7.16,-11.40,-11.40,1.08
31.93,-17.32,-18.40,-17.31,-18.39,6.00,6.08,7.17,-11.32,-11.31,1.08
32.24,-17.21,-18.28,-17.20,-18.27,6.00,6.08,7.17,-11.21,-11.20,1.07
32.57,-17.09,-18.16,-17.08,-18.15,6.00,6.07,7.17,-11.09,-11.08,1.06
32.89,-16.97,-18.03,-17.00,-18.06,6.00,6.07,7.15,-10.97,-11.00,1.06
33.22,-16.96,-18.01,-17.01,-18.06,6.00,6.07,7.13,-10.96,-11.01,1.05
33.55,-17.01,-18.06,-17.03,-18.07,6.00,6.06,7.10,-11.01,-11.03,1.05
33.89,-17.05,-18.09,-16.96,-18.00,6.00,6.06,7.07,-11.05,-10.96,1.04
34.23,-16.76,-17.80,-16.69,-17.73,6.00,6.05,7.03,-10.76,-10.69,1.04
34.57,-16.30,-17.34,-16.31,-17.34,6.00,6.05,6.98,-10.30,-10.31,1.03
34.92,-15.85,-16.88,-15.96,-17.00,6.00,6.04,6.93,-9.85,-9.96,1.03
35.27,-15.77,-16.80,-15.80,-16.83,6.00,6.03,6.88,-9.77,-9.80,1.03
35.62,-15.84,-16.87,-15.80,-16.83,6.00,6.03,6.82,-9.84,-9.80,1.03
35.97,-15.91,-16.94,-15.88,-16.90,6.00,6.02,6.76,-9.91,-9.88,1.03
36.33,-15.89,-16.92,-15.91,-16.93,6.00,6.02,6.70,-9.89,-9.91,1.02
36.70,-15.86,-16.88,-15.87,-16.89,6.00,6.01,6.64,-9.86,-9.87,1.02
37.06,-15.80,-16.82,-15.77,-16.79,6.00,6.00,6.58,-9.80,-9.77,1.02
37.43,-15.62,-16.64,-15.63,-16.66,6.00,6.00,6.52,-9.62,-9.63,1.02
37.81,-15.44,-16.47,-15.44,-16.47,6.00,5.99,6.46,-9.44,-9.44,1.02
38.19,-15.23,-16.26,-15.19,-16.21,6.00,5.98,6.40,-9.23,-9.19,1.02
38.57,-14.98,-16.00,-14.97,-15.99,6.00,5.98,6.34,-8.98,-8.97,1.02
38.95,-14.74,-15.77,-14.86,-15.88,6.00,5.97,6.29,-8.74,-8.86,1.03
39.34,-14.85,-15.88,-14.88,-15.90,6.00,5.96,6.23,-8.85,-8.88,1.02
39.74,-15.01,-16.03,-14.95,-15.97,6.00,5.96,6.18,-9.01,-8.95,1.02
40.14,-15.04,-16.06,-14.95,-15.97,6.00,5.95,6.14,-9.04,-8.95,1.02
40.54,-14.79,-15.81,-14.81,-15.83,6.00,5.94,6.09,-8.79,-8.81,1.01
40.94,-14.54,-15.55,-14.59,-15.60,6.00,5.94,6.06,-8.54,-8.59,1.01
41.35,-14.40,-15.41,-14.39,-15.39,6.00,5.93,6.02,-8.40,-8.39,1.01
41.76,-14.27,-15.26,-14.28,-15.27,6.00,5.92,5.99,-8.27,-8.28,0.99
42.18,-14.20,-15.19,-14.24,-15.23,6.00,5.92,5.96,-8.20,-8.24,0.99
42.60,-14.20,-15.19,-14.20,-15.18,6.00,5.91,5.94,-8.20,-8.20,0.99
43.03,-14.18,-15.16,-14.12,-15.10,6.00,5.91,5.92,-8.18,-8.12,0.98
43.46,-13.97,-14.95,-13.98,-14.96,6.00,5.90,5.91,-7.97,-7.98,0.98
43.90,-13.76,-14.73,-13.75,-14.72,6.00,5.90,5.90,-7.76,-7.75,0.96
44.33,-13.54,-14.50,-13.51,-14.46,6.00,5.89,5.89,-7.54,-7.51,0.96
44.78,-13.31,-14.27,-13.39,-14.34,6.00,5.89,5.89,-7.31,-7.39,0.95
45.23,-13.33,-14.28,-13.43,-14.37,6.00,5.88,5.89,-7.33,-7.43,0.95
45.68,-13.57,-14.51,-13.51,-14.46,6.00,5.88,5.90,-7.57,-7.51,0.94
46.13,-13.66,-14.61,-13.52,-14.46,6.00,5.87,5.91,-7.66,-7.52,0.95
46.60,-13.36,-14.31,-13.39,-14.33,6.00,5.87,5.93,-7.36,-7.39,0.94
47.06,-13.07,-14.02,-13.14,-14.09,6.00,5.87,5.95,-7.07,-7.14,0.95
47.53,-12.93,-13.88,-12.92,-13.87,6.00,5.87,5.98,-6.93,-6.92,0.95
48.01,-12.79,-13.74,-12.80,-13.75,6.00,5.86,6.00,-6.79,-6.80,0.95
48.49,-12.72,-13.68,-12.72,-13.67,6.00,5.86,6.04,-6.72,-6.72,0.96
48.97,-12.64,-13.60,-12.63,-13.59,6.00,5.86,6.07,-6.64,-6.63,0.96
49.46,-12.53,-13.49,-12.53,-13.50,6.00,5.86,6.11,-6.53,-6.53,0.96
49.96,-12.41,-13.39,-12.42,-13.39,6.00,5.86,6.15,-6.41,-6.42,0.97
50.46,-12.29,-13.27,-12.29,-13.27,6.00,5.86,6.20,-6.29,-6.29,0.98
50.96,-12.17,-13.16,-12.15,-13.13,6.00,5.86,6.25,-6.17,-6.15,0.99
51.47,-12.04,-13.03,-12.03,-13.02,6.00,5.86,6.30,-6.04,-6.03,0.99
51.99,-11.90,-12.90,-12.01,-13.00,6.00,5.87,6.35,-5.90,-6.01,0.99
52.51,-12.00,-12.99,-12.00,-12.99,6.00,5.87,6.40,-6.00,-6.00,0.99
53.03,-12.08,-13.08,-11.94,-12.93,6.00,5.87,6.45,-6.08,-5.94,0.99
53.56,-11.78,-12.78,-11.80,-12.79,6.00,5.88,6.51,-5.78,-5.80,1.00
54.10,-11.51,-12.52,-11.57,-12.57,6.00,5.88,6.56,-5.51,-5.57,1.01
54.64,-11.37,-12.38,-11.40,-12.40,6.00,5.89,6.61,-5.37,-5.40,1.01
55.18,-11.31,-12.32,-11.37,-12.37,6.00,5.89,6.66,-5.31,-5.37,1.00
55.74,-11.41,-12.40,-11.33,-12.33,6.00,5.90,6.71,-5.41,-5.33,0.99
56.29,-11.29,-12.28,-11.22,-12.21,6.00,5.91,6.75,-5.29,-5.22,0.99
56.86,-10.97,-11.97,-11.04,-12.03,6.00,5.92,6.80,-4.97,-5.04,0.99
57.42,-10.79,-11.77,-10.81,-11.79,6.00,5.92,6.83,-4.79,-4.81,0.98
58.00,-10.65,-11.62,-10.62,-11.59,6.00,5.93,6.87,-4.65,-4.62,0.97
58.58,-10.52,-11.48,-10.55,-11.51,6.00,5.94,6.89,-4.52,-4.55,0.95
59.16,-10.46,-11.40,-10.54,-11.48,6.00,5.95,6.91,-4.46,-4.54,0.94
59.76,-10.59,-11.52,-10.50,-11.43,6.00,5.96,6.93,-4.59,-4.50,0.93
60.35,-10.48,-11.38,-10.42,-11.32,6.00,5.98,6.93,-4.48,-4.42,0.90
60.96,-10.21,-11.09,-10.26,-11.14,6.00,5.99,6.93,-4.21,-4.26,0.88
61.57,-10.07,-10.93,-10.10,-10.96,6.00,6.00,6.93,-4.07,-4.10,0.85
62.18,-9.99,-10.81,-10.03,-10.85,6.00,6.01,6.91,-3.99,-4.03,0.82
62.80,-10.04,-10.82,-10.02,-10.80,6.00,6.03,6.88,-4.04,-4.02,0.78
63.43,-9.97,-10.71,-9.94,-10.68,6.00,6.04,6.85,-3.97,-3.94,0.74
64.07,-9.82,-10.52,-9.74,-10.44,6.00,6.05,6.81,-3.82,-3.74,0.70
64.71,-9.42,-10.07,-9.46,-10.12,6.00,6.07,6.76,-3.42,-3.46,0.65
65.35,-9.20,-9.81,-9.26,-9.88,6.00,6.08,6.70,-3.20,-3.26,0.61
66.01,-9.14,-9.72,-9.21,-9.78,6.00,6.09,6.64,-3.14,-3.21,0.58
66.67,-9.33,-9.87,-9.28,-9.82,6.00,6.11,6.57,-3.33,-3.28,0.54
67.33,-9.40,-9.91,-9.36,-9.86,6.00,6.12,6.49,-3.40,-3.36,0.51
