frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,9.23,1.66,9.23,1.65,-1.65,-1.41,-1.74,7.58,7.58,7.57
26.96,9.25,1.68,9.25,1.68,-1.68,-1.43,-1.79,7.57,7.57,7.57
27.23,9.28,1.71,9.28,1.71,-1.71,-1.45,-1.82,7.57,7.57,7.57
27.50,9.30,1.73,9.30,1.73,-1.74,-1.47,-1.86,7.56,7.57,7.57
27.77,9.33,1.76,9.33,1.76,-1.76,-1.49,-1.90,7.56,7.56,7.57
28.05,9.36,1.80,9.35,1.79,-1.79,-1.51,-1.94,7.57,7.56,7.56
28.33,9.37,1.81,9.38,1.82,-1.82,-1.53,-1.97,7.55,7.56,7.56
28.62,9.40,1.84,9.40,1.85,-1.85,-1.55,-2.01,7.55,7.55,7.55
28.90,9.42,1.88,9.42,1.87,-1.87,-1.57,-2.04,7.55,7.54,7.54
29.19,9.44,1.90,9.44,1.90,-1.90,-1.59,-2.07,7.54,7.54,7.54
29.48,9.45,1.91,9.46,1.92,-1.92,-1.61,-2.10,7.53,7.54,7.54
29.78,9.48,1.95,9.47,1.94,-1.94,-1.63,-2.13,7.54,7.53,7.53
30.08,9.49,1.96,9.49,1.96,-1.96,-1.65,-2.16,7.53,7.53,7.53
30.38,9.50,1.97,9.50,1.98,-1.98,-1.68,-2.18,7.52,7.53,7.52
30.68,9.52,2.00,9.52,2.00,-1.99,-1.70,-2.20,7.52,7.52,7.52
30.99,9.54,2.02,9.53,2.01,-2.01,-1.72,-2.22,7.53,7.52,7.52
31.30,9.55,2.03,9.55,2.03,-2.03,-1.74,-2.23,7.52,7.52,7.52
31.61,9.57,2.04,9.57,2.04,-2.05,-1.76,-2.25,7.52,7.52,7.53
31.93,9.59,2.06,9.59,2.06,-2.07,-1.78,-2.26,7.52,7.52,7.53
32.24,9.61,2.09,9.61,2.09,-2.09,-1.81,-2.27,7.52,7.52,7.52
32.57,9.64,2.12,9.64,2.11,-2.11,-1.83,-2.28,7.53,7.53,7.52
32.89,9.66,2.14,9.65,2.13,-2.13,-1.85,-2.28,7.53,7.52,7.52
33.22,9.67,2.15,9.67,2.15,-2.15,-1.87,-2.28,7.52,7.52,7.52
33.55,9.68,2.16,9.69,2.17,-2.17,-1.89,-2.28,7.51,7.51,7.51
33.89,9.71,2.20,9.70,2.19,-2.19,-1.92,-2.28,7.51,7.51,7.51
34.23,9.72,2.22,9.72,2.21,-2.22,-1.94,-2.28,7.50,7.50,7.50
34.57,9.73,2.23,9.73,2.24,-2.23,-1.96,-2.28,7.49,7.49,7.50
34.92,9.74,2.26,9.74,2.26,-2.26,-1.98,-2.27,7.48,7.48,7.48
35.27,9.75,2.28,9.75,2.28,-2.28,-2.01,-2.27,7.47,7.47,7.47
35.62,9.77,2.31,9.76,2.30,-2.30,-2.03,-2.26,7.47,7.46,7.46
35.97,9.77,2.31,9.77,2.32,-2.33,-2.05,-2.26,7.44,7.44,7.45
36.33,9.78,2.34,9.78,2.35,-2.35,-2.08,-2.25,7.43,7.43,7.44
36.70,9.80,2.38,9.79,2.37,-2.38,-2.10,-2.24,7.42,7.42,7.42
37.06,9.81,2.41,9.81,2.41,-2.40,-2.12,-2.23,7.41,7.41,7.40
37.43,9.82,2.43,9.82,2.43,-2.42,-2.14,-2.23,7.39,7.39,7.39
37.81,9.83,2.45,9.83,2.45,-2.45,-2.17,-2.22,7.38,7.38,7.38
38.19,9.83,2.47,9.83,2.47,-2.47,-2.19,-2.21,7.36,7.36,7.36
38.57,9.84,2.48,9.84,2.49,-2.49,-2.21,-2.21,7.35,7.35,7.36
38.95,9.85,2.51,9.84,2.50,-2.50,-2.24,-2.20,7.34,7.34,7.34
39.34,9.85,2.52,9.85,2.52,-2.52,-2.26,-2.20,7.33,7.33,7.33
39.74,9.86,2.54,9.85,2.54,-2.53,-2.28,-2.20,7.32,7.32,7.32
40.14,9.86,2.55,9.86,2.55,-2.55,-2.31,-2.19,7.31,7.31,7.31
40.54,9.86,2.56,9.86,2.56,-2.56,-2.33,-2.19,7.30,7.30,7.30
40.94,9.87,2.57,9.87,2.57,-2.57,-2.35,-2.20,7.30,7.29,7.30
41.35,9.88,2.59,9.88,2.58,-2.59,-2.37,-2.20,7.29,7.29,7.29
41.76,9.88,2.59,9.88,2.60,-2.60,-2.40,-2.20,7.28,7.28,7.29
42.18,9.89,2.61,9.89,2.61,-2.61,-2.42,-2.21,7.28,7.28,7.28
42.60,9.89,2.62,9.89,2.62,-2.62,-2.44,-2.21,7.27,7.27,7.27
43.03,9.90,2.63,9.90,2.63,-2.63,-2.47,-2.22,7.27,7.27,7.27
43.46,9.90,2.64,9.90,2.64,-2.64,-2.49,-2.23,7.26,7.27,7.26
43.90,9.91,2.66,9.90,2.65,-2.64,-2.51,-2.24,7.27,7.26,7.25
44.33,9.90,2.64,9.90,2.65,-2.65,-2.54,-2.26,7.25,7.25,7.26
44.78,9.90,2.65,9.90,2.65,-2.65,-2.56,-2.27,7.24,7.24,7.25
45.23,9.90,2.66,9.90,2.65,-2.66,-2.58,-2.29,7.24,7.24,7.24
45.68,9.90,2.66,9.90,2.66,-2.66,-2.60,-2.31,7.23,7.24,7.24
46.13,9.91,2.67,9.90,2.67,-2.67,-2.63,-2.33,7.24,7.23,7.23
46.60,9.90,2.67,9.90,2.68,-2.68,-2.65,-2.35,7.22,7.23,7.22
47.06,9.90,2.68,9.90,2.68,-2.68,-2.67,-2.37,7.22,7.22,7.22
47.53,9.90,2.69,9.89,2.69,-2.69,-2.69,-2.40,7.21,7.20,7.21
48.01,9.89,2.69,9.89,2.70,-2.70,-2.72,-2.42,7.19,7.19,7.20
48.49,9.89,2.71,9.89,2.71,-2.71,-2.74,-2.45,7.18,7.18,7.18
48.97,9.88,2.71,9.88,2.72,-2.72,-2.76,-2.48,7.16,7.17,7.17
49.46,9.88,2.72,9.88,2.73,-2.73,-2.78,-2.51,7.15,7.15,7.15
49.96,9.88,2.75,9.87,2.74,-2.74,-2.80,-2.54,7.14,7.14,7.13
50.46,9.86,2.74,9.86,2.75,-2.75,-2.83,-2.57,7.11,7.12,7.12
50.96,9.86,2.76,9.86,2.76,-2.76,-2.85,-2.61,7.10,7.10,7.10
51.47,9.85,2.76,9.85,2.77,-2.77,-2.87,-2.64,7.08,7.08,7.09
51.99,9.85,2.79,9.85,2.78,-2.78,-2.89,-2.68,7.07,7.07,7.06
52.51,9.84,2.79,9.84,2.79,-2.79,-2.91,-2.71,7.05,7.05,7.05
53.03,9.83,2.79,9.83,2.80,-2.79,-2.93,-2.75,7.03,7.03,7.04
53.56,9.81,2.80,9.81,2.80,-2.80,-2.95,-2.78,7.01,7.01,7.01
54.10,9.81,2.81,9.81,2.81,-2.81,-2.98,-2.82,7.00,7.00,7.00
54.64,9.80,2.82,9.80,2.82,-2.81,-3.00,-2.85,6.98,6.98,6.98
55.18,9.79,2.82,9.79,2.82,-2.82,-3.02,-2.89,6.97,6.97,6.96
55.74,9.78,2.82,9.78,2.82,-2.83,-3.04,-2.92,6.95,6.95,6.96
56.29,9.77,2.83,9.77,2.83,-2.83,-3.06,-2.96,6.94,6.94,6.94
56.86,9.76,2.84,9.76,2.83,-2.84,-3.08,-2.99,6.92,6.92,6.92
57.42,9.75,2.84,9.75,2.85,-2.84,-3.10,-3.02,6.90,6.91,6.90
58.00,9.74,2.85,9.74,2.85,-2.85,-3.12,-3.05,6.89,6.89,6.89
58.58,9.73,2.86,9.73,2.86,-2.86,-3.14,-3.07,6.87,6.87,6.87
59.16,9.71,2.86,9.71,2.86,-2.87,-3.16,-3.10,6.84,6.85,6.85
59.76,9.70,2.87,9.70,2.87,-2.87,-3.17,-3.12,6.82,6.82,6.82
60.35,9.68,2.88,9.68,2.88,-2.88,-3.19,-3.14,6.80,6.80,6.80
60.96,9.67,2.90,9.67,2.89,-2.89,-3.21,-3.16,6.78,6.77,6.77
61.57,9.65,2.90,9.65,2.90,-2.90,-3.23,-3.18,6.75,6.75,6.75
62.18,9.63,2.90,9.63,2.91,-2.91,-3.25,-3.19,6.72,6.72,6.72
62.80,9.62,2.93,9.61,2.92,-2.92,-3.27,-3.20,6.70,6.69,6.69
63.43,9.60,2.93,9.60,2.94,-2.93,-3.29,-3.21,6.66,6.66,6.66
64.07,9.58,2.95,9.58,2.95,-2.94,-3.30,-3.22,6.63,6.63,6.63
64.71,9.56,2.96,9.56,2.95,-2.95,-3.32,-3.22,6.60,6.60,6.60
65.35,9.54,2.96,9.54,2.97,-2.96,-3.34,-3.22,6.57,6.58,6.58
66.01,9.52,2.97,9.52,2.97,-2.97,-3.35,-3.22,6.54,6.55,6.55
66.67,9.51,2.99,9.50,2.98,-2.98,-3.37,-3.22,6.53,6.52,6.52
67.33,9.48,2.99,9.48,2.99,-2.99,-3.39,-3.21,6.49,6.49,6.49
68.01,9.46,3.00,9.46,3.00,-3.00,-3.40,-3.21,6.46,6.46,6.46
68.69,9.44,3.01,9.44,3.01,-3.01,-3.42,-3.20,6.42,6.42,6.43
69.37,9.42,3.02,9.42,3.02,-3.03,-3.44,-3.19,6.39,6.39,6.39
70.07,9.40,3.04,9.40,3.04,-3.04,-3.45,-3.18,6.36,6.36,6.36
70.77,9.38,3.05,9.38,3.05,-3.05,-3.47,-3.17,6.32,6.32,6.33
71.48,9.36,3.08,9.36,3.07,-3.07,-3.48,-3.16,6.29,6.29,6.28
72.19,9.33,3.08,9.33,3.08,-3.08,-3.50,-3.15,6.25,6.25,6.25
72.91,9.31,3.10,9.31,3.10,-3.09,-3.51,-3.14,6.22,6.21,6.21
73.64,9.28,3.10,9.28,3.10,-3.10,-3.53,-3.13,6.17,6.18,6.17
74.38,9.26,3.11,9.26,3.11,-3.12,-3.54,-3.12,6.14,6.14,6.15
75.12,9.23,3.12,9.23,3.13,-3.13,-3.55,-3.11,6.10,6.10,6.11
75.87,9.21,3.14,9.20,3.14,-3.14,-3.57,-3.10,6.07,6.06,6.07
76.63,9.18,3.15,9.18,3.15,-3.15,-3.58,-3.09,6.03,6.03,6.03
77.40,9.15,3.16,9.15,3.17,-3.17,-3.59,-3.09,5.98,5.98,5.98
78.17,9.13,3.19,9.12,3.18,-3.18,-3.60,-3.08,5.95,5.94,5.94
78.95,9.09,3.19,9.09,3.20,-3.20,-3.62,-3.08,5.89,5.90,5.90
79.74,9.07,3.21,9.07,3.21,-3.21,-3.63,-3.08,5.86,5.86,5.85
80.54,9.04,3.23,9.04,3.23,-3.23,-3.64,-3.08,5.81,5.81,5.81
81.35,9.02,3.24,9.01,3.24,-3.24,-3.65,-3.08,5.78,5.77,5.77
82.16,8.99,3.26,8.98,3.26,-3.26,-3.66,-3.09,5.73,5.73,5.73
82.98,8.95,3.27,8.96,3.27,-3.27,-3.67,-3.10,5.68,5.68,5.68
83.81,8.93,3.29,8.92,3.29,-3.29,-3.68,-3.10,5.64,5.64,5.64
84.65,8.90,3.30,8.89,3.30,-3.30,-3.69,-3.12,5.60,5.59,5.59
85.50,8.86,3.31,8.87,3.32,-3.32,-3.70,-3.13,5.54,5.55,5.54
86.35,8.84,3.33,8.83,3.33,-3.33,-3.71,-3.15,5.51,5.50,5.50
87.22,8.80,3.35,8.80,3.35,-3.35,-3.72,-3.17,5.45,5.45,5.45
88.09,8.77,3.37,8.77,3.37,-3.36,-3.73,-3.19,5.40,5.41,5.40
88.97,8.74,3.38,8.74,3.38,-3.38,-3.74,-3.21,5.36,5.36,5.36
89.86,8.71,3.40,8.71,3.40,-3.40,-3.75,-3.24,5.31,5.31,5.31
90.76,8.67,3.41,8.67,3.41,-3.41,-3.76,-3.27,5.26,5.26,5.26
91.66,8.64,3.43,8.64,3.43,-3.43,-3.76,-3.30,5.21,5.21,5.21
92.58,8.60,3.44,8.60,3.44,-3.44,-3.77,-3.33,5.16,5.16,5.15
93.51,8.57,3.46,8.57,3.46,-3.46,-3.78,-3.37,5.11,5.11,5.11
94.44,8.53,3.47,8.53,3.48,-3.48,-3.78,-3.40,5.05,5.05,5.05
95.39,8.50,3.50,8.49,3.50,-3.50,-3.79,-3.44,5.00,5.00,5.00
96.34,8.46,3.52,8.46,3.52,-3.52,-3.80,-3.49,4.94,4.94,4.94
97.30,8.42,3.53,8.42,3.54,-3.54,-3.80,-3.53,4.88,4.88,4.89
98.28,8.39,3.56,8.39,3.56,-3.56,-3.81,-3.58,4.83,4.83,4.83
99.26,8.35,3.59,8.35,3.58,-3.58,-3.81,-3.63,4.77,4.77,4.76
100.25,8.32,3.61,8.31,3.61,-3.61,-3.82,-3.67,4.71,4.71,4.70
101.25,8.27,3.62,8.27,3.63,-3.63,-3.82,-3.73,4.64,4.64,4.65
102.27,8.23,3.65,8.23,3.65,-3.65,-3.82,-3.78,4.58,4.58,4.58
103.29,8.19,3.67,8.19,3.67,-3.67,-3.83,-3.83,4.51,4.52,4.52
104.32,8.16,3.70,8.16,3.70,-3.70,-3.83,-3.88,4.46,4.46,4.45
105.37,8.12,3.72,8.12,3.72,-3.72,-3.83,-3.94,4.40,4.40,4.40
106.42,8.08,3.74,8.08,3.74,-3.74,-3.84,-3.99,4.34,4.34,4.34
107.48,8.04,3.76,8.03,3.76,-3.76,-3.84,-4.04,4.28,4.28,4.28
108.56,7.99,3.78,7.99,3.78,-3.78,-3.84,-4.09,4.21,4.21,4.21
109.64,7.95,3.79,7.95,3.79,-3.80,-3.84,-4.14,4.15,4.15,4.15
110.74,7.91,3.81,7.91,3.81,-3.81,-3.84,-4.19,4.09,4.09,4.10
111.85,7.87,3.84,7.87,3.84,-3.83,-3.84,-4.24,4.04,4.04,4.03
112.97,7.83,3.86,7.82,3.85,-3.85,-3.84,-4.28,3.98,3.97,3.97
114.10,7.78,3.87,7.78,3.87,-3.87,-3.84,-4.33,3.91,3.91,3.91
115.24,7.73,3.88,7.73,3.89,-3.89,-3.84,-4.36,3.84,3.84,3.85
116.39,7.69,3.91,7.69,3.91,-3.91,-3.84,-4.40,3.78,3.78,3.77
117.55,7.65,3.94,7.64,3.93,-3.94,-3.84,-4.43,3.71,3.71,3.71
118.73,7.60,3.95,7.60,3.96,-3.96,-3.84,-4.46,3.64,3.64,3.64
119.92,7.55,3.98,7.55,3.98,-3.99,-3.84,-4.48,3.56,3.57,3.57
121.12,7.51,4.01,7.51,4.01,-4.01,-3.83,-4.50,3.49,3.49,3.50
122.33,7.47,4.05,7.47,4.04,-4.04,-3.83,-4.51,3.42,3.42,3.42
123.55,7.42,4.07,7.42,4.07,-4.07,-3.83,-4.52,3.35,3.35,3.35
124.79,7.38,4.10,7.37,4.10,-4.10,-3.82,-4.52,3.28,3.27,3.28
126.03,7.32,4.12,7.33,4.13,-4.13,-3.82,-4.52,3.19,3.20,3.19
127.29,7.28,4.15,7.27,4.15,-4.15,-3.82,-4.51,3.13,3.13,3.12
128.57,7.23,4.18,7.22,4.17,-4.17,-3.81,-4.49,3.06,3.05,3.05
129.85,7.17,4.19,7.18,4.19,-4.19,-3.81,-4.48,2.98,2.99,2.98
131.15,7.13,4.20,7.13,4.20,-4.20,-3.80,-4.45,2.93,2.92,2.92
132.46,7.08,4.21,7.08,4.21,-4.21,-3.79,-4.42,2.86,2.86,2.87
133.79,7.03,4.22,7.03,4.22,-4.22,-3.79,-4.39,2.81,2.81,2.81
135.12,6.98,4.23,6.98,4.23,-4.23,-3.78,-4.35,2.75,2.75,2.75
136.48,6.93,4.22,6.93,4.23,-4.23,-3.77,-4.31,2.70,2.70,2.71
137.84,6.89,4.24,6.88,4.23,-4.23,-3.77,-4.27,2.66,2.65,2.65
139.22,6.83,4.22,6.83,4.22,-4.22,-3.76,-4.22,2.60,2.61,2.61
140.61,6.78,4.22,6.78,4.22,-4.22,-3.75,-4.17,2.56,2.56,2.56
142.02,6.73,4.21,6.73,4.21,-4.21,-3.74,-4.12,2.52,2.52,2.52
143.44,6.68,4.20,6.68,4.20,-4.20,-3.73,-4.07,2.48,2.48,2.48
144.87,6.62,4.18,6.62,4.18,-4.18,-3.72,-4.01,2.44,2.44,2.44
146.32,6.57,4.17,6.57,4.17,-4.17,-3.71,-3.96,2.40,2.40,2.40
147.78,6.51,4.14,6.51,4.15,-4.15,-3.70,-3.90,2.36,2.36,2.37
149.26,6.46,4.13,6.46,4.13,-4.13,-3.69,-3.85,2.33,2.33,2.33
150.75,6.40,4.11,6.40,4.11,-4.11,-3.68,-3.79,2.29,2.29,2.29
152.26,6.35,4.09,6.35,4.09,-4.09,-3.67,-3.74,2.26,2.26,2.26
153.78,6.29,4.07,6.29,4.07,-4.07,-3.65,-3.68,2.22,2.22,2.22
155.32,6.24,4.05,6.24,4.05,-4.05,-3.64,-3.63,2.19,2.18,2.18
156.88,6.18,4.03,6.18,4.03,-4.03,-3.63,-3.57,2.15,2.15,2.15
158.44,6.13,4.01,6.13,4.01,-4.01,-3.62,-3.52,2.12,2.12,2.12
160.03,6.08,3.99,6.07,3.99,-3.99,-3.60,-3.47,2.09,2.09,2.08
161.63,6.02,3.97,6.02,3.97,-3.96,-3.59,-3.43,2.05,2.05,2.05
163.24,5.96,3.94,5.96,3.94,-3.94,-3.57,-3.38,2.02,2.02,2.02
164.88,5.91,3.92,5.91,3.91,-3.91,-3.56,-3.34,2.00,2.00,1.99
166.53,5.86,3.89,5.85,3.88,-3.88,-3.54,-3.29,1.97,1.97,1.97
168.19,5.80,3.85,5.80,3.85,-3.85,-3.52,-3.25,1.94,1.94,1.95
169.87,5.74,3.82,5.74,3.82,-3.82,-3.51,-3.22,1.91,1.92,1.92
171.57,5.69,3.79,5.69,3.79,-3.79,-3.49,-3.18,1.90,1.90,1.90
173.29,5.64,3.76,5.63,3.76,-3.76,-3.47,-3.15,1.88,1.88,1.87
175.02,5.58,3.73,5.58,3.73,-3.73,-3.45,-3.12,1.85,1.85,1.85
176.77,5.53,3.69,5.53,3.69,-3.69,-3.44,-3.09,1.83,1.83,1.83
178.54,5.47,3.66,5.47,3.66,-3.66,-3.42,-3.07,1.81,1.81,1.81
180.32,5.43,3.63,5.42,3.63,-3.63,-3.40,-3.04,1.80,1.79,1.80
182.13,5.37,3.59,5.37,3.59,-3.59,-3.38,-3.02,1.78,1.78,1.78
183.95,5.31,3.55,5.32,3.56,-3.56,-3.36,-3.01,1.75,1.76,1.75
185.79,5.27,3.53,5.26,3.52,-3.52,-3.33,-2.99,1.74,1.74,1.74
187.65,5.22,3.50,5.21,3.49,-3.49,-3.31,-2.98,1.73,1.72,1.72
189.52,5.16,3.46,5.17,3.46,-3.46,-3.29,-2.96,1.70,1.71,1.70
191.42,5.12,3.43,5.12,3.43,-3.43,-3.27,-2.96,1.69,1.69,1.69
193.33,5.08,3.40,5.07,3.40,-3.40,-3.25,-2.95,1.68,1.67,1.67
195.27,5.03,3.37,5.03,3.37,-3.37,-3.22,-2.94,1.66,1.66,1.66
197.22,4.99,3.35,4.99,3.35,-3.34,-3.20,-2.94,1.64,1.64,1.64
199.19,4.95,3.32,4.95,3.32,-3.32,-3.17,-2.94,1.63,1.63,1.63
201.18,4.91,3.29,4.91,3.29,-3.29,-3.15,-2.94,1.61,1.61,1.62
203.19,4.87,3.27,4.87,3.27,-3.27,-3.12,-2.94,1.60,1.60,1.60
205.23,4.83,3.24,4.83,3.24,-3.25,-3.10,-2.94,1.58,1.58,1.59
207.28,4.80,3.23,4.79,3.22,-3.22,-3.07,-2.94,1.58,1.57,1.57
209.35,4.75,3.19,4.76,3.20,-3.20,-3.04,-2.94,1.55,1.56,1.56
211.44,4.72,3.18,4.72,3.17,-3.17,-3.01,-2.95,1.55,1.54,1.54
213.56,4.68,3.15,4.67,3.14,-3.14,-2.99,-2.95,1.53,1.53,1.53
215.69,4.63,3.11,4.63,3.12,-3.11,-2.96,-2.96,1.52,1.52,1.52
217.85,4.59,3.08,4.59,3.08,-3.08,-2.93,-2.96,1.51,1.51,1.50
220.03,4.54,3.05,4.54,3.05,-3.04,-2.90,-2.96,1.49,1.49,1.49
222.23,4.49,3.01,4.49,3.01,-3.01,-2.87,-2.96,1.48,1.48,1.48
224.45,4.44,2.97,4.43,2.97,-2.97,-2.84,-2.97,1.47,1.47,1.47
226.70,4.38,2.92,4.38,2.92,-2.93,-2.81,-2.96,1.45,1.46,1.46
228.96,4.33,2.88,4.33,2.88,-2.88,-2.77,-2.96,1.45,1.45,1.45
231.25,4.28,2.84,4.27,2.84,-2.84,-2.74,-2.96,1.44,1.44,1.44
233.57,4.22,2.80,4.22,2.80,-2.79,-2.71,-2.95,1.42,1.42,1.42
235.90,4.16,2.75,4.16,2.75,-2.75,-2.67,-2.94,1.41,1.41,1.41
238.26,4.10,2.70,4.10,2.70,-2.70,-2.64,-2.93,1.40,1.40,1.40
240.64,4.04,2.66,4.04,2.66,-2.65,-2.61,-2.91,1.38,1.39,1.38
243.05,3.99,2.61,3.98,2.61,-2.61,-2.57,-2.90,1.38,1.37,1.37
245.48,3.92,2.55,3.92,2.56,-2.56,-2.53,-2.88,1.36,1.37,1.37
247.93,3.86,2.50,3.86,2.51,-2.50,-2.50,-2.85,1.35,1.36,1.36
250.41,3.81,2.46,3.80,2.45,-2.45,-2.46,-2.82,1.36,1.35,1.35
252.92,3.74,2.40,3.74,2.40,-2.40,-2.42,-2.79,1.34,1.34,1.33
255.45,3.67,2.34,3.67,2.35,-2.35,-2.39,-2.75,1.32,1.33,1.33
258.00,3.61,2.29,3.61,2.29,-2.30,-2.35,-2.71,1.31,1.31,1.32
260.58,3.55,2.24,3.55,2.24,-2.24,-2.31,-2.67,1.31,1.31,1.30
263.19,3.49,2.19,3.49,2.19,-2.19,-2.27,-2.63,1.30,1.30,1.30
265.82,3.43,2.15,3.43,2.14,-2.14,-2.23,-2.58,1.29,1.29,1.28
268.48,3.36,2.08,3.36,2.09,-2.08,-2.19,-2.52,1.27,1.28,1.28
271.16,3.30,2.04,3.30,2.03,-2.03,-2.15,-2.47,1.27,1.26,1.26
273.87,3.23,1.97,3.23,1.98,-1.98,-2.11,-2.41,1.25,1.25,1.26
276.61,3.17,1.93,3.17,1.93,-1.93,-2.06,-2.35,1.24,1.24,1.24
279.38,3.11,1.87,3.11,1.87,-1.88,-2.02,-2.29,1.23,1.23,1.24
282.17,3.05,1.83,3.04,1.82,-1.83,-1.98,-2.22,1.22,1.22,1.22
284.99,2.98,1.77,2.98,1.78,-1.78,-1.93,-2.16,1.20,1.21,1.21
287.84,2.92,1.73,2.92,1.73,-1.73,-1.89,-2.09,1.19,1.19,1.19
290.72,2.86,1.68,2.86,1.68,-1.68,-1.84,-2.02,1.18,1.18,1.18
293.63,2.80,1.62,2.80,1.63,-1.63,-1.80,-1.95,1.17,1.17,1.17
296.57,2.74,1.58,2.74,1.58,-1.58,-1.75,-1.88,1.16,1.16,1.16
299.53,2.68,1.53,2.68,1.53,-1.53,-1.71,-1.80,1.15,1.15,1.15
302.53,2.61,1.47,2.61,1.48,-1.47,-1.66,-1.73,1.13,1.14,1.14
305.55,2.56,1.43,2.55,1.42,-1.42,-1.61,-1.66,1.14,1.13,1.13
308.61,2.49,1.36,2.49,1.37,-1.37,-1.56,-1.58,1.12,1.12,1.13
311.69,2.43,1.31,2.43,1.31,-1.31,-1.52,-1.51,1.12,1.12,1.12
314.81,2.38,1.27,2.37,1.26,-1.26,-1.47,-1.43,1.12,1.11,1.11
317.96,2.31,1.20,2.31,1.21,-1.20,-1.42,-1.36,1.11,1.11,1.11
321.14,2.25,1.14,2.25,1.15,-1.15,-1.37,-1.28,1.10,1.10,1.10
324.35,2.19,1.10,2.18,1.09,-1.09,-1.32,-1.21,1.10,1.09,1.09
327.59,2.12,1.03,2.12,1.04,-1.04,-1.26,-1.14,1.08,1.09,1.09
330.87,2.06,0.98,2.06,0.98,-0.98,-1.21,-1.06,1.08,1.08,1.08
334.18,2.01,0.93,2.00,0.93,-0.93,-1.16,-0.99,1.08,1.07,1.07
337.52,1.94,0.87,1.94,0.88,-0.87,-1.11,-0.92,1.06,1.07,1.07
340.90,1.89,0.83,1.88,0.82,-0.82,-1.06,-0.84,1.07,1.06,1.06
344.30,1.82,0.76,1.82,0.77,-0.77,-1.00,-0.77,1.05,1.05,1.06
347.75,1.76,0.71,1.76,0.72,-0.72,-0.95,-0.70,1.04,1.05,1.04
351.23,1.71,0.68,1.70,0.67,-0.67,-0.90,-0.63,1.04,1.03,1.03
354.74,1.65,0.63,1.65,0.62,-0.62,-0.84,-0.56,1.03,1.03,1.02
358.28,1.58,0.56,1.59,0.57,-0.57,-0.79,-0.49,1.01,1.02,1.02
361.87,1.53,0.52,1.52,0.52,-0.52,-0.73,-0.42,1.01,1.00,1.01
365.49,1.47,0.47,1.46,0.47,-0.47,-0.68,-0.35,1.00,0.99,1.00
369.14,1.40,0.41,1.41,0.42,-0.42,-0.62,-0.28,0.98,0.98,0.98
372.83,1.35,0.38,1.35,0.37,-0.37,-0.56,-0.21,0.98,0.97,0.97
