frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.66,6.66,10.66,6.66,-6.66,-7.67,-4.02,4.00,4.00,4.00
20.20,10.71,6.71,10.71,6.71,-6.71,-7.70,-4.13,4.01,4.01,4.00
20.40,10.76,6.75,10.77,6.76,-6.75,-7.73,-4.24,4.01,4.01,4.01
20.61,10.81,6.80,10.82,6.81,-6.80,-7.76,-4.35,4.01,4.01,4.01
20.81,10.87,6.86,10.87,6.86,-6.85,-7.79,-4.47,4.02,4.02,4.01
21.02,10.92,6.91,10.92,6.91,-6.90,-7.82,-4.59,4.02,4.02,4.01
21.23,10.97,6.95,10.98,6.96,-6.96,-7.84,-4.71,4.02,4.02,4.02
21.44,11.03,7.00,11.03,7.01,-7.01,-7.87,-4.84,4.02,4.02,4.03
21.66,11.09,7.06,11.10,7.06,-7.07,-7.90,-4.97,4.02,4.03,4.03
21.87,11.16,7.13,11.16,7.13,-7.13,-7.93,-5.11,4.04,4.03,4.04
22.09,11.22,7.20,11.22,7.19,-7.19,-7.96,-5.24,4.04,4.04,4.03
22.31,11.28,7.25,11.29,7.25,-7.25,-7.99,-5.39,4.04,4.04,4.04
22.54,11.34,7.31,11.35,7.31,-7.31,-8.02,-5.53,4.03,4.04,4.03
22.76,11.41,7.38,11.41,7.37,-7.38,-8.05,-5.68,4.04,4.03,4.04
22.99,11.47,7.44,11.47,7.44,-7.44,-8.08,-5.83,4.03,4.03,4.04
23.22,11.52,7.50,11.53,7.50,-7.50,-8.11,-5.99,4.03,4.03,4.03
23.45,11.58,7.56,11.58,7.56,-7.56,-8.14,-6.15,4.03,4.03,4.03
23.69,11.64,7.62,11.64,7.62,-7.61,-8.17,-6.32,4.03,4.03,4.02
23.92,11.69,7.67,11.69,7.67,-7.66,-8.21,-6.49,4.03,4.03,4.02
24.16,11.74,7.72,11.74,7.72,-7.71,-8.24,-6.66,4.03,4.03,4.02
24.40,11.78,7.75,11.79,7.76,-7.76,-8.27,-6.83,4.02,4.02,4.03
24.65,11.83,7.80,11.83,7.80,-7.81,-8.30,-7.01,4.02,4.02,4.03
24.89,11.88,7.85,11.88,7.86,-7.86,-8.33,-7.19,4.02,4.02,4.03
25.14,11.93,7.92,11.93,7.91,-7.91,-8.36,-7.38,4.02,4.02,4.02
25.39,11.98,7.97,11.98,7.97,-7.96,-8.39,-7.56,4.02,4.02,4.02
25.65,12.03,8.02,12.03,8.02,-8.01,-8.42,-7.75,4.02,4.02,4.02
25.91,12.08,8.07,12.08,8.06,-8.06,-8.45,-7.94,4.02,4.02,4.02
26.16,12.13,8.11,12.13,8.11,-8.11,-8.48,-8.13,4.02,4.02,4.02
26.43,12.17,8.15,12.18,8.16,-8.16,-8.51,-8.32,4.01,4.02,4.02
26.69,12.22,8.21,12.22,8.20,-8.21,-8.54,-8.51,4.02,4.02,4.01
26.96,12.26,8.25,12.27,8.26,-8.25,-8.58,-8.70,4.01,4.02,4.01
27.23,12.31,8.30,12.31,8.30,-8.30,-8.61,-8.89,4.02,4.01,4.01
27.50,12.35,8.34,12.35,8.34,-8.34,-8.64,-9.07,4.01,4.01,4.01
27.77,12.39,8.38,12.40,8.38,-8.39,-8.67,-9.25,4.01,4.01,4.02
28.05,12.44,8.43,12.44,8.43,-8.43,-8.70,-9.43,4.01,4.01,4.02
28.33,12.48,8.48,12.49,8.48,-8.48,-8.73,-9.60,4.00,4.01,4.00
28.62,12.53,8.53,12.54,8.53,-8.53,-8.76,-9.76,4.01,4.01,4.00
28.90,12.58,8.57,12.58,8.58,-8.58,-8.79,-9.92,4.01,4.01,4.01
29.19,12.63,8.62,12.63,8.63,-8.62,-8.83,-10.06,4.01,4.01,4.01
29.48,12.67,8.68,12.68,8.67,-8.67,-8.86,-10.20,4.00,4.00,4.00
29.78,12.72,8.73,12.72,8.72,-8.72,-8.89,-10.32,4.00,4.00,4.00
30.08,12.76,8.76,12.77,8.77,-8.77,-8.92,-10.43,4.00,4.00,4.00
30.38,12.81,8.82,12.81,8.81,-8.81,-8.95,-10.53,4.00,4.00,3.99
30.68,12.85,8.85,12.86,8.86,-8.86,-8.98,-10.60,4.00,4.00,4.00
30.99,12.90,8.91,12.90,8.90,-8.90,-9.01,-10.67,4.00,4.00,4.00
31.30,12.94,8.95,12.94,8.94,-8.94,-9.05,-10.72,4.00,4.00,4.00
31.61,12.98,8.98,12.98,8.99,-8.99,-9.08,-10.76,4.00,4.00,4.00
31.93,13.02,9.03,13.02,9.03,-9.03,-9.11,-10.78,4.00,4.00,3.99
32.24,13.06,9.07,13.06,9.07,-9.07,-9.14,-10.79,4.00,4.00,4.00
32.57,13.10,9.11,13.10,9.11,-9.11,-9.17,-10.77,4.00,4.00,4.00
32.89,13.14,9.15,13.14,9.15,-9.15,-9.21,-10.76,4.00,3.99,3.99
33.22,13.18,9.19,13.18,9.19,-9.19,-9.24,-10.72,3.99,3.99,3.99
33.55,13.21,9.23,13.22,9.23,-9.23,-9.27,-10.68,3.98,3.99,3.99
33.89,13.26,9.28,13.26,9.28,-9.28,-9.30,-10.62,3.99,3.98,3.99
34.23,13.29,9.32,13.30,9.32,-9.32,-9.33,-10.56,3.97,3.97,3.97
34.57,13.33,9.37,13.33,9.37,-9.37,-9.37,-10.49,3.96,3.96,3.96
34.92,13.37,9.43,13.37,9.42,-9.42,-9.40,-10.41,3.95,3.95,3.95
35.27,13.40,9.46,13.41,9.47,-9.47,-9.43,-10.33,3.93,3.93,3.94
35.62,13.44,9.53,13.44,9.52,-9.53,-9.46,-10.24,3.92,3.91,3.91
35.97,13.46,9.57,13.47,9.57,-9.58,-9.50,-10.16,3.89,3.89,3.90
36.33,13.50,9.63,13.50,9.63,-9.63,-9.53,-10.07,3.88,3.87,3.87
36.70,13.52,9.68,13.53,9.68,-9.68,-9.56,-9.98,3.85,3.85,3.85
37.06,13.55,9.73,13.55,9.73,-9.72,-9.59,-9.89,3.83,3.83,3.82
37.43,13.57,9.77,13.57,9.77,-9.77,-9.63,-9.80,3.80,3.80,3.80
37.81,13.59,9.82,13.59,9.81,-9.81,-9.66,-9.72,3.78,3.78,3.78
38.19,13.60,9.84,13.61,9.85,-9.85,-9.69,-9.64,3.75,3.76,3.76
38.57,13.62,9.89,13.62,9.89,-9.89,-9.73,-9.56,3.74,3.73,3.74
38.95,13.63,9.92,13.63,9.92,-9.92,-9.76,-9.49,3.71,3.71,3.71
39.34,13.64,9.96,13.65,9.96,-9.96,-9.79,-9.41,3.69,3.69,3.69
39.74,13.65,9.99,13.65,9.99,-9.99,-9.83,-9.35,3.67,3.67,3.66
40.14,13.66,10.02,13.66,10.02,-10.02,-9.86,-9.29,3.65,3.65,3.65
40.54,13.66,10.03,13.67,10.04,-10.05,-9.89,-9.23,3.62,3.62,3.63
40.94,13.68,10.08,13.68,10.07,-10.07,-9.92,-9.18,3.61,3.60,3.60
