frequency,raw
197.22,5.60
199.19,5.51
201.18,5.43
203.19,5.32
205.23,5.21
207.28,5.10
209.35,4.98
211.44,4.86
213.56,4.73
215.69,4.62
217.85,4.52
220.03,4.44
222.23,4.39
224.45,4.37
226.70,4.36
228.96,4.39
231.25,4.44
233.57,4.51
235.90,4.59
238.26,4.67
240.64,4.75
243.05,4.83
245.48,4.88
247.93,4.93
250.41,4.98
252.92,5.02
255.45,5.04
258.00,5.06
260.58,5.09
263.19,5.09
265.82,5.11
268.48,5.11
271.16,5.12
273.87,5.11
276.61,5.11
279.38,5.11
282.17,5.11
284.99,5.10
287.84,5.10
290.72,5.11
293.63,5.09
296.57,5.09
299.53,5.09
302.53,5.07
305.55,5.07
308.61,5.06
311.69,5.05
314.81,5.05
317.96,5.03
321.14,5.03
324.35,5.02
327.59,5.01
330.87,5.01
334.18,4.99
337.52,4.99
340.90,4.98
344.30,4.97
347.75,4.97
351.23,4.97
354.74,4.97
358.28,4.95
361.87,4.95
365.49,4.95
369.14,4.95
372.83,4.95
376.56,4.96
380.33,4.95
384.13,4.96
387.97,4.95
391.85,4.96
395.77,4.96
399.73,4.96
403.72,4.95
407.76,4.95
411.84,4.95
415.96,4.96
420.12,4.96
424.32,4.96
428.56,4.96
432.85,4.96
437.18,4.96
441.55,4.96
445.96,4.97
450.42,4.97
454.93,4.96
459.48,4.98
464.07,4.97
468.71,4.97
473.40,4.97
478.13,4.98
482.91,4.97
487.74,4.97
492.62,4.97
497.55,4.97
502.52,4.95
507.55,4.96
512.62,4.95
517.75,4.96
522.93,4.94
528.16,4.94
533.44,4.94
538.77,4.92
544.16,4.92
549.60,4.90
555.10,4.89
560.65,4.87
566.25,4.85
571.92,4.84
577.64,4.81
583.41,4.78
589.25,4.77
595.14,4.73
601.09,4.70
607.10,4.67
613.17,4.63
619.30,4.59
625.50,4.55
631.75,4.50
638.07,4.45
644.45,4.39
650.89,4.34
657.40,4.27
663.98,4.19
670.62,4.11
677.32,4.04
684.10,3.95
690.94,3.86
697.85,3.77
704.83,3.67
711.87,3.55
718.99,3.44
726.18,3.31
733.44,3.19
740.78,3.05
748.19,2.91
755.67,2.78
763.23,2.63
770.86,2.47
778.57,2.31
786.35,2.15
794.22,1.99
802.16,1.83
810.18,1.65
818.28,1.49
826.46,1.33
834.73,1.18
843.08,1.03
851.51,0.90
860.02,0.77
868.62,0.65
877.31,0.53
886.08,0.44
894.94,0.35
903.89,0.27
912.93,0.20
922.06,0.14
931.28,0.08
940.59,0.04
950.00,-0.01
959.50,-0.05
969.09,-0.08
978.78,-0.11
988.57,-0.14
998.46,-0.15
1008.44,-0.17
1018.53,-0.18
1028.71,-0.19
1039.00,-0.20
1049.39,-0.20
1059.88,-0.19
1070.48,-0.19
1081.19,-0.18
1092.00,-0.15
1102.92,-0.14
1113.95,-0.10
1125.09,-0.08
1136.34,-0.04
1147.70,0.00
1159.18,0.04
1170.77,0.09
1182.48,0.15
1194.30,0.20
1206.25,0.27
1218.31,0.34
1230.49,0.40
1242.80,0.50
1255.22,0.58
1267.78,0.67
1280.45,0.77
1293.26,0.88
1306.19,0.98
1319.25,1.09
1332.45,1.22
1345.77,1.34
1359.23,1.49
1372.82,1.63
1386.55,1.78
1400.41,1.94
1414.42,2.08
1428.56,2.26
1442.85,2.42
1457.28,2.60
1471.85,2.77
1486.57,2.95
1501.43,3.13
1516.45,3.32
1531.61,3.52
1546.93,3.71
1562.40,3.91
1578.02,4.11
1593.80,4.31
1609.74,4.51
1625.84,4.72
1642.10,4.92
1658.52,5.11
1675.10,5.31
1691.85,5.51
1708.77,5.72
1725.86,5.91
1743.12,6.11
1760.55,6.29
1778.15,6.48
1795.94,6.66
1813.90,6.85
1832.03,7.01
1850.36,7.18
1868.86,7.34
1887.55,7.49
1906.42,7.64
1925.49,7.78
1944.74,7.91
1964.19,8.02
1983.83,8.13
2003.67,8.23
2023.71,8.33
2043.94,8.41
2064.38,8.49
2085.03,8.55
2105.88,8.62
2126.94,8.69
2148.20,8.76
2169.69,8.82
2191.38,8.87
2213.30,8.93
2235.43,8.97
2257.78,9.02
2280.36,9.05
2303.17,9.08
2326.20,9.09
2349.46,9.10
2372.95,9.11
2396.68,9.10
2420.65,9.08
2444.86,9.04
2469.31,8.98
2494.00,8.93
2518.94,8.83
2544.13,8.74
2569.57,8.62
2595.27,8.48
2621.22,8.34
2647.43,8.18
2673.90,8.00
2700.64,7.82
2727.65,7.62
2754.93,7.42
2782.48,7.21
2810.30,6.98
2838.40,6.76
2866.79,6.54
2895.46,6.31
2924.41,6.08
2953.65,5.86
2983.19,5.63
3013.02,5.41
3043.15,5.20
3073.58,4.98
3104.32,4.79
3135.36,4.58
3166.72,4.40
3198.38,4.22
3230.37,4.05
3262.67,3.89
3295.30,3.74
3328.25,3.60
3361.53,3.46
3395.15,3.35
3429.10,3.25
3463.39,3.14
3498.03,3.05
3533.01,2.98
3568.34,2.92
3604.02,2.86
3640.06,2.83
3676.46,2.80
3713.22,2.77
3750.36,2.76
3787.86,2.77
3825.74,2.78
3864.00,2.81
3902.64,2.85
3941.66,2.89
3981.08,2.95
4020.89,3.03
4061.10,3.12
4101.71,3.20
4142.73,3.33
4184.15,3.45
4226.00,3.58
4268.26,3.73
4310.94,3.89
4354.05,4.07
4397.59,4.25
4441.56,4.45
4485.98,4.67
4530.84,4.88
4576.15,5.10
4621.91,5.34
4668.13,5.57
4714.81,5.82
4761.96,6.07
4809.58,6.32
4857.67,6.58
4906.25,6.83
4955.31,7.08
5004.87,7.33
5054.91,7.54
5105.46,7.77
5156.52,7.95
5208.08,8.10
5260.16,8.20
5312.77,8.26
5365.89,8.26
5419.55,8.22
5473.75,8.08
5528.49,7.88
5583.77,7.64
5639.61,7.29
5696.00,6.92
5752.96,6.51
5810.49,6.05
5868.60,5.57
5927.28,5.08
5986.56,4.59
6046.42,4.10
6106.89,3.62
6167.96,3.16
6229.64,2.73
6291.93,2.31
6354.85,1.92
6418.40,1.57
6482.58,1.26
6547.41,0.96
6612.88,0.71
6679.01,0.50
6745.80,0.31
6813.26,0.18
6881.39,0.07
6950.21,0.00
7019.71,-0.05
7089.91,-0.07
7160.81,-0.08
7232.41,-0.07
7304.74,-0.06
7377.79,-0.06
7451.56,-0.09
7526.08,-0.12
7601.34,-0.19
7677.35,-0.31
7754.13,-0.43
7831.67,-0.58
7909.98,-0.73
7989.08,-0.88
8068.98,-1.02
8149.67,-1.18
8231.16,-1.35
8313.47,-1.59
8396.61,-1.87
8480.57,-2.23
8565.38,-2.76
8651.03,-3.35
8737.54,-4.05
8824.92,-4.87
8913.17,-5.73
9002.30,-6.62
9092.32,-7.55
9183.25,-8.46
9275.08,-9.33
9367.83,-10.18
9461.51,-10.98
9556.12,-11.74
9651.68,-12.45
9748.20,-13.11
9845.68,-13.72
9944.14,-14.28
10043.58,-14.80
10144.02,-15.24
10245.46,-15.66
10347.91,-16.01
10451.39,-16.34
10555.91,-16.62
10661.46,-16.86
10768.08,-17.08
10875.76,-17.28
10984.52,-17.44
11094.36,-17.57
11205.31,-17.67
11317.36,-17.71
11430.53,-17.69
11544.84,-17.63
11660.29,-17.52
11776.89,-17.31
11894.66,-17.04
12013.60,-16.70
12133.74,-16.28
12255.08,-15.79
12377.63,-15.25
12501.41,-14.64
12626.42,-13.95
12752.68,-13.23
12880.21,-12.43
13009.01,-11.57
13139.10,-10.68
13270.49,-9.77
13403.20,-8.87
13537.23,-8.03
13672.60,-7.27
13809.33,-6.71
13947.42,-6.32
14086.90,-6.11
14227.77,-6.18
14370.04,-6.45
14513.74,-6.86
14658.88,-7.45
14805.47,-8.11
14953.52,-8.81
15103.06,-9.52
15254.09,-10.22
15406.63,-10.89
15560.70,-11.54
15716.30,-12.17
15873.47,-12.81
16032.20,-13.45
16192.52,-14.14
16354.45,-14.88
16517.99,-15.70
16683.17,-16.59
16850.01,-17.55
17018.51,-18.56
17188.69,-19.63
17360.58,-20.80
17534.18,-22.08
17709.53,-23.45
17886.62,-24.91
18065.49,-26.32
18246.14,-27.73
18428.60,-29.19
18612.89,-30.66
18799.02,-32.11
18987.01,-33.55
19176.88,-34.95
19368.65,-36.29
19562.33,-37.53
19757.96,-38.60
19955.54,-39.51
