frequency,raw
20.00,-6.55
20.20,-6.48
20.40,-6.41
20.61,-6.35
20.81,-6.28
21.02,-6.22
21.23,-6.15
21.44,-6.08
21.66,-6.01
21.87,-5.96
22.09,-5.89
22.31,-5.83
22.54,-5.78
22.76,-5.72
22.99,-5.66
23.22,-5.61
23.45,-5.55
23.69,-5.49
23.92,-5.45
24.16,-5.39
24.40,-5.34
24.65,-5.29
24.89,-5.24
25.14,-5.18
25.39,-5.13
25.65,-5.08
25.91,-5.03
26.16,-4.98
26.43,-4.94
26.69,-4.88
26.96,-4.84
27.23,-4.78
27.50,-4.74
27.77,-4.70
28.05,-4.64
28.33,-4.60
28.62,-4.56
28.90,-4.50
29.19,-4.46
29.48,-4.42
29.78,-4.37
30.08,-4.33
30.38,-4.27
30.68,-4.23
30.99,-4.18
31.30,-4.14
31.61,-4.10
31.93,-4.06
32.24,-4.02
32.57,-3.98
32.89,-3.94
33.22,-3.91
33.55,-3.87
33.89,-3.84
34.23,-3.81
34.57,-3.76
34.92,-3.73
35.27,-3.69
35.62,-3.65
35.97,-3.61
36.33,-3.59
36.70,-3.56
37.06,-3.54
37.43,-3.50
37.81,-3.47
38.19,-3.44
38.57,-3.40
38.95,-3.37
39.34,-3.33
39.74,-3.30
40.14,-3.26
40.54,-3.23
40.94,-3.20
41.35,-3.17
41.76,-3.14
42.18,-3.11
42.60,-3.08
43.03,-3.06
43.46,-3.04
43.90,-3.02
44.33,-2.99
44.78,-2.96
45.23,-2.93
45.68,-2.90
46.13,-2.87
46.60,-2.86
47.06,-2.84
47.53,-2.80
48.01,-2.78
48.49,-2.76
48.97,-2.74
49.46,-2.73
49.96,-2.71
50.46,-2.70
50.96,-2.69
51.47,-2.70
51.99,-2.69
52.51,-2.68
53.03,-2.68
53.56,-2.69
54.10,-2.70
54.64,-2.70
55.18,-2.70
55.74,-2.70
56.29,-2.71
56.86,-2.71
57.42,-2.71
58.00,-2.71
58.58,-2.70
59.16,-2.69
59.76,-2.68
60.35,-2.66
60.96,-2.64
61.57,-2.62
62.18,-2.59
62.80,-2.58
63.43,-2.55
64.07,-2.53
64.71,-2.51
65.35,-2.49
66.01,-2.47
66.67,-2.45
67.33,-2.43
68.01,-2.42
68.69,-2.41
69.37,-2.39
70.07,-2.38
70.77,-2.38
71.48,-2.40
72.19,-2.41
72.91,-2.43
73.64,-2.44
74.38,-2.45
75.12,-2.44
75.87,-2.44
76.63,-2.43
77.40,-2.41
78.17,-2.39
78.95,-2.37
79.74,-2.35
80.54,-2.33
81.35,-2.31
82.16,-2.28
82.98,-2.25
83.81,-2.22
84.65,-2.20
85.50,-2.18
86.35,-2.16
87.22,-2.14
88.09,-2.13
88.97,-2.12
89.86,-2.12
90.76,-2.12
91.66,-2.13
92.58,-2.14
93.51,-2.14
94.44,-2.14
95.39,-2.14
96.34,-2.14
97.30,-2.15
98.28,-2.15
99.26,-2.15
100.25,-2.15
101.25,-2.15
102.27,-2.15
103.29,-2.15
104.32,-2.16
105.37,-2.16
106.42,-2.16
107.48,-2.17
108.56,-2.18
109.64,-2.19
110.74,-2.19
111.85,-2.19
112.97,-2.19
114.10,-2.18
115.24,-2.15
116.39,-2.14
117.55,-2.12
118.73,-2.08
119.92,-2.04
121.12,-2.01
122.33,-1.99
123.55,-1.96
124.79,-1.94
126.03,-1.91
127.29,-1.91
128.57,-1.89
129.85,-1.87
131.15,-1.87
132.46,-1.89
133.79,-1.90
135.12,-1.91
136.48,-1.91
137.84,-1.91
139.22,-1.91
140.61,-1.91
142.02,-1.92
143.44,-1.92
144.87,-1.92
146.32,-1.93
147.78,-1.93
149.26,-1.93
150.75,-1.94
152.26,-1.94
153.78,-1.94
155.32,-1.95
156.88,-1.95
158.44,-1.95
160.03,-1.95
161.63,-1.95
163.24,-1.96
164.88,-1.96
166.53,-1.96
168.19,-1.97
169.87,-1.99
171.57,-1.99
173.29,-1.98
175.02,-1.96
176.77,-1.95
178.54,-1.93
180.32,-1.91
182.13,-1.88
183.95,-1.83
185.79,-1.80
187.65,-1.77
189.52,-1.74
191.42,-1.71
193.33,-1.69
195.27,-1.66
197.22,-1.64
199.19,-1.63
201.18,-1.64
203.19,-1.65
205.23,-1.67
207.28,-1.67
209.35,-1.67
211.44,-1.68
213.56,-1.68
215.69,-1.68
217.85,-1.68
220.03,-1.69
222.23,-1.69
224.45,-1.69
226.70,-1.69
228.96,-1.70
231.25,-1.70
233.57,-1.70
235.90,-1.72
238.26,-1.73
240.64,-1.74
243.05,-1.75
245.48,-1.75
247.93,-1.73
250.41,-1.72
252.92,-1.70
255.45,-1.69
258.00,-1.66
260.58,-1.63
263.19,-1.60
265.82,-1.55
268.48,-1.54
271.16,-1.51
273.87,-1.48
276.61,-1.47
279.38,-1.46
282.17,-1.46
284.99,-1.47
287.84,-1.48
290.72,-1.48
293.63,-1.49
296.57,-1.49
299.53,-1.50
302.53,-1.50
305.55,-1.50
308.61,-1.52
311.69,-1.52
314.81,-1.54
317.96,-1.53
321.14,-1.53
324.35,-1.51
327.59,-1.49
330.87,-1.48
334.18,-1.46
337.52,-1.42
340.90,-1.40
344.30,-1.36
347.75,-1.33
351.23,-1.31
354.74,-1.30
358.28,-1.28
361.87,-1.27
365.49,-1.24
369.14,-1.22
372.83,-1.21
376.56,-1.19
380.33,-1.17
384.13,-1.15
387.97,-1.12
391.85,-1.09
395.77,-1.07
399.73,-1.05
403.72,-1.02
407.76,-1.01
411.84,-0.98
415.96,-0.96
420.12,-0.93
424.32,-0.91
428.56,-0.90
432.85,-0.88
437.18,-0.85
441.55,-0.82
