frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-16.94,-15.71,-16.94,-15.71,6.00,6.43,2.71,-10.94,-10.94,-1.23
20.20,-16.89,-15.69,-16.89,-15.69,6.00,6.42,2.79,-10.89,-10.89,-1.20
20.40,-16.83,-15.66,-16.82,-15.65,6.00,6.41,2.87,-10.83,-10.82,-1.17
20.61,-16.73,-15.58,-16.73,-15.58,6.00,6.40,2.95,-10.73,-10.73,-1.15
20.81,-16.61,-15.49,-16.61,-15.49,6.00,6.38,3.04,-10.61,-10.61,-1.12
21.02,-16.45,-15.36,-16.46,-15.36,6.00,6.37,3.13,-10.45,-10.46,-1.09
21.23,-16.31,-15.23,-16.30,-15.22,6.00,6.36,3.22,-10.31,-10.30,-1.08
21.44,-16.12,-15.05,-16.12,-15.05,6.00,6.34,3.31,-10.12,-10.12,-1.07
21.66,-15.94,-14.88,-15.94,-14.88,6.00,6.33,3.40,-9.94,-9.94,-1.06
21.87,-15.75,-14.69,-15.76,-14.70,6.00,6.32,3.50,-9.75,-9.76,-1.06
22.09,-15.60,-14.55,-15.59,-14.54,6.00,6.30,3.60,-9.60,-9.59,-1.05
22.31,-15.43,-14.37,-15.42,-14.37,6.00,6.29,3.71,-9.43,-9.42,-1.05
22.54,-15.26,-14.21,-15.26,-14.21,6.00,6.27,3.81,-9.26,-9.26,-1.05
22.76,-15.09,-14.04,-15.10,-14.04,6.00,6.26,3.92,-9.09,-9.10,-1.05
22.99,-14.93,-13.87,-14.92,-13.87,6.00,6.24,4.03,-8.93,-8.92,-1.06
23.22,-14.76,-13.70,-14.74,-13.68,6.00,6.23,4.14,-8.76,-8.74,-1.06
23.45,-14.53,-13.46,-14.55,-13.48,6.00,6.21,4.26,-8.53,-8.55,-1.06
23.69,-14.34,-13.28,-14.33,-13.27,6.00,6.19,4.38,-8.34,-8.33,-1.06
23.92,-14.12,-13.05,-14.11,-13.05,6.00,6.18,4.50,-8.12,-8.11,-1.06
24.16,-13.90,-12.84,-13.91,-12.85,6.00,6.16,4.62,-7.90,-7.91,-1.05
24.40,-13.71,-12.65,-13.71,-12.65,6.00,6.14,4.75,-7.71,-7.71,-1.06
24.65,-13.55,-12.48,-13.54,-12.48,6.00,6.12,4.88,-7.55,-7.54,-1.07
24.89,-13.39,-12.32,-13.39,-12.33,6.00,6.10,5.01,-7.39,-7.39,-1.07
25.14,-13.25,-12.18,-13.24,-12.18,6.00,6.08,5.14,-7.25,-7.24,-1.07
25.39,-13.10,-12.03,-13.09,-12.03,6.00,6.06,5.27,-7.10,-7.09,-1.07
25.65,-12.94,-11.87,-12.94,-11.86,6.00,6.04,5.40,-6.94,-6.94,-1.07
25.91,-12.77,-11.69,-12.77,-11.69,6.00,6.02,5.53,-6.77,-6.77,-1.08
26.16,-12.60,-11.52,-12.60,-11.52,6.00,6.00,5.67,-6.60,-6.60,-1.08
26.43,-12.43,-11.35,-12.43,-11.35,6.00,5.98,5.80,-6.43,-6.43,-1.08
26.69,-12.27,-11.19,-12.27,-11.19,6.00,5.96,5.93,-6.27,-6.27,-1.08
26.96,-12.10,-11.02,-12.10,-11.02,6.00,5.94,6.06,-6.10,-6.10,-1.08
27.23,-11.92,-10.84,-11.92,-10.83,6.00,5.91,6.18,-5.92,-5.92,-1.08
27.50,-11.73,-10.65,-11.73,-10.65,6.00,5.89,6.30,-5.73,-5.73,-1.08
27.77,-11.54,-10.44,-11.54,-10.45,6.00,5.87,6.42,-5.54,-5.54,-1.09
28.05,-11.36,-10.26,-11.35,-10.25,6.00,5.84,6.53,-5.36,-5.35,-1.10
28.33,-11.16,-10.05,-11.16,-10.06,6.00,5.82,6.64,-5.16,-5.16,-1.11
28.62,-10.97,-9.86,-10.97,-9.86,6.00,5.79,6.74,-4.97,-4.97,-1.11
28.90,-10.77,-9.66,-10.78,-9.67,6.00,5.77,6.83,-4.77,-4.78,-1.11
29.19,-10.60,-9.48,-10.59,-9.48,6.00,5.74,6.92,-4.60,-4.59,-1.12
29.48,-10.42,-9.31,-10.41,-9.30,6.00,5.71,6.99,-4.42,-4.41,-1.11
29.78,-10.24,-9.12,-10.25,-9.13,6.00,5.68,7.05,-4.24,-4.25,-1.12
30.08,-10.08,-8.96,-10.08,-8.96,6.00,5.65,7.10,-4.08,-4.08,-1.12
30.38,-9.93,-8.80,-9.93,-8.79,6.00,5.63,7.15,-3.93,-3.93,-1.13
30.68,-9.77,-8.63,-9.77,-8.63,6.00,5.59,7.17,-3.77,-3.77,-1.14
30.99,-9.62,-8.47,-9.62,-8.47,6.00,5.56,7.19,-3.62,-3.62,-1.15
31.30,-9.46,-8.31,-9.46,-8.31,6.00,5.53,7.19,-3.46,-3.46,-1.15
31.61,-9.30,-8.15,-9.30,-8.14,6.00,5.50,7.18,-3.30,-3.30,-1.15
31.93,-9.13,-7.97,-9.12,-7.96,6.00,5.47,7.16,-3.13,-3.12,-1.16
32.24,-8.94,-7.76,-8.94,-7.77,6.00,5.43,7.12,-2.94,-2.94,-1.17
32.57,-8.76,-7.59,-8.76,-7.59,6.00,5.40,7.07,-2.76,-2.76,-1.17
32.89,-8.59,-7.41,-8.58,-7.40,6.00,5.36,7.02,-2.59,-2.58,-1.18
33.22,-8.42,-7.23,-8.42,-7.23,6.00,5.33,6.94,-2.42,-2.42,-1.19
33.55,-8.25,-7.06,-8.25,-7.06,6.00,5.29,6.87,-2.25,-2.25,-1.19
33.89,-8.10,-6.90,-8.10,-6.90,6.01,5.25,6.78,-2.09,-2.09,-1.20
34.23,-7.95,-6.75,-7.96,-6.75,6.02,5.21,6.68,-1.92,-1.93,-1.20
34.57,-7.83,-6.61,-7.82,-6.60,6.03,5.18,6.57,-1.80,-1.79,-1.22
34.92,-7.68,-6.45,-7.68,-6.46,6.02,5.14,6.46,-1.66,-1.66,-1.23
35.27,-7.53,-6.30,-7.54,-6.30,6.00,5.09,6.34,-1.53,-1.54,-1.23
35.62,-7.39,-6.15,-7.38,-6.14,5.95,5.05,6.22,-1.44,-1.43,-1.24
35.97,-7.24,-5.98,-7.24,-5.99,5.88,5.01,6.09,-1.36,-1.36,-1.25
36.33,-7.09,-5.83,-7.09,-5.83,5.79,4.96,5.96,-1.30,-1.30,-1.26
36.70,-6.95,-5.68,-6.94,-5.67,5.68,4.92,5.83,-1.27,-1.26,-1.27
