frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.33,-0.15,-0.33,-0.15,0.13,0.53,0.16,-0.20,-0.20,-0.18
20.20,-0.33,-0.16,-0.33,-0.15,0.15,0.53,0.17,-0.18,-0.18,-0.17
20.40,-0.33,-0.17,-0.33,-0.16,0.16,0.53,0.17,-0.17,-0.17,-0.16
20.61,-0.33,-0.17,-0.33,-0.17,0.18,0.53,0.18,-0.15,-0.15,-0.16
20.81,-0.33,-0.18,-0.33,-0.17,0.19,0.53,0.18,-0.14,-0.14,-0.15
21.02,-0.33,-0.18,-0.34,-0.18,0.21,0.54,0.19,-0.12,-0.13,-0.15
21.23,-0.35,-0.21,-0.35,-0.20,0.22,0.54,0.19,-0.13,-0.13,-0.14
21.44,-0.37,-0.23,-0.37,-0.23,0.23,0.54,0.20,-0.14,-0.14,-0.14
21.66,-0.40,-0.26,-0.40,-0.26,0.25,0.54,0.21,-0.15,-0.15,-0.14
21.87,-0.42,-0.28,-0.42,-0.28,0.26,0.54,0.21,-0.16,-0.15,-0.14
22.09,-0.43,-0.30,-0.43,-0.29,0.28,0.54,0.22,-0.16,-0.15,-0.13
22.31,-0.43,-0.30,-0.43,-0.29,0.28,0.54,0.22,-0.15,-0.15,-0.13
22.54,-0.43,-0.29,-0.43,-0.29,0.29,0.54,0.23,-0.14,-0.15,-0.14
22.76,-0.43,-0.28,-0.43,-0.28,0.29,0.54,0.24,-0.14,-0.14,-0.15
22.99,-0.43,-0.28,-0.43,-0.28,0.28,0.54,0.24,-0.15,-0.15,-0.15
23.22,-0.43,-0.28,-0.43,-0.27,0.28,0.54,0.25,-0.15,-0.15,-0.15
23.45,-0.43,-0.27,-0.43,-0.27,0.27,0.54,0.26,-0.16,-0.16,-0.16
23.69,-0.43,-0.27,-0.43,-0.27,0.27,0.54,0.27,-0.16,-0.16,-0.16
23.92,-0.43,-0.27,-0.43,-0.27,0.27,0.54,0.27,-0.16,-0.16,-0.16
24.16,-0.43,-0.27,-0.43,-0.27,0.27,0.54,0.28,-0.17,-0.17,-0.16
24.40,-0.43,-0.27,-0.43,-0.27,0.26,0.54,0.29,-0.17,-0.17,-0.16
24.65,-0.43,-0.27,-0.43,-0.27,0.26,0.54,0.29,-0.17,-0.17,-0.16
24.89,-0.43,-0.27,-0.43,-0.27,0.26,0.54,0.30,-0.17,-0.17,-0.16
25.14,-0.43,-0.27,-0.43,-0.26,0.26,0.54,0.31,-0.17,-0.17,-0.16
25.39,-0.43,-0.26,-0.43,-0.26,0.26,0.54,0.32,-0.17,-0.17,-0.17
25.65,-0.43,-0.26,-0.43,-0.26,0.27,0.54,0.33,-0.16,-0.16,-0.17
25.91,-0.43,-0.26,-0.44,-0.26,0.28,0.54,0.33,-0.15,-0.16,-0.17
26.16,-0.45,-0.28,-0.45,-0.28,0.29,0.54,0.34,-0.16,-0.16,-0.17
26.43,-0.47,-0.30,-0.48,-0.30,0.30,0.54,0.35,-0.17,-0.17,-0.17
26.69,-0.50,-0.33,-0.50,-0.33,0.32,0.54,0.36,-0.18,-0.18,-0.17
26.96,-0.53,-0.36,-0.52,-0.35,0.33,0.54,0.37,-0.20,-0.19,-0.17
27.23,-0.53,-0.36,-0.53,-0.36,0.34,0.54,0.37,-0.19,-0.19,-0.17
27.50,-0.53,-0.36,-0.53,-0.36,0.35,0.54,0.38,-0.18,-0.18,-0.17
27.77,-0.53,-0.36,-0.53,-0.36,0.36,0.54,0.39,-0.17,-0.17,-0.17
28.05,-0.53,-0.36,-0.53,-0.36,0.36,0.54,0.40,-0.17,-0.17,-0.17
28.33,-0.53,-0.36,-0.53,-0.36,0.36,0.54,0.40,-0.17,-0.17,-0.17
28.62,-0.53,-0.36,-0.53,-0.36,0.36,0.54,0.41,-0.17,-0.17,-0.17
28.90,-0.53,-0.37,-0.53,-0.36,0.36,0.54,0.42,-0.17,-0.17,-0.16
29.19,-0.53,-0.37,-0.53,-0.37,0.37,0.54,0.42,-0.16,-0.16,-0.16
29.48,-0.53,-0.37,-0.53,-0.37,0.37,0.54,0.43,-0.16,-0.16,-0.16
29.78,-0.53,-0.38,-0.53,-0.37,0.37,0.54,0.44,-0.16,-0.16,-0.15
30.08,-0.53,-0.38,-0.53,-0.38,0.37,0.54,0.44,-0.16,-0.16,-0.15
30.38,-0.53,-0.38,-0.53,-0.38,0.37,0.54,0.45,-0.16,-0.16,-0.15
30.68,-0.53,-0.38,-0.53,-0.38,0.37,0.55,0.45,-0.16,-0.16,-0.15
30.99,-0.53,-0.38,-0.53,-0.38,0.37,0.55,0.45,-0.16,-0.16,-0.15
31.30,-0.53,-0.38,-0.53,-0.38,0.38,0.55,0.46,-0.15,-0.15,-0.15
31.61,-0.53,-0.38,-0.53,-0.37,0.39,0.55,0.46,-0.14,-0.14,-0.15
31.93,-0.53,-0.38,-0.54,-0.38,0.40,0.55,0.46,-0.13,-0.14,-0.15
32.24,-0.55,-0.39,-0.56,-0.40,0.41,0.55,0.47,-0.14,-0.15,-0.16
32.57,-0.59,-0.43,-0.59,-0.42,0.42,0.55,0.47,-0.17,-0.17,-0.16
32.89,-0.62,-0.46,-0.61,-0.45,0.43,0.55,0.47,-0.19,-0.18,-0.16
33.22,-0.63,-0.46,-0.63,-0.46,0.44,0.55,0.47,-0.19,-0.19,-0.17
33.55,-0.63,-0.46,-0.63,-0.46,0.45,0.55,0.47,-0.18,-0.19,-0.17
33.89,-0.63,-0.45,-0.63,-0.45,0.45,0.55,0.48,-0.18,-0.18,-0.18
34.23,-0.63,-0.45,-0.63,-0.45,0.45,0.55,0.48,-0.18,-0.18,-0.18
34.57,-0.63,-0.45,-0.63,-0.45,0.45,0.55,0.48,-0.18,-0.18,-0.18
34.92,-0.63,-0.45,-0.63,-0.45,0.45,0.55,0.48,-0.18,-0.18,-0.18
35.27,-0.63,-0.45,-0.63,-0.45,0.45,0.56,0.48,-0.18,-0.18,-0.18
35.62,-0.63,-0.45,-0.63,-0.45,0.45,0.56,0.48,-0.19,-0.19,-0.18
35.97,-0.63,-0.45,-0.63,-0.45,0.45,0.56,0.48,-0.19,-0.19,-0.18
36.33,-0.63,-0.45,-0.63,-0.45,0.45,0.56,0.48,-0.19,-0.19,-0.18
36.70,-0.63,-0.45,-0.63,-0.45,0.45,0.56,0.48,-0.18,-0.18,-0.18
37.06,-0.63,-0.45,-0.63,-0.45,0.45,0.56,0.48,-0.18,-0.18,-0.18
37.43,-0.63,-0.45,-0.63,-0.45,0.45,0.56,0.48,-0.18,-0.18,-0.18
37.81,-0.63,-0.46,-0.63,-0.45,0.45,0.56,0.48,-0.18,-0.18,-0.17
38.19,-0.63,-0.46,-0.63,-0.46,0.45,0.57,0.48,-0.18,-0.18,-0.17
38.57,-0.63,-0.46,-0.63,-0.46,0.46,0.57,0.48,-0.18,-0.18,-0.17
38.95,-0.63,-0.47,-0.63,-0.46,0.46,0.57,0.48,-0.17,-0.17,-0.16
39.34,-0.63,-0.47,-0.63,-0.47,0.47,0.57,0.49,-0.17,-0.16,-0.16
39.74,-0.63,-0.47,-0.63,-0.47,0.47,0.57,0.49,-0.16,-0.16,-0.16
40.14,-0.64,-0.48,-0.64,-0.48,0.48,0.58,0.49,-0.16,-0.16,-0.16
40.54,-0.66,-0.50,-0.66,-0.50,0.50,0.58,0.49,-0.16,-0.16,-0.16
40.94,-0.68,-0.52,-0.68,-0.52,0.52,0.58,0.50,-0.16,-0.16,-0.16
41.35,-0.70,-0.54,-0.70,-0.54,0.54,0.58,0.50,-0.16,-0.16,-0.16
41.76,-0.73,-0.56,-0.73,-0.56,0.57,0.59,0.50,-0.16,-0.16,-0.17
42.18,-0.76,-0.59,-0.77,-0.59,0.59,0.59,0.51,-0.17,-0.17,-0.17
42.60,-0.80,-0.63,-0.80,-0.63,0.62,0.59,0.51,-0.19,-0.19,-0.17
43.03,-0.84,-0.67,-0.83,-0.65,0.63,0.60,0.51,-0.21,-0.19,-0.17
43.46,-0.84,-0.67,-0.84,-0.67,0.65,0.60,0.52,-0.19,-0.20,-0.17
43.90,-0.84,-0.66,-0.85,-0.66,0.66,0.61,0.53,-0.18,-0.19,-0.18
44.33,-0.84,-0.66,-0.84,-0.66,0.66,0.61,0.53,-0.18,-0.18,-0.18
44.78,-0.84,-0.66,-0.84,-0.66,0.66,0.62,0.54,-0.18,-0.18,-0.18
45.23,-0.84,-0.66,-0.84,-0.66,0.66,0.62,0.54,-0.18,-0.18,-0.18
45.68,-0.84,-0.66,-0.84,-0.66,0.66,0.63,0.55,-0.18,-0.18,-0.18
46.13,-0.84,-0.67,-0.84,-0.66,0.67,0.63,0.56,-0.18,-0.18,-0.17
46.60,-0.84,-0.67,-0.84,-0.67,0.67,0.64,0.57,-0.17,-0.17,-0.17
47.06,-0.84,-0.68,-0.84,-0.68,0.68,0.65,0.58,-0.16,-0.16,-0.16
47.53,-0.84,-0.69,-0.84,-0.69,0.69,0.66,0.58,-0.16,-0.16,-0.15
48.01,-0.84,-0.70,-0.84,-0.70,0.70,0.66,0.59,-0.15,-0.15,-0.14
48.49,-0.84,-0.71,-0.84,-0.71,0.71,0.67,0.60,-0.13,-0.13,-0.13
48.97,-0.84,-0.72,-0.84,-0.72,0.72,0.68,0.61,-0.12,-0.12,-0.12
49.46,-0.84,-0.73,-0.84,-0.73,0.73,0.69,0.62,-0.11,-0.11,-0.11
49.96,-0.84,-0.75,-0.84,-0.74,0.74,0.70,0.63,-0.10,-0.10,-0.09
50.46,-0.84,-0.76,-0.84,-0.76,0.76,0.72,0.64,-0.08,-0.08,-0.08
50.96,-0.84,-0.78,-0.84,-0.77,0.77,0.73,0.65,-0.07,-0.07,-0.06
51.47,-0.84,-0.79,-0.84,-0.79,0.78,0.74,0.66,-0.06,-0.06,-0.05
51.99,-0.84,-0.80,-0.84,-0.80,0.80,0.75,0.67,-0.04,-0.04,-0.04
52.51,-0.84,-0.81,-0.84,-0.81,0.81,0.77,0.69,-0.03,-0.03,-0.03
53.03,-0.84,-0.82,-0.84,-0.82,0.82,0.78,0.70,-0.02,-0.02,-0.02
53.56,-0.84,-0.83,-0.84,-0.83,0.83,0.80,0.71,-0.01,-0.01,-0.01
54.10,-0.84,-0.85,-0.84,-0.84,0.84,0.81,0.72,0.00,0.00,0.01
54.64,-0.84,-0.86,-0.84,-0.86,0.85,0.82,0.73,0.01,0.01,0.02
55.18,-0.84,-0.87,-0.84,-0.86,0.86,0.83,0.74,0.02,0.02,0.03
55.74,-0.84,-0.87,-0.84,-0.87,0.87,0.84,0.75,0.03,0.03,0.03
56.29,-0.84,-0.88,-0.84,-0.88,0.88,0.85,0.76,0.04,0.04,0.04
56.86,-0.84,-0.89,-0.84,-0.88,0.88,0.86,0.76,0.04,0.04,0.05
57.42,-0.84,-0.89,-0.84,-0.89,0.89,0.86,0.77,0.05,0.05,0.05
58.00,-0.84,-0.89,-0.84,-0.89,0.89,0.86,0.78,0.05,0.05,0.05
58.58,-0.84,-0.89,-0.84,-0.89,0.89,0.86,0.79,0.05,0.05,0.05
59.16,-0.84,-0.89,-0.84,-0.89,0.89,0.85,0.79,0.05,0.05,0.05
59.76,-0.84,-0.89,-0.84,-0.88,0.88,0.85,0.80,0.04,0.04,0.05
60.35,-0.84,-0.88,-0.84,-0.88,0.88,0.84,0.80,0.03,0.03,0.04
60.96,-0.84,-0.87,-0.84,-0.87,0.87,0.82,0.80,0.02,0.02,0.03
61.57,-0.84,-0.86,-0.84,-0.86,0.85,0.81,0.81,0.01,0.01,0.02
62.18,-0.84,-0.84,-0.84,-0.84,0.83,0.79,0.81,-0.01,-0.01,-0.00
62.80,-0.84,-0.82,-0.84,-0.82,0.81,0.78,0.81,-0.03,-0.03,-0.02
63.43,-0.84,-0.79,-0.84,-0.79,0.79,0.76,0.81,-0.05,-0.05,-0.05
64.07,-0.84,-0.77,-0.84,-0.76,0.77,0.74,0.81,-0.07,-0.07,-0.07
64.71,-0.84,-0.74,-0.84,-0.74,0.75,0.73,0.81,-0.09,-0.09,-0.10
65.35,-0.84,-0.72,-0.84,-0.72,0.73,0.71,0.80,-0.12,-0.12,-0.12
66.01,-0.84,-0.70,-0.84,-0.70,0.71,0.69,0.80,-0.14,-0.14,-0.14
66.67,-0.84,-0.68,-0.84,-0.68,0.68,0.68,0.79,-0.16,-0.16,-0.16
67.33,-0.84,-0.67,-0.85,-0.67,0.66,0.66,0.79,-0.19,-0.19,-0.17
68.01,-0.84,-0.65,-0.85,-0.65,0.63,0.65,0.78,-0.21,-0.22,-0.19
68.69,-0.84,-0.64,-0.83,-0.62,0.60,0.63,0.77,-0.24,-0.22,-0.20
69.37,-0.80,-0.59,-0.79,-0.58,0.58,0.62,0.77,-0.22,-0.21,-0.21
70.07,-0.74,-0.52,-0.76,-0.54,0.56,0.60,0.76,-0.18,-0.20,-0.22
70.77,-0.74,-0.51,-0.74,-0.51,0.54,0.59,0.75,-0.20,-0.20,-0.23
71.48,-0.74,-0.51,-0.74,-0.50,0.52,0.58,0.74,-0.22,-0.22,-0.23
72.19,-0.74,-0.50,-0.74,-0.50,0.49,0.57,0.73,-0.25,-0.25,-0.24
72.91,-0.74,-0.49,-0.74,-0.49,0.47,0.56,0.72,-0.28,-0.28,-0.25
73.64,-0.74,-0.48,-0.74,-0.48,0.44,0.55,0.72,-0.30,-0.30,-0.26
74.38,-0.73,-0.46,-0.72,-0.45,0.42,0.54,0.71,-0.31,-0.30,-0.27
75.12,-0.70,-0.42,-0.69,-0.40,0.40,0.53,0.70,-0.30,-0.29,-0.28
75.87,-0.64,-0.34,-0.65,-0.35,0.38,0.52,0.69,-0.26,-0.27,-0.30
76.63,-0.63,-0.32,-0.64,-0.32,0.37,0.51,0.68,-0.26,-0.27,-0.31
77.40,-0.65,-0.32,-0.66,-0.33,0.36,0.50,0.67,-0.30,-0.30,-0.33
78.17,-0.70,-0.36,-0.70,-0.35,0.34,0.49,0.66,-0.36,-0.35,-0.34
78.95,-0.74,-0.38,-0.73,-0.36,0.34,0.48,0.65,-0.40,-0.39,-0.36
79.74,-0.74,-0.37,-0.74,-0.37,0.33,0.47,0.64,-0.41,-0.41,-0.37
80.54,-0.74,-0.35,-0.75,-0.35,0.33,0.47,0.63,-0.41,-0.41,-0.39
81.35,-0.74,-0.34,-0.74,-0.34,0.34,0.46,0.63,-0.40,-0.40,-0.40
82.16,-0.74,-0.33,-0.74,-0.32,0.34,0.45,0.62,-0.40,-0.40,-0.41
82.98,-0.74,-0.32,-0.74,-0.32,0.34,0.44,0.61,-0.40,-0.40,-0.42
83.81,-0.74,-0.31,-0.75,-0.32,0.34,0.44,0.60,-0.40,-0.41,-0.43
84.65,-0.77,-0.34,-0.78,-0.34,0.34,0.43,0.60,-0.43,-0.43,-0.43
85.50,-0.81,-0.37,-0.81,-0.36,0.35,0.42,0.59,-0.46,-0.46,-0.44
86.35,-0.84,-0.39,-0.83,-0.38,0.35,0.41,0.59,-0.49,-0.48,-0.45
87.22,-0.84,-0.38,-0.84,-0.38,0.36,0.41,0.58,-0.48,-0.48,-0.46
88.09,-0.83,-0.36,-0.84,-0.37,0.36,0.40,0.58,-0.47,-0.48,-0.47
88.97,-0.83,-0.36,-0.83,-0.35,0.36,0.39,0.57,-0.47,-0.47,-0.47
89.86,-0.83,-0.35,-0.83,-0.35,0.35,0.39,0.57,-0.48,-0.48,-0.48
90.76,-0.83,-0.34,-0.83,-0.34,0.35,0.38,0.57,-0.49,-0.49,-0.49
91.66,-0.83,-0.34,-0.83,-0.34,0.34,0.37,0.56,-0.49,-0.49,-0.49
92.58,-0.83,-0.34,-0.83,-0.33,0.33,0.37,0.56,-0.50,-0.50,-0.49
93.51,-0.83,-0.33,-0.83,-0.33,0.33,0.36,0.56,-0.50,-0.50,-0.50
94.44,-0.83,-0.33,-0.83,-0.33,0.33,0.35,0.56,-0.50,-0.50,-0.50
95.39,-0.83,-0.33,-0.83,-0.33,0.33,0.35,0.56,-0.50,-0.50,-0.50
96.34,-0.83,-0.33,-0.83,-0.33,0.34,0.34,0.56,-0.49,-0.50,-0.50
97.30,-0.84,-0.34,-0.84,-0.33,0.34,0.34,0.56,-0.50,-0.50,-0.50
98.28,-0.85,-0.34,-0.85,-0.34,0.34,0.33,0.56,-0.51,-0.52,-0.51
99.26,-0.86,-0.35,-0.87,-0.36,0.33,0.32,0.56,-0.53,-0.54,-0.51
100.25,-0.88,-0.37,-0.87,-0.35,0.33,0.32,0.56,-0.55,-0.54,-0.51
101.25,-0.87,-0.36,-0.85,-0.34,0.33,0.31,0.56,-0.54,-0.52,-0.51
102.27,-0.81,-0.29,-0.84,-0.31,0.33,0.30,0.56,-0.48,-0.51,-0.52
103.29,-0.82,-0.29,-0.83,-0.29,0.32,0.30,0.56,-0.50,-0.50,-0.53
104.32,-0.84,-0.30,-0.84,-0.30,0.32,0.29,0.56,-0.52,-0.52,-0.54
105.37,-0.87,-0.33,-0.87,-0.32,0.31,0.29,0.56,-0.56,-0.56,-0.54
106.42,-0.89,-0.34,-0.89,-0.33,0.31,0.28,0.56,-0.58,-0.58,-0.55
107.48,-0.90,-0.34,-0.89,-0.33,0.31,0.27,0.57,-0.60,-0.58,-0.56
108.56,-0.88,-0.31,-0.88,-0.31,0.31,0.27,0.57,-0.57,-0.57,-0.57
109.64,-0.86,-0.28,-0.88,-0.30,0.31,0.26,0.57,-0.55,-0.57,-0.58
110.74,-0.88,-0.30,-0.88,-0.30,0.31,0.26,0.57,-0.57,-0.57,-0.58
111.85,-0.90,-0.32,-0.90,-0.31,0.31,0.25,0.57,-0.59,-0.58,-0.58
112.97,-0.91,-0.33,-0.91,-0.32,0.32,0.24,0.57,-0.59,-0.59,-0.58
114.10,-0.91,-0.33,-0.91,-0.33,0.32,0.24,0.57,-0.59,-0.59,-0.58
115.24,-0.91,-0.34,-0.91,-0.34,0.33,0.23,0.57,-0.58,-0.58,-0.57
116.39,-0.91,-0.34,-0.91,-0.34,0.34,0.23,0.57,-0.57,-0.57,-0.57
117.55,-0.91,-0.36,-0.91,-0.35,0.35,0.22,0.57,-0.56,-0.56,-0.55
118.73,-0.90,-0.36,-0.91,-0.36,0.36,0.22,0.57,-0.54,-0.54,-0.54
119.92,-0.90,-0.38,-0.90,-0.37,0.37,0.21,0.57,-0.53,-0.53,-0.52
121.12,-0.89,-0.39,-0.89,-0.38,0.39,0.21,0.57,-0.51,-0.51,-0.50
122.33,-0.88,-0.40,-0.88,-0.40,0.40,0.20,0.57,-0.48,-0.49,-0.48
123.55,-0.87,-0.41,-0.87,-0.41,0.41,0.20,0.57,-0.46,-0.46,-0.46
124.79,-0.87,-0.43,-0.87,-0.42,0.42,0.19,0.56,-0.45,-0.44,-0.44
126.03,-0.86,-0.44,-0.86,-0.44,0.44,0.19,0.56,-0.42,-0.42,-0.42
127.29,-0.85,-0.45,-0.86,-0.45,0.45,0.18,0.55,-0.40,-0.41,-0.40
128.57,-0.85,-0.47,-0.85,-0.46,0.46,0.18,0.55,-0.39,-0.38,-0.38
129.85,-0.84,-0.48,-0.84,-0.48,0.48,0.17,0.54,-0.37,-0.36,-0.36
131.15,-0.83,-0.49,-0.84,-0.49,0.49,0.17,0.54,-0.34,-0.35,-0.34
132.46,-0.83,-0.50,-0.83,-0.50,0.50,0.16,0.53,-0.33,-0.33,-0.33
133.79,-0.83,-0.52,-0.83,-0.51,0.51,0.16,0.52,-0.32,-0.31,-0.31
135.12,-0.82,-0.52,-0.83,-0.52,0.52,0.15,0.51,-0.30,-0.30,-0.30
136.48,-0.82,-0.54,-0.82,-0.53,0.53,0.15,0.51,-0.29,-0.29,-0.28
137.84,-0.82,-0.55,-0.82,-0.54,0.54,0.14,0.50,-0.28,-0.27,-0.27
139.22,-0.81,-0.55,-0.81,-0.55,0.55,0.14,0.49,-0.26,-0.26,-0.26
140.61,-0.81,-0.56,-0.81,-0.56,0.56,0.13,0.48,-0.25,-0.25,-0.25
142.02,-0.81,-0.57,-0.81,-0.56,0.57,0.13,0.47,-0.25,-0.24,-0.24
143.44,-0.81,-0.57,-0.81,-0.57,0.57,0.13,0.46,-0.24,-0.24,-0.24
144.87,-0.81,-0.57,-0.81,-0.57,0.57,0.12,0.45,-0.24,-0.24,-0.24
146.32,-0.81,-0.57,-0.81,-0.57,0.56,0.12,0.44,-0.25,-0.25,-0.24
147.78,-0.81,-0.56,-0.81,-0.56,0.55,0.11,0.43,-0.26,-0.26,-0.25
149.26,-0.81,-0.55,-0.81,-0.55,0.54,0.11,0.42,-0.27,-0.27,-0.26
150.75,-0.81,-0.53,-0.81,-0.53,0.52,0.11,0.41,-0.29,-0.29,-0.28
152.26,-0.81,-0.50,-0.81,-0.50,0.49,0.10,0.39,-0.32,-0.32,-0.31
153.78,-0.81,-0.47,-0.81,-0.47,0.46,0.10,0.38,-0.35,-0.35,-0.34
155.32,-0.81,-0.43,-0.81,-0.43,0.43,0.10,0.37,-0.38,-0.38,-0.38
156.88,-0.81,-0.40,-0.81,-0.39,0.39,0.09,0.36,-0.42,-0.42,-0.41
158.44,-0.81,-0.36,-0.81,-0.36,0.36,0.09,0.35,-0.45,-0.45,-0.45
160.03,-0.81,-0.33,-0.81,-0.33,0.33,0.09,0.34,-0.48,-0.48,-0.48
161.63,-0.81,-0.31,-0.81,-0.30,0.31,0.08,0.33,-0.51,-0.51,-0.50
163.24,-0.81,-0.28,-0.81,-0.28,0.29,0.08,0.32,-0.52,-0.53,-0.53
164.88,-0.82,-0.28,-0.82,-0.27,0.28,0.08,0.31,-0.55,-0.54,-0.54
166.53,-0.82,-0.27,-0.82,-0.27,0.27,0.08,0.30,-0.55,-0.55,-0.55
