frequency,raw
20.00,-4.61
20.20,-4.50
20.40,-4.42
20.61,-4.31
20.81,-4.20
21.02,-4.10
21.23,-3.99
21.44,-3.89
21.66,-3.79
21.87,-3.69
22.09,-3.59
22.31,-3.50
22.54,-3.40
22.76,-3.30
22.99,-3.21
23.22,-3.12
23.45,-3.03
23.69,-2.93
23.92,-2.85
24.16,-2.75
24.40,-2.68
24.65,-2.58
24.89,-2.50
25.14,-2.40
25.39,-2.31
25.65,-2.23
25.91,-2.14
26.16,-2.04
26.43,-1.95
26.69,-1.86
26.96,-1.77
27.23,-1.68
27.50,-1.59
27.77,-1.50
28.05,-1.40
28.33,-1.31
28.62,-1.22
28.90,-1.14
29.19,-1.05
29.48,-0.96
29.78,-0.86
30.08,-0.77
30.38,-0.69
30.68,-0.59
30.99,-0.49
31.30,-0.40
31.61,-0.30
31.93,-0.21
32.24,-0.13
32.57,-0.03
32.89,0.07
33.22,0.17
33.55,0.26
33.89,0.36
34.23,0.45
34.57,0.55
34.92,0.65
35.27,0.74
35.62,0.84
35.97,0.93
36.33,1.03
36.70,1.12
37.06,1.21
37.43,1.31
37.81,1.40
38.19,1.48
38.57,1.57
38.95,1.66
39.34,1.75
39.74,1.83
40.14,1.92
40.54,2.00
40.94,2.09
41.35,2.17
41.76,2.25
42.18,2.33
42.60,2.41
43.03,2.48
43.46,2.56
43.90,2.64
44.33,2.71
44.78,2.77
45.23,2.85
45.68,2.91
46.13,2.98
46.60,3.04
47.06,3.11
47.53,3.17
48.01,3.22
48.49,3.27
48.97,3.31
49.46,3.35
49.96,3.39
50.46,3.44
50.96,3.48
51.47,3.51
51.99,3.54
52.51,3.57
53.03,3.59
53.56,3.62
54.10,3.65
54.64,3.65
55.18,3.66
55.74,3.68
56.29,3.68
56.86,3.68
57.42,3.68
58.00,3.68
58.58,3.66
59.16,3.66
59.76,3.64
60.35,3.63
60.96,3.61
61.57,3.59
62.18,3.58
62.80,3.56
63.43,3.53
64.07,3.51
64.71,3.49
65.35,3.46
66.01,3.44
66.67,3.42
67.33,3.40
68.01,3.38
68.69,3.37
69.37,3.35
70.07,3.33
70.77,3.32
71.48,3.30
72.19,3.30
72.91,3.29
73.64,3.28
74.38,3.28
75.12,3.28
75.87,3.28
76.63,3.27
77.40,3.27
78.17,3.28
78.95,3.28
79.74,3.29
80.54,3.30
81.35,3.32
82.16,3.32
82.98,3.33
83.81,3.35
84.65,3.35
85.50,3.37
86.35,3.37
87.22,3.38
88.09,3.39
88.97,3.39
89.86,3.40
90.76,3.40
91.66,3.39
92.58,3.39
93.51,3.39
94.44,3.39
95.39,3.39
96.34,3.37
97.30,3.36
98.28,3.36
99.26,3.35
100.25,3.34
101.25,3.33
102.27,3.32
103.29,3.30
104.32,3.29
105.37,3.27
106.42,3.24
107.48,3.23
108.56,3.21
109.64,3.18
110.74,3.15
111.85,3.13
112.97,3.10
114.10,3.06
115.24,3.04
116.39,3.00
117.55,2.96
118.73,2.92
119.92,2.88
121.12,2.83
122.33,2.78
123.55,2.74
124.79,2.68
126.03,2.64
127.29,2.59
128.57,2.54
129.85,2.49
131.15,2.43
132.46,2.39
133.79,2.34
135.12,2.28
136.48,2.23
137.84,2.17
139.22,2.12
140.61,2.07
142.02,2.02
143.44,1.96
144.87,1.92
146.32,1.87
147.78,1.81
149.26,1.77
150.75,1.71
152.26,1.66
153.78,1.63
155.32,1.58
156.88,1.53
158.44,1.48
160.03,1.44
161.63,1.40
163.24,1.37
164.88,1.33
166.53,1.29
168.19,1.25
169.87,1.21
171.57,1.19
173.29,1.15
175.02,1.13
176.77,1.10
178.54,1.08
180.32,1.06
182.13,1.04
183.95,1.01
185.79,1.00
187.65,0.98
189.52,0.96
191.42,0.95
193.33,0.94
195.27,0.93
197.22,0.92
199.19,0.91
201.18,0.91
203.19,0.90
205.23,0.89
207.28,0.89
209.35,0.89
211.44,0.90
213.56,0.89
215.69,0.88
217.85,0.88
220.03,0.88
222.23,0.89
224.45,0.88
226.70,0.88
228.96,0.88
231.25,0.87
233.57,0.87
235.90,0.86
238.26,0.87
240.64,0.85
243.05,0.86
245.48,0.85
247.93,0.85
250.41,0.86
252.92,0.85
255.45,0.85
258.00,0.85
260.58,0.86
263.19,0.86
265.82,0.88
268.48,0.87
271.16,0.89
273.87,0.89
276.61,0.90
279.38,0.91
282.17,0.92
284.99,0.93
287.84,0.92
290.72,0.94
293.63,0.95
296.57,0.95
