frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
108.56,-0.42,0.01,-0.33,0.11,-0.16,0.03,0.33,-0.58,-0.49,-0.44
109.64,-0.33,0.14,-0.36,0.11,-0.13,0.03,0.33,-0.46,-0.49,-0.48
110.74,-0.32,0.18,-0.35,0.15,-0.08,0.04,0.34,-0.40,-0.43,-0.50
111.85,-0.38,0.15,-0.39,0.15,-0.03,0.04,0.35,-0.42,-0.43,-0.53
112.97,-0.52,0.06,-0.56,0.01,0.01,0.05,0.35,-0.52,-0.56,-0.58
114.10,-0.73,-0.13,-0.73,-0.13,0.05,0.06,0.35,-0.69,-0.69,-0.60
115.24,-0.94,-0.30,-0.82,-0.18,0.08,0.06,0.36,-0.86,-0.74,-0.64
116.39,-0.82,-0.16,-0.86,-0.19,0.12,0.07,0.36,-0.70,-0.74,-0.67
117.55,-0.75,-0.06,-0.84,-0.15,0.16,0.09,0.36,-0.59,-0.68,-0.70
118.73,-0.90,-0.18,-0.83,-0.12,0.20,0.10,0.36,-0.70,-0.63,-0.72
119.92,-0.88,-0.15,-0.92,-0.18,0.23,0.11,0.36,-0.65,-0.68,-0.73
121.12,-0.98,-0.23,-1.01,-0.26,0.26,0.13,0.36,-0.73,-0.75,-0.76
122.33,-1.10,-0.33,-1.04,-0.27,0.28,0.14,0.36,-0.82,-0.76,-0.77
123.55,-1.10,-0.33,-1.11,-0.32,0.31,0.16,0.35,-0.80,-0.80,-0.78
124.79,-1.07,-0.27,-1.16,-0.36,0.33,0.17,0.35,-0.74,-0.82,-0.80
126.03,-1.24,-0.43,-1.19,-0.38,0.35,0.19,0.34,-0.89,-0.84,-0.82
127.29,-1.25,-0.42,-1.23,-0.39,0.36,0.20,0.34,-0.90,-0.87,-0.83
128.57,-1.22,-0.37,-1.24,-0.38,0.35,0.22,0.33,-0.88,-0.89,-0.86
129.85,-1.18,-0.31,-1.20,-0.33,0.33,0.23,0.32,-0.86,-0.88,-0.87
131.15,-1.18,-0.30,-1.18,-0.30,0.31,0.25,0.31,-0.88,-0.87,-0.88
132.46,-1.17,-0.28,-1.16,-0.26,0.29,0.26,0.30,-0.89,-0.87,-0.90
133.79,-1.14,-0.25,-1.16,-0.25,0.28,0.27,0.29,-0.87,-0.88,-0.90
135.12,-1.15,-0.22,-1.17,-0.25,0.28,0.28,0.28,-0.88,-0.89,-0.93
136.48,-1.21,-0.28,-1.20,-0.26,0.29,0.30,0.26,-0.93,-0.91,-0.93
137.84,-1.25,-0.30,-1.26,-0.30,0.31,0.31,0.25,-0.94,-0.94,-0.95
139.22,-1.31,-0.33,-1.32,-0.34,0.34,0.33,0.23,-0.97,-0.97,-0.98
140.61,-1.38,-0.38,-1.38,-0.39,0.38,0.35,0.22,-1.01,-1.01,-1.00
142.02,-1.44,-0.45,-1.45,-0.45,0.41,0.38,0.20,-1.03,-1.04,-1.00
143.44,-1.51,-0.50,-1.50,-0.48,0.45,0.41,0.18,-1.06,-1.05,-1.02
144.87,-1.54,-0.50,-1.53,-0.49,0.48,0.44,0.17,-1.06,-1.05,-1.04
146.32,-1.54,-0.47,-1.56,-0.49,0.51,0.47,0.15,-1.04,-1.05,-1.07
147.78,-1.58,-0.49,-1.61,-0.51,0.52,0.50,0.13,-1.06,-1.09,-1.10
149.26,-1.68,-0.55,-1.69,-0.55,0.54,0.52,0.11,-1.14,-1.15,-1.13
150.75,-1.80,-0.62,-1.76,-0.58,0.56,0.53,0.09,-1.25,-1.21,-1.19
152.26,-1.83,-0.60,-1.83,-0.60,0.59,0.52,0.07,-1.25,-1.24,-1.23
153.78,-1.85,-0.57,-1.88,-0.60,0.63,0.50,0.05,-1.22,-1.25,-1.29
155.32,-1.96,-0.62,-1.95,-0.61,0.69,0.46,0.03,-1.27,-1.26,-1.35
156.88,-2.05,-0.65,-2.08,-0.67,0.74,0.40,0.01,-1.31,-1.33,-1.40
158.44,-2.22,-0.75,-2.23,-0.76,0.79,0.33,-0.01,-1.44,-1.44,-1.47
160.03,-2.37,-0.84,-2.36,-0.83,0.80,0.26,-0.04,-1.57,-1.56,-1.53
161.63,-2.47,-0.89,-2.46,-0.87,0.79,0.19,-0.06,-1.69,-1.68,-1.59
163.24,-2.47,-0.83,-2.48,-0.84,0.73,0.12,-0.08,-1.74,-1.75,-1.65
164.88,-2.42,-0.75,-2.40,-0.72,0.62,0.05,-0.10,-1.80,-1.78,-1.68
166.53,-2.24,-0.53,-2.25,-0.54,0.47,-0.01,-0.12,-1.78,-1.78,-1.71
168.19,-2.05,-0.31,-2.06,-0.32,0.28,-0.07,-0.15,-1.77,-1.78,-1.74
169.87,-1.83,-0.06,-1.83,-0.06,0.08,-0.13,-0.17,-1.76,-1.75,-1.77
171.57,-1.61,0.18,-1.59,0.20,-0.12,-0.18,-0.19,-1.74,-1.71,-1.79
173.29,-1.37,0.42,-1.39,0.41,-0.30,-0.23,-0.22,-1.68,-1.69,-1.80
175.02,-1.20,0.60,-1.25,0.55,-0.44,-0.27,-0.24,-1.65,-1.70,-1.80
176.77,-1.20,0.60,-1.19,0.62,-0.55,-0.32,-0.27,-1.75,-1.74,-1.81
178.54,-1.20,0.61,-1.19,0.62,-0.61,-0.36,-0.29,-1.82,-1.80,-1.81
180.32,-1.19,0.61,-1.20,0.61,-0.65,-0.40,-0.31,-1.84,-1.84,-1.80
182.13,-1.19,0.60,-1.19,0.60,-0.66,-0.43,-0.34,-1.85,-1.85,-1.79
183.95,-1.18,0.61,-1.18,0.61,-0.65,-0.47,-0.36,-1.84,-1.84,-1.80
185.79,-1.17,0.63,-1.17,0.63,-0.65,-0.51,-0.39,-1.83,-1.82,-1.80
187.65,-1.15,0.66,-1.16,0.65,-0.66,-0.54,-0.41,-1.81,-1.81,-1.82
189.52,-1.14,0.67,-1.15,0.68,-0.67,-0.58,-0.44,-1.81,-1.82,-1.82
191.42,-1.13,0.70,-1.13,0.70,-0.70,-0.61,-0.46,-1.83,-1.83,-1.83
193.33,-1.11,0.73,-1.11,0.73,-0.73,-0.64,-0.49,-1.84,-1.84,-1.84
195.27,-1.09,0.76,-1.10,0.76,-0.76,-0.68,-0.51,-1.86,-1.87,-1.86
197.22,-1.08,0.79,-1.09,0.79,-0.80,-0.71,-0.54,-1.89,-1.89,-1.88
199.19,-1.07,0.82,-1.06,0.83,-0.84,-0.75,-0.57,-1.92,-1.90,-1.90
201.18,-1.03,0.87,-1.03,0.88,-0.88,-0.78,-0.59,-1.92,-1.91,-1.91
203.19,-0.98,0.93,-1.00,0.93,-0.92,-0.82,-0.62,-1.90,-1.91,-1.92
205.23,-0.96,0.98,-0.97,0.97,-0.95,-0.85,-0.64,-1.92,-1.92,-1.95
207.28,-0.96,0.98,-0.96,1.00,-0.98,-0.88,-0.67,-1.95,-1.94,-1.95
209.35,-0.96,1.01,-0.96,1.01,-1.01,-0.92,-0.69,-1.97,-1.97,-1.98
211.44,-0.96,1.03,-0.97,1.02,-1.03,-0.95,-0.72,-1.99,-1.99,-2.00
213.56,-0.97,1.03,-0.97,1.03,-1.04,-0.99,-0.74,-2.01,-2.01,-2.00
215.69,-0.97,1.04,-0.97,1.04,-1.05,-1.02,-0.77,-2.02,-2.02,-2.01
217.85,-0.97,1.05,-0.98,1.05,-1.05,-1.05,-0.79,-2.02,-2.03,-2.02
220.03,-0.98,1.05,-0.98,1.05,-1.05,-1.08,-0.81,-2.03,-2.03,-2.04
222.23,-0.98,1.06,-0.98,1.05,-1.04,-1.11,-0.83,-2.03,-2.03,-2.05
224.45,-0.98,1.05,-0.99,1.05,-1.04,-1.14,-0.86,-2.02,-2.03,-2.03
226.70,-0.98,1.05,-0.98,1.05,-1.04,-1.16,-0.88,-2.02,-2.02,-2.03
228.96,-0.98,1.04,-0.98,1.04,-1.04,-1.18,-0.89,-2.03,-2.03,-2.03
231.25,-0.97,1.04,-0.99,1.03,-1.06,-1.20,-0.91,-2.03,-2.04,-2.01
233.57,-0.96,1.03,-0.97,1.03,-1.07,-1.22,-0.93,-2.04,-2.04,-2.00
235.90,-0.95,1.03,-0.91,1.07,-1.09,-1.23,-0.95,-2.05,-2.01,-1.98
238.26,-0.83,1.13,-0.84,1.12,-1.12,-1.24,-0.96,-1.95,-1.96,-1.96
240.64,-0.73,1.20,-0.77,1.17,-1.14,-1.25,-0.97,-1.87,-1.91,-1.94
243.05,-0.71,1.19,-0.71,1.20,-1.16,-1.25,-0.99,-1.87,-1.87,-1.90
245.48,-0.69,1.18,-0.68,1.20,-1.18,-1.25,-1.00,-1.87,-1.86,-1.88
247.93,-0.66,1.19,-0.67,1.19,-1.19,-1.24,-1.01,-1.85,-1.85,-1.85
250.41,-0.64,1.19,-0.64,1.18,-1.19,-1.23,-1.01,-1.83,-1.83,-1.84
252.92,-0.62,1.18,-0.63,1.18,-1.18,-1.22,-1.02,-1.80,-1.80,-1.80
255.45,-0.61,1.16,-0.61,1.17,-1.17,-1.20,-1.03,-1.78,-1.78,-1.78
258.00,-0.60,1.16,-0.61,1.15,-1.15,-1.18,-1.03,-1.76,-1.76,-1.76
260.58,-0.60,1.14,-0.61,1.13,-1.15,-1.16,-1.03,-1.75,-1.76,-1.74
263.19,-0.60,1.11,-0.60,1.12,-1.14,-1.14,-1.03,-1.75,-1.75,-1.72
265.82,-0.60,1.10,-0.58,1.12,-1.14,-1.12,-1.03,-1.74,-1.72,-1.70
268.48,-0.53,1.14,-0.55,1.12,-1.13,-1.09,-1.03,-1.66,-1.68,-1.68
271.16,-0.51,1.13,-0.52,1.13,-1.11,-1.06,-1.03,-1.62,-1.63,-1.65
273.87,-0.51,1.12,-0.50,1.13,-1.08,-1.04,-1.03,-1.60,-1.58,-1.63
276.61,-0.51,1.09,-0.51,1.09,-1.06,-1.01,-1.02,-1.57,-1.57,-1.61
279.38,-0.51,1.06,-0.55,1.03,-1.03,-0.98,-1.02,-1.54,-1.57,-1.58
282.17,-0.60,0.96,-0.58,0.98,-0.99,-0.95,-1.01,-1.60,-1.57,-1.56
284.99,-0.62,0.90,-0.60,0.92,-0.96,-0.92,-1.00,-1.58,-1.56,-1.52
287.84,-0.59,0.90,-0.61,0.89,-0.92,-0.90,-1.00,-1.52,-1.53,-1.50
290.72,-0.58,0.88,-0.59,0.87,-0.89,-0.87,-0.99,-1.47,-1.48,-1.46
293.63,-0.57,0.86,-0.57,0.86,-0.85,-0.85,-0.98,-1.42,-1.42,-1.43
296.57,-0.56,0.83,-0.56,0.85,-0.81,-0.82,-0.98,-1.38,-1.37,-1.39
299.53,-0.55,0.82,-0.55,0.82,-0.78,-0.80,-0.97,-1.33,-1.33,-1.38
302.53,-0.53,0.82,-0.57,0.78,-0.75,-0.78,-0.96,-1.29,-1.32,-1.35
305.55,-0.60,0.71,-0.59,0.73,-0.73,-0.76,-0.95,-1.33,-1.32,-1.31
308.61,-0.64,0.65,-0.62,0.67,-0.71,-0.74,-0.95,-1.36,-1.33,-1.29
311.69,-0.61,0.66,-0.63,0.64,-0.70,-0.73,-0.94,-1.31,-1.33,-1.28
314.81,-0.60,0.63,-0.59,0.65,-0.69,-0.71,-0.93,-1.29,-1.28,-1.24
317.96,-0.55,0.68,-0.54,0.69,-0.68,-0.70,-0.93,-1.23,-1.22,-1.23
321.14,-0.47,0.74,-0.50,0.71,-0.68,-0.69,-0.92,-1.15,-1.18,-1.21
324.35,-0.47,0.73,-0.48,0.72,-0.67,-0.68,-0.92,-1.15,-1.16,-1.20
327.59,-0.50,0.68,-0.49,0.70,-0.67,-0.67,-0.91,-1.18,-1.16,-1.18
330.87,-0.50,0.67,-0.51,0.67,-0.67,-0.67,-0.91,-1.17,-1.17,-1.18
334.18,-0.51,0.65,-0.51,0.65,-0.66,-0.66,-0.90,-1.17,-1.17,-1.17
337.52,-0.51,0.65,-0.51,0.64,-0.65,-0.66,-0.90,-1.17,-1.17,-1.16
