frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-11.98,-15.67,-11.98,-15.66,6.00,6.35,2.73,-5.98,-5.98,3.69
20.20,-11.90,-15.57,-11.90,-15.57,6.00,6.35,2.81,-5.90,-5.90,3.67
20.40,-11.81,-15.46,-11.81,-15.47,6.00,6.35,2.89,-5.81,-5.81,3.66
20.61,-11.73,-15.39,-11.73,-15.38,6.00,6.35,2.97,-5.73,-5.73,3.66
20.81,-11.65,-15.28,-11.65,-15.28,6.00,6.35,3.06,-5.65,-5.65,3.64
21.02,-11.56,-15.18,-11.56,-15.19,6.00,6.34,3.15,-5.56,-5.56,3.62
21.23,-11.48,-15.09,-11.48,-15.10,6.00,6.34,3.23,-5.48,-5.48,3.61
21.44,-11.39,-15.01,-11.39,-15.01,6.00,6.34,3.33,-5.39,-5.39,3.62
21.66,-11.31,-14.92,-11.31,-14.92,6.00,6.34,3.42,-5.31,-5.31,3.61
21.87,-11.22,-14.82,-11.22,-14.82,6.00,6.34,3.52,-5.22,-5.22,3.60
22.09,-11.13,-14.72,-11.13,-14.73,6.00,6.34,3.62,-5.13,-5.13,3.59
22.31,-11.05,-14.64,-11.05,-14.63,6.00,6.34,3.72,-5.05,-5.05,3.59
22.54,-10.96,-14.54,-10.96,-14.55,6.00,6.34,3.82,-4.96,-4.96,3.58
22.76,-10.88,-14.47,-10.88,-14.46,6.00,6.34,3.93,-4.88,-4.88,3.59
22.99,-10.79,-14.37,-10.79,-14.37,6.00,6.34,4.04,-4.79,-4.79,3.58
23.22,-10.71,-14.28,-10.71,-14.28,6.00,6.34,4.16,-4.71,-4.71,3.57
23.45,-10.62,-14.19,-10.62,-14.19,6.00,6.34,4.27,-4.62,-4.62,3.57
23.69,-10.53,-14.10,-10.53,-14.10,6.00,6.34,4.39,-4.53,-4.53,3.57
23.92,-10.45,-14.01,-10.44,-14.01,6.00,6.34,4.51,-4.45,-4.44,3.57
24.16,-10.36,-13.92,-10.36,-13.93,6.00,6.34,4.63,-4.36,-4.36,3.57
24.40,-10.28,-13.85,-10.28,-13.85,6.00,6.33,4.76,-4.28,-4.28,3.57
24.65,-10.20,-13.77,-10.20,-13.77,6.00,6.33,4.88,-4.20,-4.20,3.57
24.89,-10.12,-13.68,-10.11,-13.68,6.00,6.33,5.01,-4.12,-4.11,3.56
25.14,-10.03,-13.58,-10.03,-13.58,6.00,6.33,5.14,-4.03,-4.03,3.55
25.39,-9.94,-13.49,-9.94,-13.49,6.00,6.33,5.27,-3.94,-3.94,3.55
