frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.67,-8.08,-6.68,-8.09,6.00,6.30,2.73,-0.67,-0.68,1.41
20.20,-6.65,-8.06,-6.65,-8.06,6.00,6.30,2.81,-0.65,-0.65,1.41
20.40,-6.61,-8.02,-6.61,-8.01,6.00,6.29,2.88,-0.61,-0.61,1.41
20.61,-6.56,-7.96,-6.56,-7.97,6.00,6.28,2.97,-0.56,-0.56,1.41
20.81,-6.51,-7.92,-6.51,-7.92,6.00,6.28,3.05,-0.51,-0.51,1.41
21.02,-6.46,-7.87,-6.47,-7.88,6.00,6.27,3.14,-0.46,-0.47,1.41
21.23,-6.42,-7.83,-6.42,-7.83,6.00,6.26,3.23,-0.42,-0.42,1.41
21.44,-6.36,-7.77,-6.36,-7.77,6.00,6.25,3.32,-0.36,-0.36,1.41
21.66,-6.31,-7.71,-6.31,-7.72,6.00,6.25,3.41,-0.31,-0.31,1.41
21.87,-6.25,-7.66,-6.26,-7.66,6.00,6.24,3.51,-0.25,-0.26,1.41
22.09,-6.21,-7.62,-6.21,-7.62,6.00,6.23,3.61,-0.21,-0.21,1.41
22.31,-6.16,-7.57,-6.17,-7.57,6.00,6.22,3.72,-0.16,-0.17,1.41
22.54,-6.14,-7.54,-6.13,-7.53,6.00,6.22,3.82,-0.14,-0.13,1.41
22.76,-6.08,-7.49,-6.09,-7.50,6.00,6.21,3.93,-0.08,-0.09,1.41
22.99,-6.05,-7.46,-6.05,-7.46,6.00,6.20,4.04,-0.05,-0.05,1.41
23.22,-6.01,-7.42,-6.01,-7.42,6.00,6.19,4.16,-0.01,-0.01,1.40
23.45,-5.97,-7.38,-5.98,-7.38,6.00,6.18,4.27,0.03,0.02,1.40
23.69,-5.95,-7.35,-5.94,-7.35,6.00,6.18,4.39,0.05,0.06,1.40
23.92,-5.91,-7.32,-5.91,-7.31,6.00,6.17,4.51,0.09,0.09,1.40
24.16,-5.86,-7.27,-5.87,-7.27,6.00,6.16,4.63,0.14,0.13,1.40
24.40,-5.83,-7.24,-5.83,-7.23,6.00,6.15,4.76,0.17,0.17,1.40
24.65,-5.78,-7.18,-5.78,-7.18,6.00,6.14,4.89,0.22,0.22,1.40
24.89,-5.74,-7.14,-5.74,-7.14,6.00,6.13,5.02,0.26,0.26,1.40
25.14,-5.69,-7.09,-5.70,-7.10,6.00,6.12,5.15,0.31,0.30,1.40
25.39,-5.66,-7.06,-5.66,-7.06,6.00,6.11,5.28,0.34,0.34,1.40
25.65,-5.61,-7.01,-5.62,-7.02,6.00,6.10,5.41,0.39,0.38,1.40
25.91,-5.58,-6.97,-5.57,-6.97,6.00,6.09,5.54,0.42,0.43,1.40
26.16,-5.53,-6.93,-5.53,-6.93,6.00,6.08,5.68,0.47,0.47,1.40
26.43,-5.49,-6.88,-5.49,-6.89,6.00,6.07,5.81,0.51,0.51,1.40
26.69,-5.45,-6.85,-5.45,-6.85,6.00,6.06,5.94,0.55,0.55,1.40
26.96,-5.41,-6.80,-5.41,-6.80,6.00,6.05,6.07,0.59,0.59,1.40
27.23,-5.38,-6.77,-5.37,-6.76,6.00,6.04,6.20,0.62,0.63,1.39
27.50,-5.32,-6.72,-5.33,-6.72,6.00,6.03,6.32,0.68,0.67,1.39
27.77,-5.29,-6.69,-5.30,-6.69,6.00,6.01,6.44,0.71,0.70,1.39
28.05,-5.27,-6.67,-5.27,-6.66,6.00,6.00,6.56,0.73,0.73,1.39
28.33,-5.23,-6.63,-5.24,-6.63,6.00,5.99,6.67,0.77,0.76,1.39
28.62,-5.23,-6.62,-5.22,-6.61,6.00,5.98,6.78,0.77,0.78,1.39
28.90,-5.18,-6.57,-5.20,-6.59,6.00,5.97,6.87,0.82,0.80,1.39
29.19,-5.18,-6.57,-5.19,-6.57,6.00,5.95,6.96,0.82,0.81,1.39
29.48,-5.18,-6.57,-5.18,-6.57,6.00,5.94,7.04,0.82,0.82,1.39
29.78,-5.18,-6.57,-5.18,-6.57,6.00,5.93,7.12,0.82,0.82,1.39
30.08,-5.18,-6.57,-5.18,-6.57,6.00,5.91,7.18,0.82,0.82,1.38
30.38,-5.18,-6.57,-5.19,-6.57,6.00,5.90,7.23,0.82,0.81,1.38
30.68,-5.18,-6.57,-5.19,-6.58,6.00,5.89,7.27,0.82,0.81,1.38
30.99,-5.21,-6.59,-5.20,-6.58,6.00,5.87,7.30,0.79,0.80,1.38
31.30,-5.19,-6.57,-5.20,-6.58,6.00,5.86,7.32,0.81,0.80,1.38
31.61,-5.18,-6.56,-5.19,-6.57,6.00,5.84,7.33,0.82,0.81,1.38
31.93,-5.18,-6.56,-5.17,-6.55,6.00,5.83,7.32,0.82,0.83,1.38
32.24,-5.14,-6.52,-5.15,-6.53,6.00,5.82,7.31,0.86,0.85,1.37
32.57,-5.12,-6.50,-5.12,-6.50,6.00,5.80,7.28,0.88,0.88,1.37
32.89,-5.08,-6.46,-5.08,-6.45,6.00,5.78,7.25,0.92,0.92,1.37
33.22,-5.03,-6.40,-5.03,-6.40,6.00,5.77,7.20,0.97,0.97,1.37
33.55,-4.97,-6.34,-4.97,-6.34,6.00,5.75,7.15,1.03,1.03,1.37
33.89,-4.91,-6.28,-4.92,-6.28,6.01,5.74,7.08,1.09,1.09,1.37
34.23,-4.86,-6.23,-4.87,-6.23,6.01,5.72,7.01,1.14,1.14,1.36
34.57,-4.82,-6.19,-4.82,-6.18,6.01,5.70,6.94,1.18,1.18,1.36
34.92,-4.78,-6.13,-4.77,-6.13,6.00,5.69,6.86,1.22,1.23,1.36
35.27,-4.72,-6.07,-4.71,-6.07,5.99,5.67,6.77,1.27,1.27,1.36
35.62,-4.65,-6.01,-4.66,-6.01,5.97,5.65,6.68,1.31,1.31,1.36
35.97,-4.60,-5.96,-4.61,-5.96,5.95,5.63,6.59,1.34,1.34,1.35
36.33,-4.57,-5.92,-4.57,-5.92,5.92,5.62,6.49,1.35,1.36,1.35
36.70,-4.53,-5.88,-4.53,-5.88,5.90,5.60,6.39,1.36,1.36,1.35
37.06,-4.49,-5.84,-4.51,-5.85,5.87,5.58,6.29,1.37,1.36,1.35
37.43,-4.49,-5.84,-4.48,-5.82,5.84,5.56,6.20,1.34,1.35,1.34
37.81,-4.45,-5.79,-4.47,-5.81,5.80,5.54,6.10,1.35,1.34,1.34
38.19,-4.45,-5.79,-4.45,-5.79,5.78,5.52,6.00,1.32,1.33,1.34
38.57,-4.43,-5.77,-4.43,-5.76,5.76,5.50,5.90,1.32,1.33,1.33
38.95,-4.40,-5.74,-4.41,-5.74,5.74,5.48,5.81,1.34,1.33,1.33
39.34,-4.39,-5.72,-4.39,-5.72,5.73,5.46,5.72,1.33,1.34,1.33
39.74,-4.36,-5.69,-4.37,-5.70,5.71,5.44,5.63,1.35,1.34,1.32
40.14,-4.36,-5.69,-4.37,-5.69,5.70,5.42,5.54,1.33,1.33,1.32
40.54,-4.36,-5.68,-4.37,-5.68,5.68,5.39,5.45,1.32,1.31,1.32
40.94,-4.36,-5.68,-4.36,-5.68,5.66,5.37,5.37,1.29,1.29,1.31
41.35,-4.35,-5.66,-4.34,-5.65,5.63,5.35,5.29,1.28,1.29,1.31
41.76,-4.30,-5.61,-4.31,-5.61,5.60,5.33,5.22,1.29,1.29,1.31
42.18,-4.25,-5.56,-4.26,-5.56,5.56,5.30,5.15,1.31,1.30,1.30
42.60,-4.21,-5.51,-4.21,-5.51,5.52,5.28,5.08,1.30,1.31,1.30
43.03,-4.17,-5.47,-4.17,-5.46,5.47,5.26,5.01,1.30,1.30,1.29
43.46,-4.11,-5.40,-4.12,-5.41,5.42,5.23,4.95,1.31,1.30,1.29
43.90,-4.08,-5.37,-4.08,-5.37,5.37,5.21,4.89,1.29,1.29,1.28
44.33,-4.04,-5.32,-4.04,-5.32,5.32,5.18,4.84,1.28,1.28,1.28
44.78,-4.00,-5.28,-4.00,-5.28,5.27,5.16,4.79,1.27,1.27,1.27
45.23,-3.96,-5.22,-3.96,-5.23,5.22,5.13,4.74,1.27,1.27,1.27
45.68,-3.91,-5.18,-3.91,-5.17,5.17,5.10,4.70,1.26,1.26,1.26
46.13,-3.86,-5.12,-3.87,-5.12,5.12,5.08,4.66,1.26,1.25,1.26
46.60,-3.83,-5.08,-3.82,-5.07,5.07,5.05,4.63,1.24,1.24,1.25
47.06,-3.77,-5.02,-3.77,-5.01,5.01,5.02,4.59,1.24,1.24,1.24
47.53,-3.71,-4.95,-3.72,-4.96,4.96,5.00,4.57,1.24,1.24,1.24
48.01,-3.66,-4.90,-3.67,-4.90,4.90,4.97,4.54,1.24,1.24,1.23
48.49,-3.62,-4.85,-3.62,-4.85,4.85,4.94,4.52,1.23,1.23,1.22
48.97,-3.58,-4.80,-3.58,-4.80,4.80,4.91,4.50,1.22,1.22,1.22
49.46,-3.54,-4.75,-3.54,-4.75,4.75,4.88,4.48,1.21,1.21,1.21
49.96,-3.50,-4.71,-3.51,-4.71,4.71,4.85,4.47,1.20,1.20,1.20
50.46,-3.47,-4.67,-3.48,-4.67,4.67,4.82,4.46,1.19,1.19,1.19
50.96,-3.44,-4.63,-3.44,-4.63,4.63,4.79,4.45,1.18,1.18,1.19
51.47,-3.41,-4.59,-3.41,-4.59,4.59,4.76,4.44,1.17,1.18,1.18
51.99,-3.37,-4.53,-3.38,-4.55,4.55,4.72,4.43,1.18,1.17,1.17
52.51,-3.35,-4.51,-3.35,-4.51,4.51,4.69,4.43,1.15,1.16,1.16
53.03,-3.32,-4.47,-3.32,-4.47,4.47,4.66,4.42,1.15,1.15,1.15
53.56,-3.28,-4.42,-3.30,-4.44,4.43,4.62,4.42,1.15,1.14,1.14
54.10,-3.28,-4.41,-3.27,-4.40,4.40,4.59,4.42,1.11,1.13,1.13
54.64,-3.23,-4.35,-3.24,-4.36,4.36,4.56,4.42,1.12,1.12,1.12
55.18,-3.20,-4.31,-3.21,-4.32,4.32,4.52,4.41,1.12,1.11,1.11
55.74,-3.19,-4.29,-3.18,-4.28,4.28,4.48,4.41,1.09,1.10,1.10
56.29,-3.15,-4.24,-3.16,-4.25,4.25,4.45,4.40,1.09,1.09,1.09
56.86,-3.13,-4.21,-3.13,-4.21,4.21,4.41,4.40,1.07,1.08,1.07
57.42,-3.10,-4.17,-3.10,-4.17,4.17,4.37,4.39,1.07,1.07,1.06
58.00,-3.07,-4.12,-3.08,-4.13,4.13,4.34,4.38,1.06,1.05,1.05
58.58,-3.06,-4.10,-3.06,-4.10,4.10,4.30,4.37,1.03,1.04,1.04
59.16,-3.04,-4.07,-3.04,-4.07,4.06,4.26,4.36,1.02,1.02,1.02
59.76,-3.02,-4.03,-3.02,-4.03,4.03,4.22,4.34,1.00,1.00,1.01
60.35,-2.98,-3.98,-2.99,-3.99,3.99,4.18,4.32,1.00,1.00,1.00
60.96,-2.97,-3.96,-2.97,-3.95,3.95,4.14,4.29,0.98,0.98,0.98
61.57,-2.93,-3.90,-2.94,-3.91,3.91,4.10,4.27,0.98,0.97,0.97
62.18,-2.93,-3.88,-2.93,-3.88,3.88,4.06,4.24,0.94,0.95,0.95
62.80,-2.89,-3.83,-2.90,-3.84,3.84,4.02,4.20,0.94,0.93,0.93
63.43,-2.89,-3.81,-2.88,-3.80,3.80,3.97,4.16,0.90,0.91,0.92
64.07,-2.84,-3.75,-2.86,-3.76,3.76,3.93,4.12,0.91,0.90,0.90
64.71,-2.84,-3.73,-2.84,-3.72,3.72,3.89,4.07,0.88,0.88,0.88
65.35,-2.80,-3.67,-2.81,-3.68,3.68,3.84,4.02,0.88,0.87,0.86
66.01,-2.80,-3.65,-2.80,-3.64,3.64,3.80,3.97,0.83,0.84,0.85
66.67,-2.76,-3.59,-2.77,-3.60,3.60,3.75,3.91,0.83,0.83,0.83
67.33,-2.76,-3.57,-2.75,-3.56,3.56,3.71,3.85,0.79,0.80,0.81
68.01,-2.71,-3.50,-2.73,-3.51,3.52,3.66,3.79,0.80,0.79,0.79
68.69,-2.71,-3.48,-2.71,-3.47,3.48,3.61,3.72,0.76,0.77,0.77
69.37,-2.67,-3.42,-2.68,-3.43,3.44,3.57,3.66,0.76,0.75,0.75
70.07,-2.67,-3.40,-2.67,-3.39,3.40,3.52,3.59,0.72,0.73,0.72
70.77,-2.65,-3.36,-2.66,-3.36,3.35,3.47,3.51,0.70,0.70,0.70
