frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.11,0.11,-3.12,0.11,-0.12,-0.82,-0.47,-3.23,-3.23,-3.23
20.20,-3.07,0.11,-3.07,0.12,-0.12,-0.82,-0.49,-3.19,-3.19,-3.19
20.40,-3.03,0.11,-3.03,0.12,-0.12,-0.83,-0.50,-3.15,-3.15,-3.15
20.61,-3.00,0.13,-2.99,0.13,-0.12,-0.83,-0.52,-3.12,-3.12,-3.13
20.81,-2.95,0.13,-2.95,0.13,-0.13,-0.83,-0.53,-3.08,-3.08,-3.09
21.02,-2.91,0.14,-2.92,0.14,-0.14,-0.84,-0.54,-3.05,-3.06,-3.05
21.23,-2.89,0.15,-2.89,0.14,-0.14,-0.84,-0.56,-3.04,-3.04,-3.04
21.44,-2.87,0.15,-2.87,0.15,-0.16,-0.84,-0.58,-3.03,-3.02,-3.02
21.66,-2.84,0.17,-2.85,0.17,-0.17,-0.85,-0.59,-3.01,-3.01,-3.01
21.87,-2.82,0.19,-2.83,0.18,-0.18,-0.85,-0.61,-3.00,-3.00,-3.01
22.09,-2.80,0.20,-2.81,0.20,-0.19,-0.85,-0.63,-3.00,-3.00,-3.00
22.31,-2.79,0.21,-2.79,0.21,-0.21,-0.86,-0.64,-3.01,-3.00,-3.00
22.54,-2.77,0.23,-2.78,0.23,-0.23,-0.86,-0.66,-3.01,-3.01,-3.00
22.76,-2.76,0.25,-2.76,0.25,-0.26,-0.86,-0.68,-3.02,-3.02,-3.01
22.99,-2.74,0.28,-2.74,0.28,-0.29,-0.87,-0.70,-3.03,-3.03,-3.02
23.22,-2.71,0.31,-2.72,0.31,-0.31,-0.87,-0.72,-3.03,-3.03,-3.02
23.45,-2.68,0.35,-2.68,0.35,-0.34,-0.87,-0.74,-3.02,-3.02,-3.03
23.69,-2.65,0.38,-2.65,0.38,-0.36,-0.88,-0.76,-3.02,-3.02,-3.03
23.92,-2.62,0.41,-2.63,0.40,-0.38,-0.88,-0.78,-3.01,-3.01,-3.03
24.16,-2.61,0.41,-2.61,0.42,-0.41,-0.89,-0.80,-3.02,-3.02,-3.03
24.40,-2.60,0.42,-2.60,0.43,-0.43,-0.89,-0.82,-3.03,-3.03,-3.03
24.65,-2.59,0.44,-2.60,0.43,-0.45,-0.89,-0.84,-3.05,-3.05,-3.04
24.89,-2.58,0.45,-2.58,0.45,-0.48,-0.90,-0.86,-3.06,-3.06,-3.04
25.14,-2.56,0.47,-2.56,0.48,-0.51,-0.90,-0.89,-3.07,-3.06,-3.04
25.39,-2.51,0.53,-2.52,0.52,-0.54,-0.91,-0.91,-3.05,-3.05,-3.04
25.65,-2.47,0.57,-2.47,0.58,-0.57,-0.91,-0.93,-3.04,-3.04,-3.05
25.91,-2.44,0.62,-2.44,0.62,-0.59,-0.92,-0.95,-3.03,-3.03,-3.06
26.16,-2.41,0.65,-2.42,0.64,-0.62,-0.92,-0.97,-3.03,-3.04,-3.06
26.43,-2.41,0.65,-2.41,0.65,-0.63,-0.93,-1.00,-3.05,-3.04,-3.06
26.69,-2.41,0.65,-2.41,0.65,-0.64,-0.93,-1.02,-3.06,-3.06,-3.06
26.96,-2.41,0.66,-2.41,0.65,-0.65,-0.94,-1.04,-3.07,-3.07,-3.07
27.23,-2.41,0.66,-2.42,0.66,-0.66,-0.94,-1.06,-3.08,-3.08,-3.07
27.50,-2.41,0.66,-2.42,0.66,-0.68,-0.95,-1.09,-3.09,-3.10,-3.07
27.77,-2.41,0.67,-2.41,0.67,-0.70,-0.95,-1.11,-3.12,-3.11,-3.09
28.05,-2.40,0.68,-2.39,0.70,-0.73,-0.96,-1.13,-3.13,-3.12,-3.09
28.33,-2.34,0.75,-2.35,0.75,-0.76,-0.96,-1.15,-3.10,-3.11,-3.10
28.62,-2.30,0.80,-2.29,0.81,-0.79,-0.97,-1.17,-3.09,-3.08,-3.10
28.90,-2.23,0.87,-2.24,0.85,-0.82,-0.98,-1.18,-3.05,-3.07,-3.10
29.19,-2.21,0.89,-2.22,0.88,-0.85,-0.98,-1.20,-3.06,-3.07,-3.10
29.48,-2.21,0.88,-2.21,0.89,-0.87,-0.99,-1.22,-3.08,-3.08,-3.09
29.78,-2.21,0.89,-2.21,0.88,-0.88,-0.99,-1.23,-3.10,-3.10,-3.10
30.08,-2.21,0.88,-2.21,0.89,-0.90,-1.00,-1.25,-3.11,-3.11,-3.09
