frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.70,-5.50,-5.71,-5.51,5.47,5.79,1.23,-0.23,-0.24,-0.20
20.20,-5.61,-5.41,-5.60,-5.41,5.40,5.71,1.26,-0.21,-0.21,-0.20
20.40,-5.51,-5.31,-5.51,-5.31,5.32,5.63,1.30,-0.19,-0.19,-0.20
20.61,-5.42,-5.24,-5.41,-5.23,5.25,5.55,1.34,-0.17,-0.17,-0.19
20.81,-5.32,-5.13,-5.32,-5.14,5.17,5.47,1.39,-0.15,-0.15,-0.19
21.02,-5.24,-5.05,-5.25,-5.06,5.10,5.39,1.43,-0.14,-0.14,-0.19
21.23,-5.18,-4.99,-5.18,-5.00,5.03,5.31,1.47,-0.15,-0.15,-0.19
21.44,-5.13,-4.95,-5.13,-4.95,4.95,5.23,1.52,-0.18,-0.18,-0.18
21.66,-5.08,-4.90,-5.08,-4.90,4.89,5.15,1.57,-0.19,-0.20,-0.18
21.87,-5.03,-4.85,-5.02,-4.85,4.82,5.07,1.61,-0.21,-0.21,-0.18
22.09,-4.96,-4.78,-4.95,-4.78,4.74,4.99,1.66,-0.21,-0.21,-0.18
22.31,-4.86,-4.69,-4.86,-4.69,4.67,4.91,1.72,-0.19,-0.19,-0.17
22.54,-4.76,-4.59,-4.76,-4.59,4.59,4.83,1.77,-0.17,-0.16,-0.18
22.76,-4.66,-4.49,-4.66,-4.49,4.52,4.74,1.82,-0.14,-0.14,-0.17
22.99,-4.56,-4.39,-4.57,-4.41,4.44,4.66,1.88,-0.12,-0.13,-0.17
23.22,-4.51,-4.34,-4.50,-4.34,4.37,4.58,1.93,-0.14,-0.14,-0.17
23.45,-4.45,-4.28,-4.45,-4.29,4.29,4.49,1.99,-0.16,-0.16,-0.17
23.69,-4.40,-4.23,-4.40,-4.24,4.22,4.41,2.05,-0.18,-0.19,-0.17
23.92,-4.35,-4.19,-4.34,-4.17,4.14,4.33,2.11,-0.21,-0.20,-0.16
24.16,-4.26,-4.09,-4.26,-4.10,4.06,4.24,2.17,-0.20,-0.20,-0.17
24.40,-4.16,-3.99,-4.16,-4.00,3.98,4.16,2.23,-0.18,-0.18,-0.17
24.65,-4.06,-3.89,-4.05,-3.88,3.90,4.07,2.29,-0.17,-0.16,-0.17
24.89,-3.95,-3.77,-3.96,-3.78,3.81,3.99,2.35,-0.14,-0.15,-0.18
25.14,-3.87,-3.69,-3.87,-3.70,3.72,3.90,2.42,-0.15,-0.16,-0.18
25.39,-3.81,-3.62,-3.80,-3.62,3.63,3.82,2.48,-0.18,-0.17,-0.19
25.65,-3.74,-3.55,-3.74,-3.55,3.55,3.73,2.54,-0.19,-0.19,-0.19
25.91,-3.67,-3.48,-3.67,-3.48,3.48,3.65,2.60,-0.19,-0.20,-0.20
26.16,-3.61,-3.41,-3.61,-3.41,3.41,3.56,2.66,-0.20,-0.20,-0.20
26.43,-3.55,-3.34,-3.55,-3.35,3.34,3.47,2.73,-0.21,-0.20,-0.21
26.69,-3.49,-3.28,-3.49,-3.29,3.28,3.39,2.78,-0.21,-0.21,-0.21
26.96,-3.43,-3.22,-3.43,-3.22,3.22,3.30,2.84,-0.21,-0.21,-0.21
27.23,-3.37,-3.16,-3.37,-3.16,3.16,3.22,2.90,-0.21,-0.21,-0.21
27.50,-3.30,-3.08,-3.30,-3.09,3.10,3.13,2.95,-0.20,-0.20,-0.22
27.77,-3.24,-3.02,-3.24,-3.03,3.04,3.04,3.00,-0.20,-0.20,-0.22
28.05,-3.18,-2.97,-3.18,-2.97,2.98,2.95,3.05,-0.20,-0.20,-0.21
28.33,-3.11,-2.90,-3.12,-2.91,2.90,2.87,3.09,-0.21,-0.22,-0.21
28.62,-3.05,-2.84,-3.05,-2.85,2.82,2.78,3.13,-0.23,-0.23,-0.21
28.90,-2.98,-2.77,-2.97,-2.77,2.73,2.69,3.16,-0.25,-0.24,-0.21
29.19,-2.88,-2.67,-2.87,-2.67,2.64,2.61,3.20,-0.24,-0.23,-0.21
29.48,-2.75,-2.54,-2.75,-2.54,2.55,2.52,3.22,-0.20,-0.20,-0.21
29.78,-2.62,-2.41,-2.63,-2.42,2.46,2.43,3.24,-0.17,-0.17,-0.21
30.08,-2.52,-2.31,-2.53,-2.32,2.36,2.35,3.25,-0.16,-0.17,-0.22
30.38,-2.46,-2.24,-2.46,-2.25,2.27,2.26,3.26,-0.19,-0.19,-0.22
30.68,-2.41,-2.19,-2.41,-2.19,2.18,2.17,3.26,-0.23,-0.23,-0.22
30.99,-2.35,-2.12,-2.34,-2.12,2.09,2.09,3.26,-0.26,-0.25,-0.23
31.30,-2.26,-2.03,-2.26,-2.03,2.01,2.00,3.24,-0.25,-0.25,-0.23
31.61,-2.17,-1.93,-2.17,-1.94,1.93,1.91,3.22,-0.24,-0.24,-0.24
31.93,-2.07,-1.84,-2.08,-1.84,1.85,1.83,3.20,-0.22,-0.23,-0.24
32.24,-2.00,-1.75,-2.00,-1.75,1.76,1.74,3.17,-0.24,-0.24,-0.25
32.57,-1.93,-1.67,-1.93,-1.68,1.67,1.66,3.13,-0.26,-0.25,-0.26
32.89,-1.86,-1.60,-1.86,-1.60,1.59,1.57,3.08,-0.27,-0.27,-0.26
33.22,-1.79,-1.53,-1.78,-1.52,1.52,1.49,3.03,-0.27,-0.26,-0.26
33.55,-1.71,-1.44,-1.70,-1.44,1.46,1.40,2.98,-0.25,-0.24,-0.27
33.89,-1.63,-1.35,-1.64,-1.37,1.41,1.32,2.91,-0.22,-0.23,-0.28
34.23,-1.60,-1.32,-1.61,-1.33,1.36,1.23,2.85,-0.24,-0.25,-0.28
34.57,-1.60,-1.31,-1.60,-1.31,1.31,1.15,2.78,-0.29,-0.29,-0.29
34.92,-1.60,-1.31,-1.58,-1.30,1.26,1.07,2.70,-0.34,-0.32,-0.29
35.27,-1.54,-1.25,-1.54,-1.25,1.21,0.99,2.62,-0.33,-0.33,-0.29
35.62,-1.46,-1.17,-1.47,-1.18,1.14,0.90,2.54,-0.32,-0.32,-0.29
35.97,-1.38,-1.08,-1.38,-1.09,1.07,0.82,2.45,-0.31,-0.30,-0.30
36.33,-1.29,-0.99,-1.29,-1.00,1.00,0.74,2.36,-0.29,-0.30,-0.30
36.70,-1.21,-0.91,-1.21,-0.91,0.92,0.66,2.27,-0.29,-0.29,-0.30
37.06,-1.13,-0.83,-1.12,-0.83,0.84,0.59,2.18,-0.28,-0.28,-0.30
37.43,-1.04,-0.74,-1.03,-0.74,0.78,0.51,2.08,-0.26,-0.26,-0.30
37.81,-0.95,-0.66,-0.96,-0.67,0.72,0.43,1.99,-0.23,-0.24,-0.29
38.19,-0.91,-0.62,-0.93,-0.64,0.66,0.36,1.89,-0.25,-0.26,-0.29
38.57,-0.91,-0.62,-0.91,-0.62,0.61,0.28,1.79,-0.30,-0.30,-0.29
38.95,-0.91,-0.62,-0.88,-0.60,0.55,0.21,1.69,-0.36,-0.34,-0.29
39.34,-0.83,-0.54,-0.83,-0.54,0.49,0.13,1.59,-0.34,-0.34,-0.29
39.74,-0.74,-0.45,-0.75,-0.46,0.44,0.06,1.49,-0.30,-0.31,-0.29
40.14,-0.65,-0.36,-0.64,-0.36,0.38,-0.01,1.39,-0.27,-0.27,-0.29
40.54,-0.56,-0.27,-0.56,-0.27,0.31,-0.08,1.29,-0.25,-0.24,-0.29
40.94,-0.47,-0.18,-0.50,-0.21,0.25,-0.15,1.19,-0.22,-0.25,-0.29
41.35,-0.46,-0.16,-0.47,-0.17,0.18,-0.21,1.09,-0.28,-0.29,-0.30
41.76,-0.46,-0.15,-0.44,-0.14,0.11,-0.28,0.99,-0.35,-0.33,-0.31
42.18,-0.42,-0.10,-0.39,-0.08,0.05,-0.34,0.89,-0.37,-0.34,-0.32
42.60,-0.32,0.01,-0.32,0.00,-0.00,-0.41,0.79,-0.32,-0.33,-0.33
43.03,-0.23,0.11,-0.27,0.07,-0.06,-0.47,0.69,-0.29,-0.33,-0.34
43.46,-0.23,0.13,-0.23,0.12,-0.12,-0.53,0.59,-0.35,-0.35,-0.36
43.90,-0.23,0.14,-0.19,0.17,-0.18,-0.59,0.49,-0.41,-0.37,-0.37
44.33,-0.15,0.23,-0.14,0.24,-0.24,-0.64,0.39,-0.39,-0.38,-0.38
44.78,-0.05,0.34,-0.07,0.31,-0.31,-0.70,0.30,-0.36,-0.38,-0.39
45.23,-0.00,0.40,-0.02,0.37,-0.37,-0.75,0.20,-0.37,-0.39,-0.40
45.68,0.00,0.41,0.01,0.42,-0.43,-0.80,0.10,-0.43,-0.41,-0.41
46.13,0.03,0.44,0.07,0.47,-0.48,-0.86,0.00,-0.45,-0.41,-0.41
46.60,0.14,0.55,0.13,0.54,-0.53,-0.90,-0.09,-0.39,-0.40,-0.41
47.06,0.23,0.64,0.19,0.60,-0.58,-0.95,-0.19,-0.35,-0.39,-0.41
47.53,0.23,0.64,0.23,0.64,-0.62,-1.00,-0.29,-0.39,-0.39,-0.41
48.01,0.23,0.63,0.26,0.65,-0.66,-1.04,-0.38,-0.43,-0.40,-0.40
48.49,0.29,0.68,0.29,0.68,-0.70,-1.09,-0.48,-0.41,-0.40,-0.39
48.97,0.36,0.74,0.35,0.73,-0.73,-1.13,-0.57,-0.37,-0.38,-0.38
49.46,0.41,0.78,0.41,0.78,-0.76,-1.17,-0.66,-0.35,-0.35,-0.37
49.96,0.46,0.82,0.45,0.80,-0.79,-1.21,-0.76,-0.33,-0.35,-0.36
50.46,0.48,0.82,0.48,0.82,-0.83,-1.24,-0.85,-0.35,-0.35,-0.34
50.96,0.50,0.83,0.53,0.86,-0.87,-1.28,-0.94,-0.37,-0.34,-0.33
51.47,0.59,0.91,0.59,0.91,-0.91,-1.31,-1.03,-0.32,-0.32,-0.32
51.99,0.68,1.00,0.64,0.95,-0.96,-1.35,-1.12,-0.28,-0.33,-0.32
52.51,0.68,1.00,0.68,1.00,-1.01,-1.38,-1.21,-0.33,-0.32,-0.32
53.03,0.69,1.01,0.74,1.06,-1.05,-1.41,-1.29,-0.36,-0.31,-0.32
53.56,0.81,1.13,0.80,1.12,-1.10,-1.44,-1.38,-0.29,-0.30,-0.32
54.10,0.91,1.23,0.87,1.19,-1.16,-1.47,-1.46,-0.25,-0.29,-0.32
54.64,0.91,1.24,0.91,1.23,-1.22,-1.50,-1.54,-0.31,-0.31,-0.33
55.18,0.91,1.25,0.91,1.25,-1.27,-1.52,-1.62,-0.36,-0.36,-0.34
55.74,0.91,1.26,0.94,1.29,-1.32,-1.55,-1.69,-0.41,-0.39,-0.35
56.29,0.98,1.35,1.00,1.36,-1.38,-1.57,-1.76,-0.39,-0.37,-0.37
56.86,1.11,1.49,1.07,1.45,-1.43,-1.60,-1.83,-0.32,-0.36,-0.38
57.42,1.14,1.54,1.13,1.52,-1.50,-1.62,-1.90,-0.36,-0.37,-0.40
58.00,1.14,1.56,1.14,1.56,-1.56,-1.65,-1.96,-0.42,-0.42,-0.42
58.58,1.14,1.58,1.16,1.59,-1.63,-1.67,-2.02,-0.49,-0.47,-0.44
59.16,1.18,1.64,1.21,1.67,-1.69,-1.70,-2.08,-0.51,-0.48,-0.46
59.76,1.31,1.79,1.28,1.76,-1.74,-1.72,-2.13,-0.43,-0.46,-0.48
60.35,1.36,1.86,1.34,1.84,-1.79,-1.75,-2.18,-0.43,-0.45,-0.50
60.96,1.37,1.89,1.38,1.89,-1.85,-1.77,-2.22,-0.48,-0.47,-0.52
61.57,1.37,1.90,1.36,1.89,-1.91,-1.80,-2.26,-0.54,-0.54,-0.53
62.18,1.37,1.92,1.36,1.91,-1.97,-1.82,-2.29,-0.60,-0.61,-0.55
62.80,1.37,1.94,1.41,1.98,-2.03,-1.85,-2.32,-0.66,-0.62,-0.57
63.43,1.47,2.06,1.48,2.07,-2.08,-1.88,-2.35,-0.61,-0.60,-0.59
64.07,1.60,2.21,1.55,2.16,-2.12,-1.91,-2.37,-0.52,-0.57,-0.61
64.71,1.60,2.23,1.60,2.23,-2.17,-1.94,-2.38,-0.57,-0.56,-0.63
65.35,1.60,2.25,1.61,2.25,-2.22,-1.98,-2.40,-0.62,-0.61,-0.65
66.01,1.60,2.26,1.60,2.25,-2.27,-2.01,-2.40,-0.67,-0.68,-0.66
