frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.01,-10.08,-5.01,-10.08,6.00,5.89,2.76,0.99,0.99,5.07
20.20,-4.97,-10.04,-4.97,-10.04,6.00,5.89,2.84,1.03,1.03,5.07
20.40,-4.92,-9.99,-4.92,-10.00,6.00,5.89,2.92,1.08,1.08,5.07
20.61,-4.88,-9.96,-4.88,-9.96,6.00,5.89,3.00,1.12,1.12,5.08
20.81,-4.83,-9.91,-4.83,-9.91,6.00,5.89,3.09,1.17,1.17,5.08
21.02,-4.78,-9.86,-4.78,-9.86,6.00,5.89,3.18,1.22,1.22,5.08
21.23,-4.73,-9.81,-4.73,-9.81,6.00,5.89,3.27,1.27,1.27,5.08
21.44,-4.68,-9.77,-4.68,-9.77,6.00,5.89,3.36,1.32,1.32,5.09
21.66,-4.62,-9.71,-4.63,-9.72,6.00,5.88,3.46,1.38,1.37,5.09
21.87,-4.57,-9.66,-4.57,-9.66,6.00,5.88,3.55,1.43,1.43,5.09
22.09,-4.50,-9.59,-4.49,-9.58,6.00,5.88,3.65,1.50,1.51,5.09
22.31,-4.40,-9.50,-4.40,-9.50,6.00,5.88,3.76,1.60,1.60,5.10
22.54,-4.30,-9.39,-4.30,-9.39,6.00,5.88,3.86,1.70,1.70,5.09
22.76,-4.20,-9.30,-4.20,-9.29,6.00,5.88,3.98,1.80,1.80,5.10
22.99,-4.10,-9.20,-4.11,-9.21,6.00,5.88,4.09,1.90,1.89,5.10
23.22,-4.05,-9.15,-4.04,-9.14,6.00,5.88,4.20,1.95,1.96,5.10
23.45,-3.99,-9.09,-3.99,-9.09,6.00,5.88,4.32,2.01,2.01,5.10
23.69,-3.94,-9.04,-3.94,-9.04,6.00,5.88,4.44,2.06,2.06,5.10
23.92,-3.89,-8.99,-3.89,-8.98,6.00,5.88,4.56,2.11,2.11,5.11
24.16,-3.83,-8.92,-3.83,-8.93,6.00,5.88,4.68,2.17,2.17,5.09
24.40,-3.78,-8.87,-3.78,-8.87,6.00,5.88,4.81,2.22,2.22,5.09
24.65,-3.73,-8.82,-3.73,-8.82,6.00,5.87,4.94,2.27,2.27,5.09
24.89,-3.67,-8.75,-3.67,-8.76,6.00,5.87,5.07,2.33,2.33,5.08
25.14,-3.62,-8.70,-3.62,-8.70,6.00,5.87,5.20,2.38,2.38,5.08
25.39,-3.56,-8.63,-3.56,-8.63,6.00,5.87,5.33,2.44,2.44,5.07
25.65,-3.50,-8.57,-3.50,-8.57,6.00,5.87,5.47,2.50,2.50,5.07
25.91,-3.44,-8.50,-3.44,-8.51,6.00,5.87,5.60,2.56,2.56,5.06
26.16,-3.39,-8.45,-3.39,-8.45,6.00,5.87,5.74,2.61,2.61,5.06
26.43,-3.35,-8.40,-3.35,-8.40,6.00,5.87,5.87,2.65,2.65,5.05
26.69,-3.30,-8.35,-3.30,-8.35,6.00,5.87,6.00,2.70,2.70,5.05
26.96,-3.26,-8.31,-3.25,-8.30,6.00,5.86,6.13,2.74,2.75,5.05
27.23,-3.19,-8.24,-3.19,-8.23,6.00,5.86,6.26,2.81,2.81,5.05
27.50,-3.12,-8.16,-3.11,-8.15,6.00,5.86,6.39,2.88,2.89,5.04
27.77,-3.05,-8.08,-3.05,-8.09,6.00,5.86,6.51,2.95,2.95,5.04
28.05,-3.00,-8.04,-3.03,-8.07,6.00,5.86,6.63,3.00,2.97,5.04
28.33,-3.06,-8.10,-3.06,-8.10,6.00,5.86,6.74,2.94,2.94,5.04
28.62,-3.11,-8.15,-3.11,-8.15,6.00,5.86,6.85,2.89,2.89,5.04
28.90,-3.17,-8.21,-3.15,-8.19,6.00,5.85,6.95,2.83,2.85,5.04
29.19,-3.15,-8.19,-3.14,-8.18,6.00,5.85,7.05,2.85,2.86,5.04
29.48,-3.08,-8.12,-3.09,-8.13,6.00,5.85,7.13,2.92,2.91,5.04
29.78,-3.01,-8.05,-3.02,-8.05,6.00,5.85,7.21,2.99,2.98,5.04
30.08,-2.95,-7.98,-2.95,-7.98,6.00,5.85,7.27,3.05,3.05,5.03
30.38,-2.90,-7.93,-2.91,-7.93,6.00,5.84,7.33,3.10,3.09,5.03
30.68,-2.86,-7.88,-2.86,-7.88,6.00,5.84,7.38,3.14,3.14,5.02
30.99,-2.81,-7.82,-2.80,-7.81,6.00,5.84,7.42,3.19,3.20,5.01
31.30,-2.72,-7.73,-2.72,-7.73,6.00,5.84,7.44,3.28,3.28,5.01
31.61,-2.63,-7.63,-2.63,-7.63,6.00,5.84,7.46,3.37,3.37,5.00
31.93,-2.53,-7.53,-2.55,-7.55,6.00,5.83,7.46,3.47,3.45,5.00
32.24,-2.51,-7.50,-2.52,-7.50,6.00,5.83,7.45,3.49,3.48,4.99
32.57,-2.51,-7.49,-2.51,-7.49,6.00,5.83,7.43,3.49,3.49,4.98
32.89,-2.51,-7.48,-2.49,-7.47,6.00,5.83,7.41,3.49,3.51,4.97
33.22,-2.46,-7.43,-2.45,-7.42,6.00,5.82,7.37,3.54,3.55,4.97
33.55,-2.38,-7.34,-2.38,-7.34,6.00,5.82,7.33,3.62,3.62,4.96
33.89,-2.31,-7.26,-2.32,-7.27,6.00,5.82,7.28,3.69,3.68,4.95
34.23,-2.28,-7.23,-2.29,-7.23,6.00,5.81,7.22,3.72,3.71,4.95
34.57,-2.28,-7.21,-2.28,-7.22,6.00,5.81,7.16,3.72,3.72,4.93
34.92,-2.28,-7.21,-2.26,-7.19,6.00,5.81,7.09,3.72,3.74,4.93
35.27,-2.22,-7.15,-2.21,-7.14,6.00,5.80,7.01,3.78,3.79,4.93
35.62,-2.14,-7.07,-2.15,-7.07,6.00,5.80,6.94,3.86,3.85,4.93
35.97,-2.07,-6.99,-2.09,-7.01,6.00,5.80,6.86,3.93,3.91,4.92
36.33,-2.06,-6.97,-2.06,-6.97,6.00,5.79,6.78,3.94,3.94,4.91
36.70,-2.05,-6.96,-2.05,-6.96,6.00,5.79,6.69,3.95,3.95,4.91
37.06,-2.05,-6.96,-2.05,-6.96,6.00,5.78,6.61,3.95,3.95,4.91
37.43,-2.05,-6.96,-2.05,-6.96,6.00,5.78,6.53,3.95,3.95,4.91
37.81,-2.05,-6.96,-2.05,-6.96,6.00,5.78,6.44,3.95,3.95,4.91
38.19,-2.05,-6.96,-2.05,-6.96,6.00,5.77,6.36,3.95,3.95,4.91
38.57,-2.05,-6.96,-2.05,-6.96,6.00,5.77,6.28,3.95,3.95,4.91
38.95,-2.05,-6.95,-2.05,-6.95,6.00,5.76,6.20,3.95,3.95,4.90
39.34,-2.04,-6.94,-2.05,-6.95,6.00,5.76,6.13,3.96,3.95,4.90
39.74,-2.03,-6.93,-2.02,-6.92,6.00,5.75,6.05,3.97,3.98,4.90
40.14,-1.99,-6.88,-1.97,-6.87,6.00,5.74,5.98,4.01,4.03,4.89
40.54,-1.91,-6.80,-1.91,-6.80,6.00,5.74,5.92,4.09,4.09,4.89
40.94,-1.83,-6.72,-1.86,-6.74,6.00,5.73,5.85,4.17,4.14,4.89
41.35,-1.82,-6.69,-1.83,-6.70,6.00,5.73,5.79,4.18,4.17,4.87
41.76,-1.82,-6.68,-1.80,-6.66,6.00,5.72,5.73,4.18,4.20,4.86
42.18,-1.78,-6.62,-1.76,-6.60,6.00,5.71,5.68,4.22,4.24,4.84
42.60,-1.69,-6.52,-1.69,-6.52,6.00,5.71,5.63,4.31,4.31,4.83
43.03,-1.60,-6.41,-1.64,-6.45,6.00,5.70,5.59,4.40,4.36,4.81
43.46,-1.60,-6.39,-1.60,-6.39,6.00,5.69,5.55,4.40,4.40,4.79
43.90,-1.60,-6.38,-1.56,-6.34,6.01,5.68,5.51,4.41,4.45,4.78
44.33,-1.52,-6.28,-1.51,-6.27,6.01,5.68,5.48,4.49,4.50,4.76
44.78,-1.42,-6.17,-1.44,-6.19,6.00,5.67,5.45,4.58,4.56,4.75
45.23,-1.37,-6.10,-1.39,-6.12,5.99,5.66,5.43,4.62,4.60,4.73
45.68,-1.37,-6.08,-1.36,-6.07,5.97,5.65,5.41,4.60,4.61,4.71
46.13,-1.34,-6.05,-1.30,-6.01,5.95,5.64,5.40,4.61,4.64,4.71
46.60,-1.23,-5.93,-1.24,-5.94,5.93,5.63,5.39,4.69,4.69,4.70
47.06,-1.14,-5.84,-1.17,-5.87,5.91,5.62,5.38,4.77,4.73,4.70
47.53,-1.14,-5.83,-1.13,-5.83,5.89,5.61,5.37,4.75,4.75,4.69
48.01,-1.14,-5.83,-1.13,-5.82,5.87,5.60,5.37,4.73,4.74,4.69
48.49,-1.14,-5.84,-1.14,-5.84,5.84,5.59,5.38,4.70,4.70,4.70
48.97,-1.14,-5.84,-1.15,-5.85,5.81,5.58,5.38,4.67,4.66,4.70
49.46,-1.14,-5.84,-1.15,-5.85,5.78,5.57,5.39,4.64,4.64,4.70
49.96,-1.14,-5.84,-1.10,-5.81,5.76,5.55,5.41,4.62,4.66,4.70
50.46,-1.03,-5.75,-1.03,-5.74,5.74,5.54,5.42,4.71,4.71,4.72
50.96,-0.92,-5.64,-0.96,-5.68,5.72,5.53,5.44,4.80,4.76,4.72
51.47,-0.91,-5.63,-0.91,-5.63,5.69,5.51,5.46,4.78,4.78,4.72
51.99,-0.91,-5.62,-0.90,-5.61,5.65,5.50,5.48,4.74,4.75,4.71
52.51,-0.91,-5.61,-0.91,-5.61,5.61,5.49,5.50,4.70,4.70,4.70
53.03,-0.91,-5.60,-0.92,-5.61,5.57,5.47,5.53,4.66,4.65,4.69
53.56,-0.91,-5.59,-0.90,-5.59,5.52,5.46,5.55,4.61,4.62,4.68
54.10,-0.89,-5.56,-0.85,-5.52,5.48,5.44,5.57,4.59,4.63,4.67
54.64,-0.76,-5.41,-0.78,-5.43,5.43,5.42,5.60,4.67,4.66,4.65
55.18,-0.68,-5.31,-0.71,-5.34,5.38,5.41,5.62,4.70,4.67,4.63
55.74,-0.68,-5.29,-0.67,-5.28,5.33,5.39,5.64,4.65,4.66,4.61
56.29,-0.68,-5.26,-0.67,-5.26,5.29,5.37,5.66,4.61,4.61,4.58
56.86,-0.68,-5.24,-0.68,-5.23,5.24,5.35,5.68,4.56,4.56,4.56
57.42,-0.68,-5.20,-0.68,-5.20,5.20,5.33,5.69,4.52,4.52,4.52
58.00,-0.68,-5.17,-0.68,-5.17,5.16,5.31,5.70,4.48,4.48,4.49
58.58,-0.68,-5.14,-0.69,-5.15,5.11,5.29,5.71,4.43,4.43,4.46
59.16,-0.68,-5.11,-0.69,-5.11,5.05,5.27,5.71,4.37,4.37,4.43
59.76,-0.68,-5.07,-0.65,-5.04,4.99,5.25,5.71,4.31,4.34,4.39
60.35,-0.60,-4.96,-0.58,-4.94,4.93,5.22,5.71,4.33,4.34,4.36
60.96,-0.47,-4.79,-0.51,-4.84,4.87,5.20,5.69,4.40,4.36,4.32
61.57,-0.46,-4.76,-0.45,-4.75,4.82,5.17,5.68,4.36,4.37,4.30
62.18,-0.46,-4.72,-0.44,-4.70,4.78,5.15,5.65,4.32,4.33,4.26
62.80,-0.46,-4.69,-0.50,-4.73,4.74,5.12,5.62,4.28,4.24,4.23
63.43,-0.56,-4.75,-0.57,-4.76,4.72,5.10,5.59,4.16,4.16,4.19
64.07,-0.68,-4.83,-0.64,-4.79,4.72,5.07,5.55,4.04,4.09,4.15
64.71,-0.68,-4.80,-0.67,-4.78,4.74,5.04,5.50,4.06,4.07,4.12
