frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.93,6.38,14.93,6.37,-6.38,-5.89,-2.98,8.55,8.55,8.55
20.20,14.93,6.37,14.93,6.37,-6.37,-5.89,-3.06,8.56,8.56,8.56
20.40,14.94,6.37,14.94,6.37,-6.37,-5.90,-3.15,8.57,8.57,8.57
20.61,14.95,6.37,14.95,6.37,-6.36,-5.90,-3.24,8.59,8.58,8.58
20.81,14.95,6.37,14.95,6.37,-6.36,-5.91,-3.32,8.59,8.59,8.58
21.02,14.95,6.36,14.95,6.36,-6.35,-5.92,-3.42,8.60,8.60,8.59
21.23,14.95,6.35,14.95,6.35,-6.34,-5.92,-3.51,8.61,8.61,8.60
21.44,14.95,6.33,14.95,6.33,-6.34,-5.93,-3.61,8.61,8.61,8.62
21.66,14.95,6.33,14.95,6.33,-6.33,-5.94,-3.71,8.62,8.62,8.62
21.87,14.95,6.32,14.95,6.32,-6.32,-5.94,-3.82,8.63,8.63,8.63
22.09,14.95,6.32,14.95,6.32,-6.32,-5.95,-3.92,8.63,8.63,8.63
22.31,14.95,6.31,14.95,6.31,-6.31,-5.96,-4.04,8.64,8.64,8.64
22.54,14.95,6.31,14.95,6.31,-6.31,-5.96,-4.15,8.64,8.64,8.64
22.76,14.95,6.30,14.95,6.31,-6.31,-5.97,-4.26,8.64,8.64,8.65
22.99,14.95,6.30,14.95,6.30,-6.30,-5.98,-4.38,8.65,8.65,8.65
23.22,14.95,6.30,14.95,6.30,-6.30,-5.98,-4.50,8.65,8.65,8.65
23.45,14.95,6.29,14.95,6.30,-6.30,-5.99,-4.63,8.65,8.65,8.66
23.69,14.95,6.30,14.95,6.30,-6.29,-6.00,-4.75,8.66,8.66,8.65
23.92,14.95,6.30,14.95,6.29,-6.29,-6.01,-4.88,8.66,8.66,8.65
24.16,14.95,6.29,14.95,6.29,-6.29,-6.01,-5.02,8.66,8.66,8.66
24.40,14.95,6.28,14.95,6.28,-6.29,-6.02,-5.15,8.66,8.66,8.67
24.65,14.95,6.28,14.95,6.28,-6.28,-6.03,-5.29,8.67,8.67,8.67
24.89,14.95,6.28,14.95,6.28,-6.28,-6.04,-5.42,8.67,8.67,8.67
25.14,14.95,6.28,14.95,6.28,-6.28,-6.04,-5.56,8.67,8.67,8.67
25.39,14.95,6.28,14.95,6.28,-6.28,-6.05,-5.70,8.67,8.67,8.67
25.65,14.95,6.28,14.95,6.28,-6.28,-6.06,-5.85,8.67,8.67,8.67
25.91,14.95,6.28,14.95,6.28,-6.28,-6.07,-5.99,8.67,8.67,8.67
26.16,14.95,6.28,14.95,6.28,-6.28,-6.08,-6.13,8.67,8.67,8.67
26.43,14.95,6.28,14.95,6.28,-6.28,-6.09,-6.28,8.67,8.67,8.67
26.69,14.95,6.28,14.95,6.28,-6.28,-6.09,-6.42,8.67,8.67,8.67
26.96,14.95,6.28,14.95,6.28,-6.28,-6.10,-6.56,8.67,8.67,8.67
27.23,14.95,6.28,14.95,6.28,-6.28,-6.11,-6.70,8.67,8.67,8.67
27.50,14.95,6.28,14.95,6.28,-6.28,-6.12,-6.83,8.67,8.67,8.67
27.77,14.95,6.27,14.95,6.28,-6.28,-6.13,-6.97,8.67,8.67,8.68
28.05,14.95,6.27,14.95,6.28,-6.28,-6.14,-7.10,8.67,8.67,8.68
28.33,14.95,6.28,14.95,6.27,-6.27,-6.15,-7.22,8.68,8.68,8.67
28.62,14.95,6.28,14.95,6.27,-6.27,-6.16,-7.34,8.68,8.68,8.67
28.90,14.95,6.27,14.95,6.27,-6.27,-6.17,-7.45,8.68,8.68,8.68
29.19,14.95,6.27,14.95,6.27,-6.27,-6.18,-7.55,8.68,8.68,8.68
29.48,14.95,6.27,14.95,6.27,-6.27,-6.18,-7.64,8.68,8.68,8.68
29.78,14.95,6.27,14.95,6.27,-6.27,-6.19,-7.73,8.68,8.68,8.68
30.08,14.95,6.27,14.95,6.27,-6.27,-6.20,-7.81,8.68,8.68,8.68
30.38,14.95,6.28,14.95,6.28,-6.28,-6.21,-7.88,8.67,8.67,8.67
30.68,14.95,6.28,14.95,6.28,-6.28,-6.22,-7.93,8.67,8.67,8.67
30.99,14.95,6.28,14.95,6.28,-6.28,-6.23,-7.98,8.67,8.67,8.67
31.30,14.95,6.28,14.95,6.29,-6.29,-6.24,-8.01,8.66,8.66,8.67
31.61,14.95,6.29,14.95,6.29,-6.29,-6.25,-8.04,8.66,8.67,8.66
31.93,14.95,6.30,14.95,6.29,-6.28,-6.26,-8.05,8.67,8.67,8.65
32.24,14.95,6.29,14.94,6.29,-6.28,-6.27,-8.06,8.67,8.66,8.66
32.57,14.93,6.28,14.93,6.28,-6.28,-6.28,-8.05,8.65,8.65,8.65
32.89,14.91,6.27,14.91,6.27,-6.27,-6.29,-8.03,8.64,8.64,8.64
33.22,14.90,6.26,14.90,6.26,-6.27,-6.30,-8.01,8.63,8.63,8.64
33.55,14.90,6.26,14.90,6.26,-6.27,-6.31,-7.97,8.63,8.63,8.64
