frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.99,-1.09,6.02,-1.08,6.02,-6.02,-5.02,-7.38,-7.11,-7.10,-7.10
31.30,-1.09,6.02,-1.09,6.01,-6.01,-5.02,-7.39,-7.10,-7.11,-7.10
31.61,-1.09,6.02,-1.10,6.01,-6.01,-5.01,-7.40,-7.09,-7.10,-7.11
31.93,-1.13,5.99,-1.11,6.00,-6.00,-5.01,-7.39,-7.12,-7.11,-7.12
32.24,-1.13,6.00,-1.13,5.99,-5.99,-5.01,-7.37,-7.12,-7.12,-7.13
32.57,-1.16,5.97,-1.16,5.98,-5.97,-5.00,-7.34,-7.13,-7.13,-7.13
32.89,-1.18,5.95,-1.17,5.96,-5.96,-5.00,-7.30,-7.14,-7.13,-7.13
33.22,-1.20,5.95,-1.20,5.94,-5.94,-4.99,-7.25,-7.14,-7.14,-7.14
33.55,-1.23,5.92,-1.23,5.92,-5.92,-4.99,-7.19,-7.15,-7.15,-7.15
33.89,-1.26,5.90,-1.25,5.90,-5.90,-4.99,-7.12,-7.16,-7.15,-7.16
34.23,-1.29,5.87,-1.29,5.88,-5.88,-4.98,-7.04,-7.16,-7.16,-7.16
34.57,-1.32,5.85,-1.32,5.85,-5.85,-4.98,-6.96,-7.17,-7.17,-7.17
34.92,-1.37,5.82,-1.36,5.82,-5.82,-4.97,-6.87,-7.18,-7.18,-7.18
35.27,-1.41,5.78,-1.40,5.79,-5.78,-4.97,-6.78,-7.19,-7.18,-7.19
35.62,-1.44,5.76,-1.45,5.75,-5.75,-4.96,-6.68,-7.18,-7.19,-7.20
35.97,-1.50,5.71,-1.50,5.71,-5.70,-4.96,-6.58,-7.20,-7.20,-7.21
36.33,-1.57,5.64,-1.56,5.66,-5.66,-4.95,-6.48,-7.23,-7.21,-7.21
36.70,-1.62,5.61,-1.62,5.60,-5.61,-4.95,-6.37,-7.23,-7.23,-7.22
37.06,-1.68,5.56,-1.68,5.55,-5.56,-4.94,-6.26,-7.23,-7.24,-7.24
37.43,-1.75,5.49,-1.74,5.50,-5.50,-4.94,-6.16,-7.25,-7.24,-7.24
37.81,-1.81,5.45,-1.81,5.44,-5.44,-4.93,-6.05,-7.25,-7.25,-7.25
38.19,-1.89,5.38,-1.88,5.38,-5.38,-4.92,-5.94,-7.26,-7.26,-7.27
38.57,-1.96,5.31,-1.96,5.32,-5.31,-4.92,-5.84,-7.27,-7.27,-7.27
38.95,-2.03,5.25,-2.03,5.25,-5.25,-4.91,-5.73,-7.28,-7.28,-7.28
39.34,-2.12,5.18,-2.11,5.18,-5.18,-4.90,-5.63,-7.30,-7.29,-7.30
39.74,-2.20,5.11,-2.20,5.11,-5.11,-4.89,-5.53,-7.31,-7.31,-7.31
40.14,-2.28,5.04,-2.28,5.04,-5.04,-4.89,-5.43,-7.31,-7.32,-7.31
40.54,-2.37,4.96,-2.36,4.97,-4.96,-4.88,-5.34,-7.33,-7.32,-7.33
40.94,-2.43,4.90,-2.44,4.89,-4.89,-4.87,-5.25,-7.32,-7.33,-7.33
41.35,-2.53,4.82,-2.52,4.82,-4.81,-4.86,-5.16,-7.34,-7.33,-7.34
41.76,-2.60,4.75,-2.60,4.74,-4.74,-4.85,-5.07,-7.34,-7.34,-7.35
42.18,-2.69,4.66,-2.69,4.67,-4.67,-4.84,-4.99,-7.36,-7.36,-7.35
42.60,-2.77,4.60,-2.76,4.60,-4.60,-4.84,-4.91,-7.37,-7.37,-7.37
43.03,-2.84,4.53,-2.84,4.53,-4.54,-4.83,-4.83,-7.38,-7.38,-7.37
43.46,-2.92,4.47,-2.91,4.48,-4.48,-4.82,-4.76,-7.40,-7.39,-7.39
43.90,-2.98,4.43,-2.98,4.42,-4.43,-4.80,-4.69,-7.40,-7.41,-7.41
44.33,-3.05,4.38,-3.05,4.38,-4.38,-4.79,-4.63,-7.42,-7.42,-7.42
44.78,-3.11,4.33,-3.11,4.33,-4.33,-4.78,-4.56,-7.44,-7.44,-7.44
45.23,-3.16,4.30,-3.16,4.30,-4.29,-4.77,-4.51,-7.45,-7.46,-7.46
45.68,-3.22,4.25,-3.21,4.26,-4.26,-4.76,-4.45,-7.48,-7.47,-7.47
46.13,-3.25,4.24,-3.25,4.23,-4.23,-4.75,-4.40,-7.48,-7.48,-7.49
46.60,-3.30,4.20,-3.29,4.20,-4.20,-4.73,-4.35,-7.50,-7.50,-7.49
47.06,-3.33,4.18,-3.33,4.18,-4.18,-4.72,-4.31,-7.51,-7.51,-7.51
47.53,-3.37,4.16,-3.36,4.16,-4.16,-4.70,-4.26,-7.53,-7.53,-7.53
48.01,-3.40,4.13,-3.39,4.14,-4.15,-4.69,-4.22,-7.55,-7.55,-7.53
48.49,-3.41,4.15,-3.42,4.14,-4.14,-4.67,-4.19,-7.55,-7.56,-7.56
48.97,-3.46,4.13,-3.44,4.14,-4.14,-4.66,-4.16,-7.60,-7.59,-7.59
49.46,-3.46,4.16,-3.47,4.14,-4.14,-4.64,-4.13,-7.60,-7.61,-7.61
49.96,-3.50,4.14,-3.49,4.14,-4.14,-4.62,-4.10,-7.64,-7.63,-7.64
50.46,-3.51,4.14,-3.51,4.15,-4.14,-4.61,-4.07,-7.65,-7.65,-7.65
50.96,-3.52,4.15,-3.52,4.15,-4.15,-4.59,-4.05,-7.66,-7.67,-7.67
51.47,-3.55,4.15,-3.54,4.15,-4.15,-4.57,-4.03,-7.69,-7.69,-7.70
51.99,-3.55,4.17,-3.56,4.15,-4.15,-4.55,-4.01,-7.69,-7.71,-7.71
52.51,-3.60,4.13,-3.58,4.15,-4.15,-4.53,-3.99,-7.74,-7.73,-7.72
53.03,-3.60,4.15,-3.60,4.14,-4.15,-4.51,-3.98,-7.74,-7.75,-7.74
53.56,-3.62,4.15,-3.62,4.14,-4.15,-4.48,-3.96,-7.76,-7.77,-7.76
54.10,-3.65,4.14,-3.64,4.14,-4.14,-4.46,-3.95,-7.79,-7.78,-7.78
54.64,-3.66,4.15,-3.66,4.14,-4.14,-4.43,-3.93,-7.80,-7.80,-7.80
55.18,-3.69,4.14,-3.69,4.14,-4.13,-4.41,-3.92,-7.82,-7.82,-7.82
55.74,-3.72,4.13,-3.71,4.13,-4.13,-4.38,-3.91,-7.84,-7.84,-7.84
56.29,-3.74,4.12,-3.74,4.12,-4.11,-4.36,-3.90,-7.85,-7.86,-7.86
56.86,-3.78,4.10,-3.78,4.10,-4.10,-4.33,-3.88,-7.88,-7.88,-7.88
57.42,-3.82,4.08,-3.81,4.09,-4.08,-4.30,-3.87,-7.90,-7.89,-7.90
58.00,-3.85,4.07,-3.85,4.06,-4.06,-4.27,-3.85,-7.91,-7.91,-7.91
58.58,-3.88,4.05,-3.88,4.04,-4.04,-4.24,-3.84,-7.92,-7.92,-7.93
59.16,-3.93,4.01,-3.92,4.02,-4.02,-4.20,-3.82,-7.95,-7.94,-7.94
59.76,-3.96,4.00,-3.96,3.99,-4.00,-4.17,-3.80,-7.95,-7.96,-7.95
60.35,-4.02,3.96,-4.01,3.97,-3.97,-4.13,-3.78,-7.99,-7.98,-7.98
60.96,-4.05,3.94,-4.05,3.95,-3.95,-4.10,-3.76,-7.99,-8.00,-7.99
61.57,-4.10,3.93,-4.10,3.92,-3.92,-4.06,-3.74,-8.02,-8.02,-8.03
62.18,-4.16,3.90,-4.15,3.90,-3.89,-4.02,-3.71,-8.05,-8.04,-8.05
62.80,-4.21,3.86,-4.21,3.86,-3.86,-3.98,-3.68,-8.07,-8.07,-8.07
63.43,-4.27,3.83,-4.26,3.83,-3.83,-3.93,-3.65,-8.09,-8.09,-8.10
64.07,-4.32,3.80,-4.32,3.79,-3.79,-3.89,-3.62,-8.11,-8.11,-8.11
64.71,-4.38,3.75,-4.38,3.75,-3.75,-3.84,-3.58,-8.13,-8.13,-8.13
65.35,-4.44,3.71,-4.44,3.71,-3.71,-3.80,-3.54,-8.15,-8.15,-8.15
66.01,-4.51,3.66,-4.50,3.66,-3.67,-3.75,-3.50,-8.18,-8.17,-8.17
66.67,-4.57,3.62,-4.57,3.62,-3.62,-3.70,-3.46,-8.19,-8.19,-8.19
67.33,-4.63,3.58,-4.63,3.58,-3.58,-3.65,-3.42,-8.21,-8.21,-8.21
68.01,-4.69,3.54,-4.69,3.54,-3.53,-3.59,-3.38,-8.22,-8.22,-8.23
68.69,-4.75,3.50,-4.75,3.49,-3.49,-3.54,-3.33,-8.23,-8.24,-8.25
69.37,-4.83,3.44,-4.82,3.44,-3.44,-3.48,-3.28,-8.27,-8.26,-8.27
70.07,-4.90,3.39,-4.89,3.39,-3.39,-3.42,-3.24,-8.29,-8.29,-8.29
70.77,-4.96,3.34,-4.96,3.34,-3.35,-3.37,-3.19,-8.30,-8.31,-8.30
71.48,-5.03,3.30,-5.03,3.29,-3.30,-3.31,-3.14,-8.33,-8.33,-8.32
72.19,-5.11,3.24,-5.10,3.25,-3.25,-3.25,-3.09,-8.36,-8.35,-8.35
72.91,-5.17,3.20,-5.17,3.20,-3.20,-3.18,-3.04,-8.37,-8.37,-8.37
73.64,-5.24,3.16,-5.24,3.15,-3.15,-3.12,-2.99,-8.39,-8.39,-8.40
74.38,-5.32,3.09,-5.31,3.11,-3.10,-3.06,-2.94,-8.42,-8.41,-8.41
75.12,-5.38,3.06,-5.38,3.05,-3.05,-3.00,-2.89,-8.43,-8.43,-8.44
75.87,-5.45,3.01,-5.45,3.00,-3.00,-2.94,-2.84,-8.45,-8.45,-8.45
76.63,-5.53,2.94,-5.53,2.94,-2.94,-2.87,-2.79,-8.47,-8.47,-8.47
77.40,-5.61,2.88,-5.60,2.89,-2.89,-2.81,-2.74,-8.50,-8.49,-8.49
78.17,-5.68,2.84,-5.67,2.83,-2.84,-2.75,-2.70,-8.51,-8.51,-8.52
78.95,-5.74,2.79,-5.75,2.78,-2.78,-2.69,-2.65,-8.52,-8.53,-8.52
79.74,-5.82,2.73,-5.82,2.73,-2.73,-2.64,-2.61,-8.54,-8.54,-8.54
80.54,-5.90,2.67,-5.89,2.67,-2.67,-2.58,-2.57,-8.57,-8.56,-8.56
81.35,-5.97,2.62,-5.96,2.62,-2.62,-2.53,-2.53,-8.59,-8.58,-8.58
82.16,-6.03,2.58,-6.03,2.57,-2.57,-2.48,-2.49,-8.60,-8.60,-8.60
82.98,-6.11,2.51,-6.10,2.52,-2.52,-2.44,-2.45,-8.62,-8.62,-8.61
83.81,-6.18,2.47,-6.18,2.47,-2.46,-2.39,-2.41,-8.64,-8.64,-8.65
84.65,-6.25,2.42,-6.25,2.42,-2.41,-2.35,-2.37,-8.66,-8.66,-8.67
85.50,-6.32,2.36,-6.32,2.37,-2.36,-2.31,-2.34,-8.68,-8.68,-8.68
86.35,-6.39,2.32,-6.39,2.32,-2.32,-2.28,-2.31,-8.70,-8.71,-8.70
87.22,-6.47,2.26,-6.46,2.27,-2.27,-2.25,-2.28,-8.73,-8.73,-8.73
88.09,-6.53,2.23,-6.53,2.22,-2.22,-2.22,-2.25,-8.75,-8.75,-8.75
88.97,-6.60,2.17,-6.60,2.17,-2.17,-2.20,-2.22,-8.77,-8.77,-8.77
89.86,-6.67,2.12,-6.66,2.13,-2.13,-2.17,-2.19,-8.80,-8.79,-8.79
90.76,-6.74,2.09,-6.73,2.09,-2.09,-2.15,-2.17,-8.83,-8.82,-8.83
91.66,-6.79,2.05,-6.80,2.05,-2.05,-2.13,-2.15,-8.84,-8.85,-8.84
92.58,-6.87,2.01,-6.86,2.01,-2.01,-2.12,-2.13,-8.88,-8.87,-8.88
93.51,-6.93,1.97,-6.92,1.97,-1.98,-2.10,-2.11,-8.90,-8.90,-8.89
94.44,-6.98,1.94,-6.99,1.94,-1.94,-2.09,-2.09,-8.92,-8.93,-8.92
95.39,-7.05,1.90,-7.05,1.91,-1.91,-2.08,-2.07,-8.95,-8.95,-8.95
96.34,-7.12,1.87,-7.11,1.88,-1.87,-2.06,-2.06,-8.99,-8.98,-8.99
97.30,-7.16,1.86,-7.17,1.85,-1.84,-2.05,-2.04,-9.00,-9.01,-9.01
98.28,-7.23,1.81,-7.23,1.82,-1.81,-2.04,-2.03,-9.04,-9.04,-9.04
99.26,-7.29,1.78,-7.28,1.78,-1.78,-2.03,-2.02,-9.07,-9.06,-9.07
100.25,-7.35,1.75,-7.35,1.75,-1.75,-2.01,-2.01,-9.09,-9.10,-9.10
101.25,-7.41,1.72,-7.41,1.72,-1.72,-2.00,-2.00,-9.13,-9.13,-9.12
102.27,-7.47,1.69,-7.47,1.69,-1.69,-1.99,-2.00,-9.16,-9.16,-9.15
103.29,-7.53,1.66,-7.52,1.66,-1.66,-1.97,-1.99,-9.19,-9.19,-9.19
104.32,-7.58,1.63,-7.58,1.64,-1.64,-1.96,-1.98,-9.22,-9.21,-9.21
105.37,-7.62,1.62,-7.62,1.62,-1.62,-1.95,-1.98,-9.24,-9.24,-9.24
106.42,-7.67,1.60,-7.66,1.60,-1.60,-1.93,-1.97,-9.27,-9.27,-9.27
107.48,-7.71,1.59,-7.70,1.59,-1.59,-1.91,-1.97,-9.30,-9.30,-9.29
108.56,-7.74,1.60,-7.75,1.58,-1.58,-1.90,-1.97,-9.32,-9.33,-9.33
109.64,-7.79,1.57,-7.78,1.58,-1.58,-1.88,-1.96,-9.37,-9.36,-9.36
110.74,-7.82,1.57,-7.82,1.58,-1.58,-1.86,-1.96,-9.40,-9.39,-9.39
111.85,-7.84,1.58,-7.84,1.58,-1.58,-1.84,-1.96,-9.42,-9.43,-9.42
112.97,-7.88,1.59,-7.87,1.59,-1.59,-1.82,-1.95,-9.46,-9.46,-9.46
114.10,-7.89,1.60,-7.90,1.60,-1.60,-1.80,-1.95,-9.48,-9.49,-9.49
115.24,-7.93,1.60,-7.93,1.61,-1.61,-1.78,-1.95,-9.53,-9.53,-9.53
116.39,-7.95,1.62,-7.95,1.62,-1.62,-1.76,-1.95,-9.57,-9.56,-9.57
117.55,-7.98,1.63,-7.97,1.63,-1.63,-1.74,-1.94,-9.61,-9.61,-9.60
118.73,-7.98,1.66,-7.99,1.65,-1.65,-1.72,-1.94,-9.63,-9.64,-9.64
119.92,-8.02,1.65,-8.00,1.67,-1.66,-1.70,-1.93,-9.68,-9.67,-9.67
121.12,-8.02,1.68,-8.02,1.68,-1.68,-1.68,-1.93,-9.70,-9.70,-9.70
122.33,-8.02,1.72,-8.04,1.69,-1.70,-1.66,-1.92,-9.71,-9.73,-9.74
123.55,-8.07,1.69,-8.05,1.72,-1.71,-1.64,-1.92,-9.78,-9.76,-9.76
124.79,-8.07,1.73,-8.07,1.73,-1.73,-1.62,-1.91,-9.80,-9.80,-9.80
126.03,-8.07,1.76,-8.09,1.74,-1.75,-1.60,-1.90,-9.82,-9.84,-9.83
127.29,-8.12,1.75,-8.10,1.77,-1.77,-1.58,-1.89,-9.89,-9.87,-9.86
128.57,-8.12,1.79,-8.12,1.79,-1.79,-1.56,-1.88,-9.91,-9.91,-9.91
129.85,-8.12,1.82,-8.13,1.81,-1.81,-1.54,-1.87,-9.92,-9.94,-9.94
131.15,-8.16,1.82,-8.14,1.83,-1.82,-1.52,-1.86,-9.98,-9.96,-9.97
132.46,-8.16,1.85,-8.16,1.84,-1.84,-1.50,-1.85,-9.99,-10.00,-10.00
133.79,-8.18,1.85,-8.18,1.85,-1.85,-1.49,-1.84,-10.03,-10.03,-10.03
135.12,-8.21,1.86,-8.20,1.86,-1.86,-1.47,-1.83,-10.07,-10.06,-10.07
136.48,-8.22,1.87,-8.23,1.86,-1.87,-1.45,-1.81,-10.08,-10.09,-10.09
137.84,-8.26,1.86,-8.25,1.87,-1.87,-1.44,-1.80,-10.13,-10.12,-10.12
139.22,-8.28,1.88,-8.28,1.87,-1.87,-1.42,-1.79,-10.15,-10.15,-10.16
140.61,-8.30,1.89,-8.30,1.88,-1.87,-1.41,-1.77,-10.17,-10.17,-10.19
142.02,-8.34,1.86,-8.33,1.87,-1.87,-1.40,-1.76,-10.21,-10.19,-10.19
143.44,-8.35,1.87,-8.36,1.86,-1.86,-1.39,-1.75,-10.21,-10.23,-10.22
144.87,-8.40,1.85,-8.39,1.85,-1.86,-1.38,-1.73,-10.25,-10.25,-10.25
146.32,-8.44,1.84,-8.42,1.85,-1.85,-1.37,-1.72,-10.29,-10.27,-10.27
147.78,-8.44,1.85,-8.46,1.84,-1.84,-1.36,-1.71,-10.28,-10.30,-10.29
149.26,-8.49,1.83,-8.49,1.83,-1.83,-1.36,-1.69,-10.32,-10.32,-10.32
150.75,-8.53,1.82,-8.52,1.83,-1.82,-1.36,-1.68,-10.35,-10.34,-10.35
152.26,-8.56,1.82,-8.56,1.82,-1.81,-1.35,-1.67,-10.37,-10.37,-10.37
153.78,-8.59,1.81,-8.59,1.81,-1.81,-1.35,-1.66,-10.40,-10.40,-10.40
155.32,-8.63,1.80,-8.63,1.80,-1.80,-1.36,-1.65,-10.43,-10.43,-10.43
156.88,-8.67,1.79,-8.66,1.80,-1.80,-1.36,-1.64,-10.47,-10.46,-10.45
158.44,-8.69,1.80,-8.69,1.79,-1.80,-1.36,-1.63,-10.48,-10.49,-10.49
160.03,-8.72,1.80,-8.72,1.80,-1.80,-1.37,-1.62,-10.52,-10.52,-10.52
161.63,-8.75,1.80,-8.74,1.81,-1.80,-1.38,-1.62,-10.55,-10.54,-10.55
163.24,-8.77,1.81,-8.76,1.81,-1.81,-1.39,-1.61,-10.58,-10.57,-10.58
164.88,-8.77,1.83,-8.78,1.82,-1.82,-1.41,-1.61,-10.59,-10.60,-10.60
166.53,-8.81,1.82,-8.80,1.83,-1.83,-1.42,-1.61,-10.64,-10.63,-10.63
168.19,-8.81,1.85,-8.80,1.85,-1.85,-1.45,-1.60,-10.66,-10.65,-10.66
169.87,-8.81,1.88,-8.81,1.87,-1.87,-1.47,-1.60,-10.67,-10.68,-10.68
171.57,-8.81,1.90,-8.82,1.89,-1.89,-1.49,-1.60,-10.70,-10.71,-10.71
173.29,-8.84,1.90,-8.83,1.91,-1.92,-1.52,-1.60,-10.75,-10.75,-10.74
175.02,-8.84,1.93,-8.83,1.93,-1.95,-1.55,-1.61,-10.78,-10.78,-10.77
176.77,-8.84,1.96,-8.83,1.97,-1.98,-1.59,-1.61,-10.82,-10.81,-10.80
178.54,-8.81,2.03,-8.82,2.02,-2.01,-1.63,-1.62,-10.82,-10.83,-10.84
180.32,-8.81,2.06,-8.81,2.05,-2.04,-1.67,-1.62,-10.85,-10.85,-10.86
182.13,-8.81,2.08,-8.80,2.09,-2.08,-1.71,-1.63,-10.88,-10.88,-10.89
183.95,-8.81,2.11,-8.81,2.11,-2.11,-1.76,-1.64,-10.92,-10.92,-10.92
185.79,-8.81,2.14,-8.81,2.14,-2.14,-1.81,-1.65,-10.95,-10.95,-10.95
187.65,-8.81,2.17,-8.81,2.17,-2.18,-1.86,-1.66,-10.98,-10.99,-10.98
189.52,-8.81,2.20,-8.80,2.20,-2.21,-1.92,-1.67,-11.02,-11.01,-11.00
191.42,-8.80,2.23,-8.79,2.24,-2.24,-1.97,-1.68,-11.04,-11.03,-11.02
193.33,-8.77,2.28,-8.78,2.27,-2.27,-2.03,-1.69,-11.04,-11.05,-11.05
195.27,-8.77,2.30,-8.77,2.30,-2.30,-2.09,-1.71,-11.06,-11.06,-11.07
197.22,-8.77,2.32,-8.76,2.33,-2.32,-2.15,-1.72,-11.09,-11.09,-11.09
199.19,-8.77,2.35,-8.77,2.35,-2.34,-2.20,-1.74,-11.11,-11.11,-11.12
201.18,-8.77,2.37,-8.77,2.37,-2.36,-2.26,-1.75,-11.13,-11.13,-11.13
203.19,-8.77,2.38,-8.77,2.37,-2.37,-2.31,-1.77,-11.14,-11.15,-11.14
205.23,-8.79,2.38,-8.79,2.37,-2.38,-2.36,-1.79,-11.17,-11.17,-11.16
207.28,-8.81,2.36,-8.80,2.37,-2.38,-2.40,-1.80,-11.19,-11.18,-11.16
209.35,-8.81,2.38,-8.80,2.38,-2.38,-2.43,-1.82,-11.19,-11.18,-11.18
211.44,-8.81,2.39,-8.81,2.38,-2.38,-2.46,-1.84,-11.18,-11.19,-11.20
213.56,-8.81,2.39,-8.82,2.38,-2.37,-2.47,-1.85,-11.18,-11.19,-11.20
215.69,-8.86,2.34,-8.84,2.36,-2.36,-2.48,-1.87,-11.22,-11.20,-11.20
217.85,-8.86,2.35,-8.87,2.34,-2.35,-2.48,-1.89,-11.21,-11.22,-11.21
220.03,-8.89,2.33,-8.88,2.33,-2.34,-2.47,-1.90,-11.22,-11.22,-11.22
222.23,-8.91,2.32,-8.90,2.32,-2.31,-2.44,-1.92,-11.22,-11.22,-11.22
224.45,-8.91,2.30,-8.92,2.30,-2.29,-2.41,-1.93,-11.20,-11.21,-11.21
226.70,-8.95,2.26,-8.94,2.27,-2.27,-2.36,-1.94,-11.21,-11.20,-11.21
228.96,-8.95,2.26,-8.96,2.24,-2.24,-2.32,-1.95,-11.19,-11.20,-11.20
231.25,-9.00,2.19,-8.99,2.21,-2.21,-2.26,-1.96,-11.21,-11.20,-11.19
233.57,-9.01,2.18,-9.01,2.18,-2.18,-2.20,-1.97,-11.19,-11.19,-11.19
235.90,-9.05,2.14,-9.04,2.14,-2.15,-2.13,-1.97,-11.20,-11.19,-11.18
238.26,-9.05,2.13,-9.05,2.12,-2.12,-2.07,-1.98,-11.16,-11.17,-11.18
240.64,-9.09,2.08,-9.08,2.09,-2.09,-1.99,-1.98,-11.17,-11.17,-11.17
243.05,-9.09,2.06,-9.10,2.05,-2.05,-1.92,-1.98,-11.14,-11.15,-11.15
245.48,-9.14,2.00,-9.12,2.02,-2.02,-1.85,-1.97,-11.16,-11.14,-11.14
247.93,-9.14,1.99,-9.14,1.99,-1.99,-1.78,-1.97,-11.12,-11.12,-11.12
250.41,-9.14,1.98,-9.16,1.95,-1.95,-1.71,-1.96,-11.09,-11.11,-11.12
252.92,-9.19,1.91,-9.17,1.93,-1.92,-1.65,-1.95,-11.11,-11.09,-11.09
255.45,-9.19,1.88,-9.19,1.89,-1.89,-1.58,-1.93,-11.07,-11.07,-11.07
258.00,-9.19,1.86,-9.21,1.85,-1.86,-1.52,-1.91,-11.04,-11.06,-11.05
260.58,-9.23,1.81,-9.21,1.82,-1.83,-1.46,-1.90,-11.05,-11.04,-11.04
263.19,-9.23,1.78,-9.23,1.79,-1.79,-1.40,-1.87,-11.02,-11.02,-11.01
265.82,-9.23,1.77,-9.23,1.76,-1.76,-1.35,-1.85,-10.99,-10.99,-10.99
268.48,-9.23,1.74,-9.23,1.74,-1.73,-1.30,-1.82,-10.96,-10.96,-10.97
271.16,-9.23,1.71,-9.24,1.70,-1.70,-1.25,-1.80,-10.93,-10.94,-10.94
273.87,-9.28,1.65,-9.26,1.66,-1.66,-1.21,-1.77,-10.94,-10.92,-10.93
276.61,-9.28,1.62,-9.28,1.62,-1.63,-1.16,-1.73,-10.90,-10.91,-10.90
279.38,-9.31,1.58,-9.31,1.58,-1.58,-1.12,-1.70,-10.89,-10.89,-10.88
