frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
129.85,1.07,-0.02,1.07,-0.02,0.02,-0.09,-0.04,1.08,1.08,1.09
131.15,1.10,0.02,1.09,0.02,-0.03,-0.13,-0.07,1.06,1.06,1.07
132.46,1.12,0.07,1.12,0.07,-0.08,-0.17,-0.10,1.03,1.04,1.05
133.79,1.16,0.13,1.16,0.13,-0.14,-0.21,-0.12,1.02,1.03,1.03
135.12,1.22,0.21,1.21,0.20,-0.20,-0.25,-0.15,1.02,1.01,1.01
136.48,1.25,0.26,1.25,0.26,-0.26,-0.29,-0.17,0.99,0.99,0.99
137.84,1.29,0.32,1.28,0.32,-0.32,-0.32,-0.20,0.96,0.96,0.97
139.22,1.32,0.38,1.32,0.38,-0.39,-0.36,-0.22,0.93,0.93,0.94
140.61,1.36,0.44,1.36,0.45,-0.45,-0.40,-0.24,0.91,0.91,0.92
142.02,1.42,0.53,1.40,0.51,-0.51,-0.43,-0.26,0.91,0.90,0.89
143.44,1.44,0.57,1.44,0.57,-0.56,-0.46,-0.28,0.88,0.88,0.87
144.87,1.47,0.62,1.46,0.62,-0.61,-0.49,-0.30,0.86,0.86,0.84
146.32,1.48,0.66,1.47,0.65,-0.65,-0.53,-0.32,0.83,0.82,0.82
147.78,1.48,0.68,1.48,0.69,-0.69,-0.56,-0.34,0.79,0.80,0.80
149.26,1.49,0.71,1.49,0.71,-0.72,-0.59,-0.36,0.77,0.77,0.78
150.75,1.50,0.75,1.49,0.74,-0.75,-0.61,-0.38,0.75,0.74,0.75
152.26,1.50,0.77,1.50,0.77,-0.77,-0.64,-0.39,0.72,0.73,0.73
153.78,1.51,0.80,1.51,0.80,-0.80,-0.67,-0.41,0.71,0.71,0.70
155.32,1.52,0.83,1.51,0.83,-0.83,-0.70,-0.43,0.69,0.68,0.69
156.88,1.52,0.85,1.52,0.85,-0.86,-0.72,-0.45,0.66,0.66,0.67
158.44,1.53,0.88,1.53,0.88,-0.89,-0.75,-0.47,0.64,0.64,0.64
160.03,1.54,0.91,1.54,0.91,-0.91,-0.77,-0.49,0.62,0.62,0.62
161.63,1.56,0.94,1.55,0.95,-0.94,-0.80,-0.51,0.61,0.61,0.61
163.24,1.57,0.97,1.57,0.97,-0.97,-0.82,-0.52,0.59,0.59,0.59
164.88,1.58,1.00,1.58,1.00,-1.00,-0.84,-0.54,0.57,0.58,0.57
166.53,1.59,1.02,1.59,1.03,-1.03,-0.86,-0.57,0.56,0.56,0.56
168.19,1.60,1.05,1.60,1.05,-1.06,-0.88,-0.59,0.54,0.54,0.54
169.87,1.61,1.08,1.61,1.08,-1.08,-0.90,-0.61,0.52,0.53,0.53
171.57,1.63,1.11,1.62,1.11,-1.10,-0.92,-0.63,0.52,0.52,0.52
173.29,1.64,1.13,1.64,1.13,-1.12,-0.94,-0.65,0.51,0.51,0.51
175.02,1.65,1.14,1.64,1.14,-1.14,-0.96,-0.68,0.51,0.51,0.50
176.77,1.65,1.16,1.65,1.15,-1.15,-0.98,-0.70,0.50,0.50,0.49
178.54,1.65,1.15,1.65,1.16,-1.15,-1.00,-0.72,0.49,0.49,0.49
180.32,1.65,1.16,1.64,1.16,-1.16,-1.01,-0.75,0.49,0.49,0.49
182.13,1.64,1.15,1.64,1.16,-1.16,-1.03,-0.78,0.48,0.48,0.48
183.95,1.64,1.16,1.64,1.15,-1.16,-1.04,-0.80,0.48,0.48,0.48
185.79,1.64,1.15,1.64,1.15,-1.16,-1.06,-0.83,0.48,0.48,0.48
187.65,1.64,1.15,1.64,1.16,-1.16,-1.07,-0.86,0.48,0.48,0.48
189.52,1.64,1.16,1.64,1.16,-1.16,-1.09,-0.89,0.48,0.48,0.48
191.42,1.64,1.16,1.64,1.16,-1.16,-1.10,-0.92,0.48,0.48,0.48
193.33,1.64,1.16,1.64,1.16,-1.16,-1.11,-0.94,0.48,0.48,0.47
195.27,1.64,1.16,1.64,1.16,-1.16,-1.13,-0.97,0.47,0.47,0.47
197.22,1.64,1.17,1.64,1.17,-1.17,-1.14,-1.00,0.47,0.47,0.47
199.19,1.64,1.17,1.64,1.17,-1.17,-1.15,-1.04,0.47,0.47,0.47
201.18,1.64,1.18,1.64,1.17,-1.18,-1.16,-1.07,0.46,0.46,0.46
203.19,1.64,1.18,1.64,1.18,-1.18,-1.17,-1.10,0.46,0.46,0.46
205.23,1.64,1.19,1.64,1.19,-1.19,-1.18,-1.13,0.45,0.45,0.45
207.28,1.64,1.20,1.64,1.19,-1.19,-1.19,-1.16,0.45,0.45,0.44
209.35,1.64,1.20,1.64,1.20,-1.20,-1.20,-1.19,0.44,0.44,0.44
211.44,1.64,1.20,1.64,1.20,-1.20,-1.21,-1.22,0.43,0.43,0.43
213.56,1.64,1.21,1.64,1.21,-1.21,-1.22,-1.25,0.43,0.43,0.42
215.69,1.64,1.21,1.64,1.21,-1.22,-1.22,-1.28,0.42,0.42,0.43
217.85,1.64,1.22,1.64,1.22,-1.22,-1.23,-1.31,0.42,0.42,0.42
220.03,1.64,1.23,1.64,1.23,-1.23,-1.24,-1.34,0.41,0.41,0.41
222.23,1.64,1.23,1.64,1.23,-1.23,-1.25,-1.37,0.40,0.40,0.40
224.45,1.64,1.24,1.64,1.24,-1.24,-1.25,-1.39,0.40,0.40,0.39
226.70,1.64,1.25,1.64,1.25,-1.25,-1.26,-1.42,0.39,0.39,0.39
228.96,1.64,1.26,1.64,1.26,-1.26,-1.26,-1.44,0.38,0.38,0.38
231.25,1.64,1.26,1.64,1.26,-1.27,-1.27,-1.46,0.37,0.37,0.37
233.57,1.64,1.28,1.64,1.28,-1.28,-1.27,-1.48,0.36,0.36,0.36
235.90,1.64,1.28,1.64,1.29,-1.29,-1.28,-1.50,0.34,0.34,0.35
238.26,1.65,1.31,1.64,1.30,-1.31,-1.28,-1.52,0.34,0.33,0.34
240.64,1.65,1.31,1.65,1.32,-1.32,-1.28,-1.53,0.32,0.33,0.33
243.05,1.66,1.34,1.66,1.34,-1.34,-1.29,-1.54,0.32,0.32,0.32
245.48,1.66,1.36,1.66,1.35,-1.35,-1.29,-1.55,0.31,0.31,0.30
247.93,1.66,1.36,1.65,1.36,-1.35,-1.29,-1.56,0.31,0.30,0.30
250.41,1.64,1.36,1.64,1.36,-1.35,-1.30,-1.56,0.29,0.29,0.28
252.92,1.62,1.34,1.62,1.34,-1.34,-1.30,-1.57,0.27,0.28,0.28
255.45,1.60,1.33,1.59,1.33,-1.33,-1.30,-1.57,0.27,0.27,0.26
258.00,1.57,1.31,1.57,1.31,-1.31,-1.30,-1.56,0.26,0.26,0.26
260.58,1.54,1.29,1.54,1.29,-1.29,-1.30,-1.56,0.25,0.25,0.24
263.19,1.51,1.27,1.50,1.26,-1.26,-1.30,-1.55,0.24,0.24,0.24
265.82,1.46,1.22,1.47,1.23,-1.23,-1.30,-1.54,0.22,0.23,0.24
268.48,1.44,1.21,1.43,1.21,-1.21,-1.30,-1.53,0.23,0.22,0.22
271.16,1.41,1.19,1.40,1.18,-1.18,-1.30,-1.52,0.22,0.22,0.22
273.87,1.37,1.16,1.37,1.16,-1.16,-1.30,-1.51,0.20,0.21,0.21
276.61,1.34,1.14,1.34,1.14,-1.15,-1.30,-1.49,0.19,0.19,0.19
279.38,1.32,1.13,1.32,1.13,-1.14,-1.30,-1.47,0.18,0.18,0.19
282.17,1.31,1.13,1.30,1.12,-1.13,-1.30,-1.46,0.17,0.17,0.18
284.99,1.29,1.12,1.29,1.13,-1.14,-1.30,-1.44,0.15,0.15,0.16
287.84,1.29,1.14,1.29,1.14,-1.15,-1.30,-1.42,0.14,0.14,0.15
290.72,1.30,1.16,1.29,1.16,-1.16,-1.29,-1.39,0.14,0.14,0.14
293.63,1.31,1.18,1.31,1.18,-1.17,-1.29,-1.37,0.13,0.13,0.13
296.57,1.32,1.20,1.31,1.20,-1.19,-1.29,-1.35,0.12,0.12,0.11
299.53,1.32,1.22,1.32,1.22,-1.21,-1.29,-1.33,0.11,0.11,0.10
302.53,1.32,1.23,1.32,1.23,-1.23,-1.28,-1.31,0.09,0.09,0.09
305.55,1.32,1.24,1.32,1.24,-1.24,-1.28,-1.28,0.07,0.07,0.08
308.61,1.32,1.25,1.32,1.25,-1.25,-1.28,-1.26,0.06,0.06,0.06
311.69,1.32,1.26,1.32,1.27,-1.27,-1.28,-1.24,0.05,0.05,0.05
314.81,1.32,1.28,1.32,1.28,-1.27,-1.27,-1.22,0.04,0.04,0.04
317.96,1.32,1.29,1.32,1.29,-1.28,-1.27,-1.19,0.03,0.03,0.03
321.14,1.32,1.29,1.32,1.29,-1.29,-1.26,-1.17,0.02,0.02,0.03
324.35,1.32,1.30,1.32,1.30,-1.30,-1.26,-1.15,0.01,0.01,0.01
327.59,1.32,1.30,1.32,1.31,-1.31,-1.26,-1.13,0.00,0.00,0.01
330.87,1.32,1.32,1.32,1.32,-1.32,-1.25,-1.11,-0.01,-0.00,0.00
334.18,1.33,1.33,1.33,1.33,-1.33,-1.25,-1.09,-0.00,-0.00,-0.00
337.52,1.34,1.34,1.33,1.34,-1.34,-1.24,-1.07,-0.00,-0.00,-0.00
340.90,1.34,1.35,1.33,1.34,-1.34,-1.24,-1.06,-0.00,-0.00,-0.01
344.30,1.33,1.34,1.33,1.34,-1.34,-1.23,-1.04,-0.01,-0.01,-0.01
347.75,1.32,1.33,1.32,1.34,-1.33,-1.23,-1.02,-0.01,-0.01,-0.02
351.23,1.31,1.32,1.30,1.32,-1.31,-1.22,-1.01,-0.01,-0.01,-0.02
