frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.83,-8.24,-4.84,-8.24,6.00,5.81,2.63,1.17,1.16,3.41
20.20,-4.79,-8.20,-4.79,-8.20,6.00,5.85,2.71,1.21,1.21,3.41
20.40,-4.76,-8.17,-4.74,-8.15,6.00,5.89,2.78,1.24,1.26,3.41
20.61,-4.69,-8.10,-4.69,-8.10,6.00,5.92,2.86,1.31,1.31,3.41
20.81,-4.63,-8.04,-4.64,-8.05,6.00,5.95,2.94,1.37,1.36,3.41
21.02,-4.59,-8.00,-4.59,-8.00,6.00,5.99,3.03,1.41,1.41,3.41
21.23,-4.54,-7.95,-4.53,-7.94,6.00,6.02,3.11,1.46,1.47,3.41
21.44,-4.47,-7.88,-4.47,-7.89,6.00,6.04,3.20,1.53,1.53,3.41
21.66,-4.40,-7.82,-4.41,-7.82,6.00,6.07,3.30,1.60,1.59,3.42
21.87,-4.35,-7.77,-4.35,-7.77,6.00,6.09,3.39,1.65,1.65,3.42
22.09,-4.30,-7.72,-4.29,-7.71,6.00,6.11,3.49,1.70,1.71,3.42
22.31,-4.24,-7.66,-4.24,-7.66,6.00,6.13,3.58,1.76,1.76,3.42
22.54,-4.18,-7.60,-4.18,-7.60,6.00,6.15,3.69,1.82,1.82,3.42
22.76,-4.12,-7.54,-4.12,-7.54,6.00,6.16,3.79,1.88,1.88,3.42
22.99,-4.06,-7.48,-4.05,-7.48,6.00,6.18,3.90,1.94,1.95,3.42
23.22,-3.99,-7.41,-3.99,-7.42,6.00,6.19,4.01,2.01,2.01,3.42
23.45,-3.93,-7.35,-3.94,-7.36,6.00,6.19,4.12,2.07,2.06,3.42
23.69,-3.89,-7.32,-3.89,-7.31,6.00,6.20,4.23,2.11,2.11,3.43
23.92,-3.84,-7.27,-3.84,-7.26,6.00,6.20,4.35,2.16,2.16,3.43
24.16,-3.79,-7.22,-3.79,-7.22,6.00,6.20,4.47,2.21,2.21,3.43
24.40,-3.73,-7.16,-3.73,-7.16,6.00,6.20,4.59,2.27,2.27,3.43
24.65,-3.67,-7.10,-3.67,-7.10,6.00,6.19,4.71,2.33,2.33,3.43
24.89,-3.60,-7.03,-3.60,-7.03,6.00,6.19,4.83,2.40,2.40,3.43
25.14,-3.54,-6.97,-3.54,-6.97,6.00,6.18,4.96,2.46,2.46,3.43
25.39,-3.48,-6.91,-3.48,-6.91,6.00,6.16,5.08,2.52,2.52,3.43
25.65,-3.42,-6.85,-3.42,-6.85,6.00,6.15,5.21,2.58,2.58,3.43
25.91,-3.36,-6.79,-3.36,-6.79,6.00,6.13,5.34,2.64,2.64,3.43
26.16,-3.29,-6.72,-3.29,-6.73,6.00,6.11,5.46,2.71,2.71,3.43
26.43,-3.23,-6.67,-3.23,-6.67,6.00,6.09,5.59,2.77,2.77,3.43
26.69,-3.17,-6.61,-3.17,-6.60,6.00,6.07,5.71,2.83,2.83,3.44
26.96,-3.10,-6.54,-3.10,-6.53,6.00,6.04,5.84,2.90,2.90,3.44
27.23,-3.02,-6.46,-3.03,-6.47,6.00,6.01,5.95,2.98,2.97,3.44
