frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-31.61,-23.57,-31.60,-23.56,6.00,6.83,2.58,-25.61,-25.60,-8.04
20.20,-31.57,-23.54,-31.58,-23.55,6.00,6.83,2.65,-25.57,-25.58,-8.03
20.40,-31.54,-23.52,-31.56,-23.53,6.00,6.83,2.73,-25.54,-25.56,-8.02
20.61,-31.50,-23.48,-31.51,-23.49,6.00,6.83,2.80,-25.50,-25.51,-8.02
20.81,-31.46,-23.45,-31.47,-23.46,6.00,6.83,2.88,-25.46,-25.47,-8.01
21.02,-31.42,-23.41,-31.39,-23.38,6.00,6.83,2.97,-25.42,-25.39,-8.01
21.23,-31.27,-23.27,-31.28,-23.27,6.00,6.83,3.05,-25.27,-25.28,-8.00
21.44,-31.12,-23.12,-31.13,-23.13,6.00,6.83,3.14,-25.12,-25.13,-8.00
21.66,-30.98,-22.97,-30.97,-22.97,6.00,6.83,3.22,-24.98,-24.97,-8.00
21.87,-30.82,-22.82,-30.83,-22.83,6.00,6.83,3.32,-24.82,-24.83,-8.00
22.09,-30.70,-22.71,-30.72,-22.72,6.00,6.83,3.41,-24.70,-24.72,-7.99
22.31,-30.64,-22.65,-30.64,-22.64,6.00,6.82,3.51,-24.64,-24.64,-7.99
22.54,-30.58,-22.58,-30.59,-22.58,6.00,6.82,3.61,-24.58,-24.59,-8.00
22.76,-30.52,-22.51,-30.53,-22.52,6.00,6.82,3.71,-24.52,-24.53,-8.01
22.99,-30.46,-22.45,-30.44,-22.43,6.00,6.82,3.81,-24.46,-24.44,-8.01
23.22,-30.32,-22.31,-30.33,-22.31,6.00,6.82,3.92,-24.32,-24.33,-8.01
23.45,-30.18,-22.16,-30.19,-22.17,6.00,6.82,4.03,-24.18,-24.19,-8.02
23.69,-30.04,-22.01,-30.03,-22.01,6.00,6.82,4.14,-24.04,-24.03,-8.02
23.92,-29.89,-21.87,-29.89,-21.87,6.00,6.82,4.25,-23.89,-23.89,-8.02
24.16,-29.76,-21.74,-29.77,-21.75,6.00,6.82,4.37,-23.76,-23.77,-8.02
24.40,-29.65,-21.63,-29.65,-21.63,6.00,6.82,4.49,-23.65,-23.65,-8.02
24.65,-29.54,-21.52,-29.54,-21.52,6.00,6.82,4.61,-23.54,-23.54,-8.02
24.89,-29.43,-21.41,-29.43,-21.41,6.00,6.82,4.73,-23.43,-23.43,-8.02
25.14,-29.33,-21.31,-29.33,-21.31,6.00,6.81,4.85,-23.33,-23.33,-8.02
25.39,-29.24,-21.21,-29.23,-21.21,6.00,6.81,4.98,-23.24,-23.23,-8.03
